ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,98:217,98:217,private_transport,,,,,,,12.0,,,15.0,,35.0,,,21.0,,,,,,,
40,2019-11-19,98:217,107:207,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,98:217,121:165,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,98:217,114:156,bus,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,98:217,114:156,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,98:217,116:154,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,126:160,bus,,,,,,,,11.0,,34.0,,,,,,,,,,,,
40,2019-11-19,98:217,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,98:217,135:135,bus,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,135:135,private_transport,,,,,,,,14.0,,,,,,,,,,21.0,,,,
40,2019-11-19,98:217,146:124,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,98:217,45:319,bus,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,45:319,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,56:416,private_transport,,,,,,,,,,10.0,,,,59.0,,,,,,,,
40,2019-11-19,98:217,148:122,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,98:217,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,98:217,94:113,bus,,,,,,,,,,,,,,,12.0,23.0,,38.0,,,,
40,2019-11-19,98:217,94:113,private_transport,,,,,,,,,,,,,,,,22.0,,27.0,,,,
40,2019-11-19,98:217,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,98:217,123:163,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,98:217,133:137,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,99:101,151:119,bus,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,99:101,151:119,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,99:101,108:170,bus,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-19,99:101,109:169,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,99:101,98:217,bus,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-19,99:101,98:217,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,99:101,83:108,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,99:101,83:108,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,99:101,152:134,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,99:101,159:127,bus,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-19,99:101,159:127,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,
40,2019-11-19,99:101,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,99:101,144:126,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,99:101,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,99:101,143:143,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,99:101,137:149,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,9:509,110:168,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,9:509,110:168,private_transport,,,,,,,,,,,,,,,,,,147.0,,,,
40,2019-11-19,9:509,58:303,bus,,128.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,58:303,private_transport,,131.0,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,109:169,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-19,9:509,154:132,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-19,9:509,45:319,private_transport,,,,,,,165.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,122:164,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-19,9:509,127:159,private_transport,,,,,,,,47.0,,,,20.0,,,,,,,,,,
40,2019-11-19,9:509,94:113,private_transport,,,,,,,,10.0,,,16.0,,,,,,,,,,,
40,2019-11-19,9:509,97:102,private_transport,,,,,,,,,,,,25.0,,,,119.0,,,,,,
40,2019-11-19,9:509,152:134,private_transport,,,,,,,,114.0,,,,,,,,,,,,,,
40,2019-11-19,9:509,153:133,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-19,9:509,88:103,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,
40,2019-11-19,9:509,78:302,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
