ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2020-03-03,20:520,131:139,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,
40,2020-03-03,20:520,58:303,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-03,20:520,113:157,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,21:521,76:314,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,103:203,private_transport,,,,,,,10.0,,,,,,,,89.0,,,,,,,
40,2020-03-03,25:525,124:162,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,25:525,131:139,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-03,25:525,45:319,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,58:303,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,25:525,48:301,private_transport,,,,,,,,114.0,,,,,,,,,,,,,,
40,2020-03-03,276:144,45:319,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,
40,2020-03-03,276:144,61:413,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,276:144,61:413,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,28:528,76:314,private_transport,,,,,,,,132.0,,,,,,,,,,,,,,
40,2020-03-03,29:529,45:319,private_transport,,,,,,,,,,,,,,,,,123.0,,,,,
40,2020-03-03,29:529,77:312,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,31:531,76:314,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,103:203,bus,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-03,32:532,103:203,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-03,32:532,124:162,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,32:532,131:139,bus,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,32:532,131:139,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-03,32:532,45:319,bus,,,,,,57.0,10.0,,,,,,,,,,,,,,,
40,2020-03-03,32:532,45:319,private_transport,,,145.0,,,78.0,10.0,,,,,,,,,,,,,,,
40,2020-03-03,32:532,58:303,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,32:532,58:303,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-03,34:534,76:314,private_transport,,,,,,101.0,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,45:319,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,76:314,private_transport,,,,,,,,,,124.0,,,,,,,,,,,,
40,2020-03-03,45:319,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,45:319,103:203,bus,,,,,,,,,48.0,,,,,,,,,,,,,
40,2020-03-03,45:319,103:203,private_transport,,,,,,,,,42.0,12.0,11.0,,,,,10.0,,10.0,,,,
40,2020-03-03,45:319,119:151,bus,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-03,45:319,119:151,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-03,45:319,124:162,private_transport,,,,,,,,11.0,,,,,,,,,,42.0,,,,
40,2020-03-03,45:319,131:139,bus,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-03,45:319,131:139,private_transport,,,,,,,,10.0,16.0,,,,,,,13.0,,,,,,
40,2020-03-03,45:319,134:136,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-03,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,72.0,,,,
40,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-03,45:319,155:131,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-03,45:319,156:130,private_transport,,,,,,,,,,,94.0,,,,,,,,,,,
40,2020-03-03,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,
40,2020-03-03,45:319,25:525,bus,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,25:525,private_transport,,,,,325.0,61.0,117.0,,,,,224.0,114.0,,122.0,,350.0,107.0,,,,
40,2020-03-03,45:319,45:319,bus,,,,,,66.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,45:319,private_transport,,,,,,69.0,,,,,106.0,,,,,12.0,13.0,,,,,
40,2020-03-03,45:319,56:416,private_transport,,,,,,,,207.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,58:303,bus,,,,,,,,,19.0,,,,,,,110.0,101.0,,,,,
40,2020-03-03,45:319,58:303,private_transport,,,,,,,,,23.0,,,,,,,70.0,64.0,,,,,
40,2020-03-03,45:319,6:506,private_transport,,,,,35.0,16.0,,,,,,77.0,39.0,,,,95.0,27.0,,,,
40,2020-03-03,45:319,86:105,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,
40,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,30.0,,,,32.0,,,,,,,
40,2020-03-03,45:319,9:509,bus,,,,,,,,,,,,,,,,,128.0,,,,,
40,2020-03-03,45:319,9:509,private_transport,,,,,376.0,16.0,,,198.0,401.0,,28.0,368.0,195.0,212.0,,295.0,15.0,,,,497.0
40,2020-03-03,45:319,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,104:202,private_transport,,,,,,,,42.0,,145.0,,,,,,,,,,,,
40,2020-03-03,45:319,110:168,bus,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,110:168,private_transport,,,,,,,,69.0,,118.0,,,,,,,,,,,,
40,2020-03-03,45:319,147:123,bus,,,,,,,22.0,13.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,147:123,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,132:138,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,113:157,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,113:157,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,117:153,private_transport,,,,,,,,,,,,,,,10.0,10.0,,,,,,
40,2020-03-03,45:319,95:112,bus,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,95:112,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,121:165,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,
40,2020-03-03,45:319,140:146,bus,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-03,45:319,84:107,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,45:319,76:314,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,118:152,bus,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,45:319,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,45:319,126:160,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,111:167,bus,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-03,45:319,111:167,private_transport,,,,,,,,22.0,,89.0,,,,,,45.0,,,,97.0,,
40,2020-03-03,45:319,108:170,private_transport,,81.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,45:319,114:156,bus,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,45:319,136:150,bus,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,45:319,136:150,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-03,45:319,138:148,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,45:319,148:122,bus,,,,,,,,,,,,,,,,99.0,,,,,,
40,2020-03-03,45:319,148:122,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,
40,2020-03-03,45:319,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,45:319,151:119,private_transport,,46.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,152:134,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,153:133,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,45:319,154:132,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,45:319,154:132,private_transport,,25.0,,,,,,,,,,,,,,,,53.0,,,,
40,2020-03-03,45:319,157:129,bus,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-03,45:319,157:129,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,
40,2020-03-03,45:319,158:128,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,45:319,15:515,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
40,2020-03-03,45:319,276:144,bus,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,45:319,276:144,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-03,45:319,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-03,45:319,32:532,private_transport,,,,,117.0,,11.0,,,,,,,,18.0,,,,,,,
40,2020-03-03,45:319,38:538,private_transport,,,,,,,,,,,,,149.0,,,,,,,,,
40,2020-03-03,45:319,51:308,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,5:505,private_transport,,,,,,,191.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,62:307,private_transport,,,,,,,,183.0,,,,,,,,,99.0,,,,,
40,2020-03-03,45:319,75:313,bus,,,,,,,131.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,75:313,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,92:115,private_transport,,,,,,,,,,,13.0,,,,17.0,,,,,,,
40,2020-03-03,45:319,98:217,bus,,,,,,,20.0,,,,,52.0,,,,,,,,,,
40,2020-03-03,45:319,98:217,private_transport,,,,,,,15.0,,,,,39.0,,,,,,,,,,
40,2020-03-03,46:420,107:207,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,
40,2020-03-03,46:420,104:202,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,
40,2020-03-03,46:420,110:168,private_transport,,,,,,,,,99.0,,,,,,,,,,,,,
40,2020-03-03,46:420,147:123,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,46:420,112:158,private_transport,,,,,,,,,,,,,,,,,83.0,,,,,
40,2020-03-03,46:420,106:208,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-03,46:420,57:310,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,46:420,111:167,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,46:420,51:308,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,47:320,25:525,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,47:320,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-03,47:320,160:110,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-03,47:320,96:111,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-03,47:320,108:170,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-03,47:320,101:205,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,48:301,9:509,bus,,,,,,,,,49.0,,,,,,,,,,,,,
40,2020-03-03,48:301,9:509,private_transport,203.0,,,,,,,,166.0,,,,,,,,,,,,,
40,2020-03-03,48:301,132:138,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,48:301,113:157,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-03,48:301,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,48:301,95:112,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,
40,2020-03-03,48:301,29:529,private_transport,,,,,,,,131.0,,,,,,,,,,,,,,
40,2020-03-03,50:412,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,50:412,134:136,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,50:412,137:149,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,50:412,144:126,private_transport,,,,,,,,22.0,,,,,,20.0,,31.0,,,12.0,,,
40,2020-03-03,50:412,159:127,private_transport,,,,,,,,,,,,,,,,116.0,,,,,,
40,2020-03-03,50:412,45:319,bus,,,,,,,,79.0,,,,,,,,,,,,,,
40,2020-03-03,50:412,45:319,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,
40,2020-03-03,50:412,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,50:412,87:104,private_transport,,,,,,,,106.0,,,,,,94.0,,,,,75.0,,,
40,2020-03-03,50:412,91:116,private_transport,,,,,,,,49.0,,,,,,50.0,,,,,29.0,,,
40,2020-03-03,50:412,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,50:412,132:138,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-03,50:412,113:157,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,
40,2020-03-03,50:412,117:153,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-03,50:412,95:112,private_transport,,,,,,,,,,,,,,,,,,,105.0,,,
40,2020-03-03,50:412,140:146,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,
40,2020-03-03,50:412,141:145,private_transport,,,,,,,,,80.0,,,,,,,,,,,,,
40,2020-03-03,50:412,118:152,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,50:412,139:147,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-03,50:412,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,50:412,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,50:412,51:308,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,50:412,92:115,private_transport,,,,,,,,11.0,,,,,,20.0,,,,,17.0,,,
40,2020-03-03,51:308,75:313,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,53:309,134:136,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-03,53:309,135:135,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,
40,2020-03-03,53:309,116:154,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,56:416,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,107.0,
40,2020-03-03,56:416,119:151,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-03,56:416,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,
40,2020-03-03,56:416,45:319,private_transport,,,,,,,,189.0,,207.0,,,,,,,,,,,14.0,
40,2020-03-03,56:416,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,
40,2020-03-03,56:416,104:202,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,
40,2020-03-03,56:416,110:168,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,
40,2020-03-03,56:416,147:123,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,56:416,64:306,bus,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,64:306,private_transport,,,,,94.0,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,140:146,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,56:416,118:152,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-03,56:416,111:167,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,56:416,136:150,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-03,57:310,105:201,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,57:310,54:419,private_transport,,,,,,,,,,,,,235.0,,,,,,,,,
40,2020-03-03,57:310,61:413,private_transport,,,,,,,,,,,152.0,,,,,,,,,,,
40,2020-03-03,58:303,103:203,bus,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,58:303,103:203,private_transport,,,,,,,,,,,22.0,,,,22.0,,,,,14.0,,
40,2020-03-03,58:303,131:139,private_transport,,,,,,,15.0,,,,14.0,,,,12.0,,,,,,,
40,2020-03-03,58:303,137:149,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,58:303,137:149,private_transport,,,,,,,,,,11.0,,,14.0,,,,,,,,,
40,2020-03-03,58:303,144:126,private_transport,29.0,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,58:303,156:130,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,58:303,156:130,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,58:303,159:127,private_transport,,,,,,,,,,116.0,,,13.0,,,,,,,,,
40,2020-03-03,58:303,25:525,private_transport,,,,,,,,,,,,14.0,,,,,11.0,,,,,
40,2020-03-03,58:303,45:319,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-03,58:303,56:416,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,58:303,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,58:303,58:303,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,58:303,86:105,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,87:104,private_transport,10.0,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,58:303,9:509,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,58:303,9:509,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,58:303,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,58:303,132:138,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,113:157,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,113:157,private_transport,,,,,,,38.0,,,,,,,,,,11.0,,,,,
40,2020-03-03,58:303,117:153,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,95:112,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,95:112,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,160:110,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-03,58:303,126:160,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,58:303,96:111,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,
40,2020-03-03,58:303,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,58:303,108:170,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-03,58:303,151:119,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,61:413,103:203,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-03,61:413,131:139,private_transport,,,,,,,,,28.0,,,,,,,,,,,16.0,,
40,2020-03-03,61:413,134:136,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-03,61:413,144:126,private_transport,,,,,,,,,,,,,,,,54.0,,,,30.0,,
40,2020-03-03,61:413,159:127,private_transport,,,,,,,,,,,,,,,,113.0,,,,,,
40,2020-03-03,61:413,58:303,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-03,61:413,86:105,private_transport,,,,,,,,,,,,44.0,,,,,,,11.0,,,
40,2020-03-03,61:413,87:104,private_transport,,,,,,,,,,,,,,,,90.0,,,88.0,105.0,,
40,2020-03-03,61:413,91:116,private_transport,,,,,,,,,,,,,,,,47.0,,,45.0,57.0,,
40,2020-03-03,61:413,104:202,private_transport,,,,,,,,,,,,,,68.0,,,,,,43.0,,
40,2020-03-03,61:413,110:168,private_transport,,,,,,,,,,,,,,106.0,,,,,,60.0,,
40,2020-03-03,61:413,147:123,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-03,61:413,132:138,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,
40,2020-03-03,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,,,22.0,41.0,,
40,2020-03-03,61:413,117:153,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-03,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,,,26.0,83.0,,
40,2020-03-03,61:413,121:165,private_transport,,,,,,,,,,,,97.0,,,,,,,104.0,,,
40,2020-03-03,61:413,140:146,bus,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,61:413,141:145,bus,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-03,61:413,141:145,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,61:413,84:107,private_transport,,,,,,,,,,,,32.0,,,,,,,14.0,,,
40,2020-03-03,61:413,76:314,bus,,,,,,,88.0,,,,,,,,,,,,,,,
40,2020-03-03,61:413,76:314,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-03,61:413,115:155,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,61:413,135:135,private_transport,,,,,,,,,,,,93.0,,,,,,,,,,
40,2020-03-03,61:413,116:154,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-03,61:413,139:147,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,61:413,90:117,private_transport,,,,,,,80.0,,,,,,,,,,132.0,,,,,
40,2020-03-03,61:413,111:167,private_transport,,,,,,,,,,,,,,30.0,,,,,49.0,15.0,,
40,2020-03-03,61:413,133:137,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,61:413,136:150,bus,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,61:413,151:119,private_transport,,,,,,,,118.0,,,,,,,,,,,,,,
40,2020-03-03,61:413,157:129,private_transport,,,,,,,,,,,,,,,,,,,101.0,,,
40,2020-03-03,61:413,158:128,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-03,61:413,62:307,bus,,,,,,,,,,,,149.0,,,,,,,,,,
40,2020-03-03,61:413,62:307,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,
40,2020-03-03,61:413,92:115,private_transport,,,,,,,,,,,,,,,,17.0,,,19.0,11.0,,
40,2020-03-03,61:413,101:205,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-03,61:413,120:166,bus,,,,,,,70.0,,,,,,,,,,,,,,,
40,2020-03-03,61:413,120:166,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,61:413,66:316,bus,,,,,,,,,,,,,,,,,,,95.0,,,
40,2020-03-03,61:413,66:316,private_transport,,,,,,,,,,,,,,,,,,,74.0,,,
40,2020-03-03,61:413,85:106,private_transport,,,,,,,38.0,,,,,,,,,,57.0,,,,,
40,2020-03-03,61:413,88:103,private_transport,,,,,,,16.0,,,,,,,,,,15.0,,,,,
40,2020-03-03,61:413,89:118,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-03,62:307,134:136,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,62:307,64:306,bus,,,,,,,,,,,,,,,,,,66.0,,,,
40,2020-03-03,62:307,64:306,private_transport,,,,,,,,,,,,,,,,,,142.0,,,,
40,2020-03-03,62:307,140:146,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,
40,2020-03-03,62:307,141:145,private_transport,,,,,,,,,,,,,73.0,,,,,,,,,
40,2020-03-03,62:307,61:413,private_transport,,,,,,,,,,,,,,251.0,,,,,,,,
40,2020-03-03,62:307,76:314,private_transport,,,,,,,,,,,,,,,,,,119.0,,,,
40,2020-03-03,62:307,139:147,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,62:307,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,64:306,103:203,bus,,,,,,,,,,,,,,,10.0,,,35.0,,,,
40,2020-03-03,64:306,103:203,private_transport,,,,,,,,,,,12.0,,,,,,,58.0,,,,
40,2020-03-03,64:306,124:162,private_transport,,,,,,,,,,,37.0,,,,,,,13.0,,,,
40,2020-03-03,64:306,131:139,bus,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-03,64:306,131:139,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-03,64:306,134:136,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,64:306,137:149,bus,,,,,,,,14.0,,,,,22.0,,,,,,,,,
40,2020-03-03,64:306,137:149,private_transport,,,,,,,,16.0,,,66.0,,22.0,,,,,,,,,
40,2020-03-03,64:306,144:126,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-03,64:306,144:126,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,64:306,155:131,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-03,64:306,156:130,private_transport,,,,,,,,,,,,,,,,,,,83.0,,,
40,2020-03-03,64:306,159:127,bus,,,,,,,,60.0,,,,,,,,,,,,,,
40,2020-03-03,64:306,159:127,private_transport,,,,,,,,63.0,,,41.0,,17.0,,,,,,,,,
40,2020-03-03,64:306,45:319,bus,,,,,,,,,,,,,,,57.0,,,,,,,
40,2020-03-03,64:306,45:319,private_transport,,,,,,,,,,,,,,,98.0,,,,,,,
40,2020-03-03,64:306,58:303,bus,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,64:306,58:303,private_transport,,,,,,,,,,157.0,,,,,,,,18.0,,159.0,,
40,2020-03-03,64:306,91:116,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-03,64:306,9:509,private_transport,,,,,,,,,,,,,,,218.0,,,,,,,
40,2020-03-03,64:306,110:168,bus,,,,,,,,,,,,,,,,,,,,,32.0,
40,2020-03-03,64:306,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,88.0,
40,2020-03-03,64:306,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,213.0,
40,2020-03-03,64:306,113:157,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,64:306,113:157,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
