ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,137:149,159:127,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,86:105,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-12,137:149,86:105,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-12,137:149,149:121,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,149:121,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,137:149,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,103:203,bus,,,,,,,,18.0,,,,,,,,,14.0,,,,,,
40,2020-03-12,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,138:148,104:202,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-12,138:148,111:167,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,138:148,113:157,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,138:148,113:157,private_transport,,,,,,,,,,,,,,10.0,,,,,24.0,14.0,,,
40,2020-03-12,138:148,131:139,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,138:148,132:138,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,138:148,135:135,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-12,138:148,135:135,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-12,138:148,137:149,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2020-03-12,138:148,138:148,bus,,,,,,,,35.0,,,,,,,,,33.0,27.0,,,,,
40,2020-03-12,138:148,138:148,private_transport,,,,,,,,21.0,,,,,,,10.0,,24.0,25.0,,,,,
40,2020-03-12,138:148,155:131,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,138:148,155:131,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,138:148,156:130,bus,,,,,,,,,38.0,,,,,,,,,,31.0,,,,
40,2020-03-12,138:148,156:130,private_transport,,,,,,,,,20.0,,,,,,,,,,20.0,,,,
40,2020-03-12,138:148,45:319,private_transport,,,,,,,,,,,,,,,,95.0,,,,,,,
40,2020-03-12,138:148,47:320,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2020-03-12,138:148,76:314,private_transport,,,,,96.0,,,,,,34.0,,,,,,,,,,,,
40,2020-03-12,138:148,90:117,bus,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,90:117,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,91:116,bus,,,,,,,,,14.0,,,,,,,,,,15.0,,,,
40,2020-03-12,138:148,91:116,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,138:148,95:112,bus,,,,,,,,,,,,,,,,,,,32.0,17.0,,,
40,2020-03-12,138:148,95:112,private_transport,14.0,,,,,,,,,,,,,,,,,,39.0,17.0,,,
40,2020-03-12,138:148,116:154,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,138:148,116:154,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,138:148,134:136,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,138:148,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,138:148,144:126,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,138:148,85:106,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,92:115,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,138:148,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,139:147,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,139:147,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,139:147,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,139:147,68:315,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,139:147,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,139:147,159:127,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,139:147,85:106,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,139:147,88:103,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,139:147,88:103,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,140:146,84:107,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,140:146,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,140:146,87:104,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,140:146,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,140:146,95:112,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,140:146,68:315,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,140:146,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,140:146,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,140:146,15:515,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-12,140:146,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,140:146,92:115,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,141:145,50:412,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,141:145,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,141:145,132:138,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,141:145,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,141:145,87:104,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-12,141:145,87:104,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-12,141:145,95:112,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,141:145,95:112,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-12,141:145,68:315,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-12,141:145,68:315,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-12,141:145,85:106,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,141:145,15:515,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-12,143:143,50:412,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,
40,2020-03-12,143:143,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-12,144:126,50:412,private_transport,,,,,,,,20.0,,,,,,,,,,,24.0,,,,
40,2020-03-12,144:126,138:148,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,144:126,138:148,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-12,144:126,64:306,bus,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,64:306,private_transport,,,,,,,32.0,,25.0,,,,,,,,,,,,,,
40,2020-03-12,144:126,87:104,bus,,,,,,,,,,,16.0,,,,,,,,,,,11.0,
40,2020-03-12,144:126,91:116,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,144:126,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,12.0,
40,2020-03-12,144:126,159:127,bus,,,,,,,21.0,,,,,,,,25.0,,,,,,,,
40,2020-03-12,144:126,159:127,private_transport,,,,,,,11.0,,,,,,,,30.0,,,,,,,,
40,2020-03-12,144:126,53:309,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,144:126,9:509,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,144:126,9:509,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,145:125,50:412,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,145:125,103:203,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,145:125,103:203,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,145:125,138:148,bus,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-12,145:125,138:148,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,50:412,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,147:123,58:303,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,147:123,110:168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,147:123,72:411,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,50:412,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,148:122,50:412,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-12,148:122,64:306,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,64:306,private_transport,,,,,,,,154.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,78:302,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-12,148:122,61:413,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-12,148:122,61:413,private_transport,,,,,,,,,,,,72.0,,,,,,,,,,,
40,2020-03-12,149:121,50:412,bus,,,,,,,,,23.0,,,,14.0,,,,,,,,,,
40,2020-03-12,149:121,50:412,private_transport,,,,,,,19.0,,97.0,,,,,,,,,,,,,,
40,2020-03-12,149:121,64:306,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-12,149:121,78:302,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2020-03-12,150:120,64:306,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,61:413,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,151:119,87:104,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,151:119,61:413,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,152:134,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,152:134,87:104,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,91:116,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,134:136,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,152:134,144:126,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,92:115,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,152:134,83:108,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,152:134,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,152:134,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,153:133,155:131,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,153:133,156:130,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,153:133,61:413,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,154:132,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,154:132,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,154:132,61:413,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,154:132,61:413,private_transport,,,,,,,115.0,,,,,,,,,45.0,,,,,,,
40,2020-03-12,154:132,83:108,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,155:131,138:148,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,155:131,87:104,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,45:319,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,45:319,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,87:104,bus,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,87:104,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,91:116,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,91:116,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,92:115,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,103:203,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,157:129,110:168,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,157:129,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,157:129,113:157,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,157:129,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,157:129,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,157:129,138:148,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,157:129,138:148,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,157:129,64:306,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,64:306,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,95:112,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-12,158:128,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,158:128,95:112,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,159:127,58:303,bus,,,,,,,,,21.0,,,,16.0,,,,,,,,,,
40,2020-03-12,159:127,58:303,private_transport,,,,,,,,,21.0,,,,24.0,,,,,,,,,,
40,2020-03-12,159:127,121:165,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-12,159:127,121:165,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-12,159:127,137:149,bus,,,,,,,18.0,,,,,10.0,,,,,,,,,,,
40,2020-03-12,159:127,138:148,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,159:127,64:306,bus,,,,,,,106.0,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,64:306,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,84:107,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,159:127,144:126,bus,,,,,,,23.0,,,,,,,,11.0,,,,,,,,
40,2020-03-12,159:127,144:126,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,159:127,bus,,,,,,,96.0,,,,,,,,12.0,,,,,,,49.0,
40,2020-03-12,159:127,159:127,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,41.0,
40,2020-03-12,159:127,86:105,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-12,159:127,115:155,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,160:110,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,58:303,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,160:110,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,21:521,45:319,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,76:314,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,76:314,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,58:303,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,104:202,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,110:168,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,147:123,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,50:412,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,,
40,2020-03-12,29:529,58:303,private_transport,,,,,,,,,,,,122.0,,,,,,,,,,,
40,2020-03-12,29:529,45:319,private_transport,,,,,,,80.0,,,,,17.0,,,,,,,,,,,
40,2020-03-12,29:529,76:314,bus,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,76:314,private_transport,,,,,,120.0,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,68:315,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,32:532,53:309,private_transport,,103.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,58:303,bus,,,,,,,24.0,90.0,,,,,,,,80.0,67.0,,,,,,
40,2020-03-12,45:319,58:303,private_transport,,,,,,,32.0,57.0,,,,12.0,,,,103.0,34.0,,,,,,
40,2020-03-12,45:319,103:203,bus,,,,,,,40.0,,,,,,,,11.0,,,,,,,,
40,2020-03-12,45:319,103:203,private_transport,,,,,,,70.0,,,,,,,,,,50.0,11.0,,,,,
40,2020-03-12,45:319,131:139,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,131:139,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2020-03-12,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,88.0,,,,,,
40,2020-03-12,45:319,140:146,bus,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-12,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,43.0,
40,2020-03-12,45:319,141:145,bus,,,,,,,,,,,,,,,,,,,,,,44.0,
40,2020-03-12,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,46.0,
40,2020-03-12,45:319,155:131,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-12,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,45:319,156:130,bus,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2020-03-12,45:319,45:319,bus,,,,,,,13.0,,,,,63.0,,,68.0,,,,20.0,,,,
40,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,,113.0,,,75.0,,,,141.0,,,,
40,2020-03-12,45:319,47:320,private_transport,,,,,,,,,,,,,,,,,,,14.0,98.0,,,
40,2020-03-12,45:319,64:306,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,45:319,76:314,private_transport,,,,,,,,,,,,,,,,,,,,63.0,,,
40,2020-03-12,45:319,87:104,bus,,,,,,,,,,,,,,,,89.0,,,,,,,
40,2020-03-12,45:319,91:116,bus,,,,,,,,,,,,23.0,,,,54.0,10.0,,,,,,
40,2020-03-12,45:319,91:116,private_transport,,,,,,,,,,,,10.0,,,,,21.0,,,,,,
40,2020-03-12,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,45:319,139:147,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-12,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,
40,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,45:319,68:315,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,45:319,61:413,bus,,,,137.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,61:413,private_transport,,,,67.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,45:319,25:525,private_transport,,,,,,,,,,,,202.0,,,,14.0,,114.0,,,,,
40,2020-03-12,45:319,32:532,private_transport,,,,,,,20.0,,,,,,,,,200.0,,,,,,,
40,2020-03-12,45:319,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2020-03-12,45:319,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,45:319,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,45:319,77:312,bus,,,,,,,,,,,,,,,11.0,,,,12.0,,,,
40,2020-03-12,45:319,77:312,private_transport,,,,,,,,,,,,10.0,,,,,,,13.0,,,,
40,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,57.0,,,,19.0,,,,,,,
40,2020-03-12,45:319,92:115,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-12,45:319,9:509,private_transport,,,,,,,,,125.0,,,102.0,,,,14.0,,,,,,,
40,2020-03-12,45:319,106:208,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,45:319,107:207,bus,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-12,45:319,107:207,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-12,45:319,112:158,bus,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-12,45:319,112:158,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-12,45:319,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,45:319,124:162,private_transport,,,,,,,14.0,,,,,,,,,,,43.0,,,,,
40,2020-03-12,45:319,19:519,private_transport,,,,,,,,180.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,29:529,private_transport,,,123.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,48:301,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,51:308,bus,,,,,,,,,,91.0,,,,,,,,,,,,,
40,2020-03-12,45:319,51:308,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,45:319,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,45:319,62:307,private_transport,,,61.0,,,,,,,,112.0,,,,,,,,,,,,
40,2020-03-12,45:319,6:506,private_transport,,,,,,,,,,,,103.0,,,,,,44.0,,,,,
40,2020-03-12,46:420,51:308,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,46:420,57:310,private_transport,,,,,,203.0,,,,,,,,,,,,,,,,,
40,2020-03-12,47:320,47:320,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,47:320,47:320,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2020-03-12,47:320,76:314,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-12,48:301,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,77:312,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,9:509,private_transport,260.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,19:519,private_transport,,,,,,,,56.0,120.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,48:301,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,48:301,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,62:307,private_transport,,,89.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,58:303,bus,,,,,,,,,,,,73.0,,,,,,,,,,,
40,2020-03-12,50:412,58:303,private_transport,,,,,,,,,,,,72.0,,,,,,,,,,,
40,2020-03-12,50:412,104:202,bus,,,,,,,,,,,,,35.0,,,41.0,,,,,,,
40,2020-03-12,50:412,104:202,private_transport,,,,,,,,,,,,81.0,37.0,,44.0,47.0,,,,,,,
40,2020-03-12,50:412,110:168,bus,,,,,,,,,,107.0,,,53.0,,,63.0,,,,,,,
40,2020-03-12,50:412,110:168,private_transport,,,,,,,,,,112.0,,105.0,60.0,,63.0,52.0,,,,,,,
40,2020-03-12,50:412,111:167,bus,,,,,,,,,,,,,17.0,,,14.0,,,,,,,
40,2020-03-12,50:412,111:167,private_transport,,,,,,,,,,,,29.0,,,,16.0,,,,,,,
40,2020-03-12,50:412,109:169,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,50:412,109:169,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,50:412,149:121,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,50:412,149:121,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,50:412,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,50:412,147:123,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,50:412,147:123,private_transport,,,,,,,,,,,,27.0,,,19.0,16.0,,,,,,,
40,2020-03-12,50:412,106:208,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-12,50:412,107:207,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2020-03-12,50:412,112:158,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,
40,2020-03-12,50:412,62:307,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-12,50:412,105:201,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,50:412,122:164,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-12,50:412,123:163,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,50:412,127:159,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-12,50:412,93:114,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-12,50:412,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,50:412,97:102,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-12,53:309,104:202,bus,,,,,,,,,,,,,,,,35.0,,,,,,,
