ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,85:106,121:165,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,85:106,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,86:105,76:314,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,86:105,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,152:134,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,152:134,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,126:160,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,86:105,126:160,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,86:105,153:133,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,100:206,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,87:104,107:207,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,87:104,107:207,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,87:104,143:143,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,87:104,76:314,bus,,,,,,,,,,,,,49.0,,,,,,,,,
40,2020-03-05,87:104,76:314,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-05,87:104,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,87:104,98:217,bus,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,98:217,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,152:134,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,153:133,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,87:104,276:144,bus,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,276:144,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,122:164,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,87:104,158:128,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,87:104,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,87:104,141:145,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,87:104,150:120,bus,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-05,87:104,150:120,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,88:103,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,89:118,129:141,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,89:118,154:132,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,89:118,83:108,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,89:118,130:140,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,90:117,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,90:117,97:102,bus,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-05,91:116,109:169,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,109:169,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,76:314,bus,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-05,91:116,76:314,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-05,91:116,90:117,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,98:217,bus,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,98:217,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,276:144,bus,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,157:129,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,91:116,141:145,bus,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,91:116,150:120,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,91:116,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,92:115,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,92:115,143:143,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,92:115,76:314,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,92:115,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,92:115,276:144,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,93:114,100:206,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,93:114,100:206,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,93:114,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,93:114,143:143,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,93:114,76:314,bus,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-05,93:114,76:314,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,
40,2020-03-05,93:114,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,93:114,61:413,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,94:113,107:207,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,94:113,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,94:113,143:143,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,94:113,76:314,bus,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-05,94:113,76:314,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-05,94:113,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,94:113,276:144,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,94:113,158:128,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,128:142,private_transport,14.0,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,143:143,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,83:108,private_transport,17.0,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,85:106,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,95:112,90:117,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,95:112,97:102,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,95:112,97:102,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,95:112,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,116:154,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,122:164,bus,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,95:112,122:164,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-05,95:112,123:163,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,95:112,94:113,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,96:111,127:159,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,87:104,bus,,31.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,91:116,bus,,16.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,129:141,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,97:102,154:132,bus,,,,,,,,,,,,,,,75.0,,,,,,,
40,2020-03-05,97:102,154:132,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,97:102,83:108,bus,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-05,97:102,83:108,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-05,97:102,127:159,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,97:102,153:133,bus,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-05,97:102,153:133,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,97:102,97:102,bus,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,130:140,bus,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-05,97:102,130:140,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,97:102,158:128,bus,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,61:413,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-05,98:217,107:207,bus,,,,,,23.0,,,,,,,,,,,,,,12.0,,
40,2020-03-05,98:217,109:169,bus,,,,,,,,,,,,11.0,,12.0,,16.0,,,,,,
40,2020-03-05,98:217,109:169,private_transport,10.0,,,,,,,,,,,19.0,,,,14.0,,,,,,
40,2020-03-05,98:217,128:142,bus,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,98:217,128:142,private_transport,,,15.0,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,98:217,129:141,bus,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-05,98:217,143:143,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,98:217,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,98:217,64:306,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,76:314,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,83:108,bus,,,,,,,,,15.0,,16.0,21.0,,,,20.0,10.0,,,,,
40,2020-03-05,98:217,83:108,private_transport,,,16.0,,,,,,25.0,,21.0,10.0,,,16.0,57.0,,,,,,
40,2020-03-05,98:217,98:217,bus,,,,,,,,45.0,15.0,,,10.0,,14.0,,,17.0,,,,,
40,2020-03-05,98:217,98:217,private_transport,,,,,,,,,,,,17.0,,16.0,,,,,,,,
40,2020-03-05,98:217,101:205,bus,,,,,,,,,,,,,,,,,,13.0,,,10.0,
40,2020-03-05,98:217,110:168,bus,,,,,,,,35.0,,,,10.0,,,,,,,,,,
40,2020-03-05,98:217,110:168,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,149:121,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,98:217,149:121,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,98:217,126:160,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,98:217,104:202,bus,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,130:140,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,98:217,130:140,private_transport,,,,,,,,,,,10.0,,10.0,,,18.0,,,,,,
40,2020-03-05,98:217,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,98:217,146:124,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-05,98:217,146:124,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-05,98:217,276:144,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,45:319,bus,,,,,,,,,,,,,45.0,,,,,14.0,,,,
40,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,,,19.0,,,,,29.0,,,,
40,2020-03-05,98:217,55:409,private_transport,,,,,,,,,,,,,,,,87.0,,,,,,
40,2020-03-05,98:217,57:310,bus,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-05,98:217,57:310,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,98:217,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,98:217,118:152,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,98:217,135:135,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,98:217,135:135,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,98:217,114:156,bus,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-05,98:217,151:119,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,98:217,106:208,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,112:158,bus,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,112:158,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,109:169,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-05,9:509,128:142,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-05,9:509,143:143,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,9:509,83:108,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-05,9:509,98:217,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-05,9:509,276:144,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,9:509,138:148,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
