ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,119:151,160:110,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,119:151,96:111,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,120:166,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,120:166,56:416,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-19,121:165,45:319,bus,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-19,121:165,45:319,private_transport,,,,,,,,,,,,,,102.0,,,,,,52.0,,,
40,2019-11-19,121:165,56:416,private_transport,,57.0,,,,,,,,65.0,57.0,,,,,,,,,,,,
40,2019-11-19,121:165,84:107,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,103:203,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,121:165,103:203,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-19,121:165,124:162,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,121:165,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-19,121:165,131:139,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,121:165,137:149,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,121:165,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,
40,2019-11-19,121:165,150:120,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-19,121:165,159:127,bus,,,,,,,,,60.0,,,,,,14.0,,,,,,,11.0,
40,2019-11-19,121:165,159:127,private_transport,,,,,,,,,21.0,,,,,,24.0,,,,,,,22.0,
40,2019-11-19,121:165,46:420,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-19,121:165,58:303,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-19,121:165,58:303,private_transport,,,,,,,,,,,,25.0,,12.0,,,,,,,,,
40,2019-11-19,121:165,61:413,private_transport,,,,,,,94.0,52.0,114.0,,,70.0,,,,,,,,,,,
40,2019-11-19,121:165,64:306,private_transport,,,,,,,,85.0,,,13.0,,,,,,,,,,,,
40,2019-11-19,121:165,48:301,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,121:165,48:301,private_transport,,,,,,,81.0,,,,,17.0,15.0,,,,,,,,,,
40,2019-11-19,121:165,76:314,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,121:165,77:312,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,121:165,79:415,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2019-11-19,121:165,121:165,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,121:165,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,144:126,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,121:165,144:126,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,121:165,86:105,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,47:320,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-19,121:165,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,121:165,25:525,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-19,121:165,32:532,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-19,121:165,87:104,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-19,121:165,113:157,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,122:164,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,50:412,private_transport,,,,17.0,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,56:416,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-19,122:164,58:303,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-19,122:164,61:413,private_transport,,,,,,,,,,,,46.0,,,,,66.0,,,32.0,,21.0,
40,2019-11-19,122:164,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,
40,2019-11-19,122:164,76:314,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,122:164,87:104,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,123:163,50:412,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,123:163,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,123:163,61:413,private_transport,,,,,,,,,,,,24.0,,,,,,,,14.0,,11.0,
40,2019-11-19,124:162,45:319,private_transport,,,,,,,,82.0,,,,,10.0,,,,,,,,,,
40,2019-11-19,124:162,50:412,private_transport,,,71.0,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,124:162,54:419,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,124:162,56:416,private_transport,,,,,,,,,,20.0,,,,,49.0,,,,114.0,,,19.0,
40,2019-11-19,124:162,103:203,private_transport,,,,,,17.0,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,124:162,131:139,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,124:162,131:139,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,124:162,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,124:162,138:148,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,138:148,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,124:162,140:146,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-19,124:162,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,124:162,58:303,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,124:162,61:413,private_transport,,,,,,,,51.0,,,,46.0,50.0,,,20.0,,,,38.0,,,
40,2019-11-19,124:162,68:315,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-19,124:162,82:418,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,76:314,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,124:162,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,79:415,private_transport,,,,,,,,,,,,,,,11.0,,48.0,,,,,,
40,2019-11-19,124:162,160:110,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-19,124:162,96:111,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,124:162,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,125:161,45:319,private_transport,,,,,,,15.0,34.0,,,,,,,,,,,,,,,
40,2019-11-19,125:161,50:412,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,125:161,56:416,private_transport,,,,,,,,,,,,,,,17.0,,,,20.0,,,,
40,2019-11-19,125:161,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,125:161,61:413,private_transport,,,,,,,,,,,,14.0,18.0,,,,,,,,,,
40,2019-11-19,125:161,79:415,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,125:161,160:110,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-19,125:161,96:111,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,126:160,45:319,bus,,,,,,,,22.0,,,,,,,,32.0,,,,,,,
40,2019-11-19,126:160,45:319,private_transport,,,,,,,43.0,60.0,,,,,34.0,,,78.0,,,,,,,
40,2019-11-19,126:160,50:412,private_transport,,,,,,,,12.0,,121.0,,88.0,,,,,,115.0,,,,,
40,2019-11-19,126:160,108:170,bus,,,,,,11.0,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,126:160,56:416,private_transport,,,,,,,,,10.0,17.0,,,,,,11.0,,,,,,,
40,2019-11-19,126:160,159:127,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,126:160,61:413,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,126:160,61:413,private_transport,,,,,,,,107.0,,,21.0,,,,,,,,,,,,
40,2019-11-19,126:160,64:306,private_transport,,,,,,,,11.0,,,,,,,113.0,,,,,,,,
40,2019-11-19,126:160,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,126:160,160:110,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,126:160,160:110,private_transport,,,,,,11.0,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,126:160,96:111,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,126:160,96:111,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,126:160,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,126:160,145:125,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,126:160,126:160,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,126:160,102:204,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,126:160,99:101,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,126:160,99:101,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,127:159,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,127:159,45:319,private_transport,,,,,,,65.0,,,,,,55.0,,,,,,,,,,
40,2019-11-19,127:159,58:303,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-19,127:159,61:413,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-19,127:159,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-19,127:159,76:314,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-19,127:159,76:314,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,127:159,88:103,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,128:142,50:412,private_transport,,,,,,,,,,,,,18.0,,,,,,,23.0,,,
40,2019-11-19,128:142,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-19,129:141,45:319,bus,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2019-11-19,129:141,45:319,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-19,129:141,56:416,private_transport,,,,,,,,,,,,,,127.0,,,,,,,,,
40,2019-11-19,129:141,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,129:141,58:303,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,129:141,53:309,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2019-11-19,129:141,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,130:140,103:203,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,130:140,53:309,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,,
40,2019-11-19,131:139,45:319,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,131:139,45:319,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-19,131:139,50:412,private_transport,,,,,,,,,,20.0,,27.0,29.0,,,27.0,,,,,,,
40,2019-11-19,131:139,54:419,private_transport,51.0,,,,,,,,,,,,,,,,,,,,,50.0,
40,2019-11-19,131:139,56:416,private_transport,,59.0,,,,,,,,49.0,,,,32.0,,,,,,,,33.0,
40,2019-11-19,131:139,103:203,private_transport,,,,,,,,,,,15.0,,,,,,,,,18.0,,,
40,2019-11-19,131:139,124:162,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,131:139,131:139,private_transport,,,,,,15.0,,,,,12.0,,,,,,,,,10.0,,,10.0
40,2019-11-19,131:139,137:149,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,131:139,140:146,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,131:139,150:120,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,131:139,156:130,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,131:139,159:127,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,131:139,20:520,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2019-11-19,131:139,46:420,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,131:139,58:303,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,131:139,58:303,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2019-11-19,131:139,61:413,private_transport,,,,,,,,31.0,,,,,,,,50.0,,,,,,,
40,2019-11-19,131:139,64:306,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-19,131:139,82:418,private_transport,59.0,,,,,,,,,,,,,,,,,43.0,,,,,
40,2019-11-19,131:139,83:108,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,131:139,83:108,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-19,131:139,48:301,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,131:139,101:205,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,131:139,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,131:139,91:116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,131:139,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-19,131:139,88:103,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,131:139,95:112,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,131:139,132:138,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,132:138,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,132:138,50:412,private_transport,,,,,,,,,,16.0,,,,,,,,,,,11.0,,
40,2019-11-19,132:138,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-19,132:138,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,
40,2019-11-19,132:138,64:306,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,132:138,48:301,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-19,132:138,76:314,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,132:138,47:320,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,132:138,132:138,private_transport,,,,,,11.0,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,133:137,45:319,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,133:137,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,133:137,57:310,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,134:136,45:319,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,134:136,45:319,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,
40,2019-11-19,134:136,50:412,private_transport,20.0,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,134:136,56:416,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,134:136,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,134:136,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,10.0,,,,,
40,2019-11-19,134:136,61:413,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,134:136,61:413,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,64:306,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,79:415,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,95:112,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,134:136,57:310,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-19,134:136,72:411,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-19,135:135,45:319,bus,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-19,135:135,45:319,private_transport,,,,,,,16.0,,,169.0,,,,,,,,,,,,,
40,2019-11-19,135:135,103:203,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,135:135,64:306,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,25:525,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,135:135,57:310,private_transport,,,,,,,,,,,,,,,,,,,,81.0,,,
40,2019-11-19,136:150,56:416,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,136:150,58:303,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,136:150,61:413,private_transport,,,,,,,,,70.0,,,28.0,,,,,,,,,,,
40,2019-11-19,136:150,160:110,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,136:150,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,45:319,private_transport,10.0,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-19,137:149,50:412,private_transport,,,120.0,,,,23.0,,,,18.0,,,,,,,,,,,,
40,2019-11-19,137:149,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,137:149,56:416,private_transport,,18.0,,,,,,,,,,,,,86.0,,,,180.0,,,,
40,2019-11-19,137:149,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,103:203,private_transport,,,,,11.0,11.0,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,137:149,131:139,private_transport,,,,,11.0,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,137:149,138:148,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,138:148,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,140:146,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-19,137:149,141:145,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-19,137:149,141:145,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,137:149,156:130,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,137:149,159:127,private_transport,,,,,,,,,12.0,,,,,,,10.0,,,,,,,
40,2019-11-19,137:149,58:303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,137:149,61:413,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,61:413,private_transport,,,,,,,,58.0,,,11.0,81.0,97.0,,18.0,,,,,74.0,,,
40,2019-11-19,137:149,68:315,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,
40,2019-11-19,137:149,48:301,private_transport,,,,,,,,,,,,,,130.0,,45.0,,,,,,,
40,2019-11-19,137:149,77:312,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2019-11-19,137:149,79:415,private_transport,,,,,,,,,,,,,,,,,89.0,,,,,,
40,2019-11-19,137:149,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,96:111,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,137:149,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,137:149,78:302,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,137:149,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,138:148,45:319,bus,,,,,,,16.0,,,,,,,,16.0,,,,,,,,
40,2019-11-19,138:148,45:319,private_transport,,,,,,,155.0,,,,,,,,60.0,,,,,,,,
40,2019-11-19,138:148,103:203,bus,,,,,,,,,,,,,,,,,,,,,,25.0,
40,2019-11-19,138:148,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,138:148,138:148,bus,,,,,,,,,,,,,,,,,,,,,,29.0,
40,2019-11-19,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2019-11-19,138:148,61:413,private_transport,,,,,,,,12.0,15.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,64:306,private_transport,,,,,,,,,,,113.0,,,,,,,89.0,,,,,
40,2019-11-19,138:148,68:315,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,138:148,48:301,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,139:147,45:319,bus,,,,,,16.0,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,139:147,45:319,private_transport,,,,,,15.0,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,139:147,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-19,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,139:147,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,139:147,61:413,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,45:319,bus,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,140:146,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,140:146,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,140:146,61:413,private_transport,,,,,,,120.0,,38.0,,,17.0,,,,,,,,,,,
40,2019-11-19,140:146,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,45:319,bus,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,45:319,private_transport,,,,,,30.0,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,141:145,50:412,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,141:145,56:416,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,141:145,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,141:145,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,141:145,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,141:145,61:413,private_transport,,,,,,,178.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,79:415,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,45:319,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-19,143:143,50:412,private_transport,,,,,,,,,,,,,40.0,,,,,,,29.0,,,
40,2019-11-19,143:143,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2019-11-19,144:126,45:319,private_transport,58.0,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,144:126,50:412,private_transport,,,,,,,24.0,33.0,,,45.0,,,,,,,,,,,,
40,2019-11-19,144:126,108:170,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,56:416,private_transport,,,,,40.0,24.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,103:203,bus,,,,,,,,,,,,,,,13.0,,,,,,16.0,,
40,2019-11-19,144:126,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,124:162,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,144:126,131:139,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,144:126,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,144:126,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,144:126,138:148,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,144:126,155:131,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,144:126,156:130,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-19,144:126,58:303,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,144:126,58:303,private_transport,,,,,,23.0,,,,,,24.0,,,,,,,,11.0,11.0,,
40,2019-11-19,144:126,61:413,private_transport,,,,,,,,,,,19.0,31.0,,,29.0,,,,,,,,
40,2019-11-19,144:126,121:165,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,144:126,96:111,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,144:126,25:525,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,32:532,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,78:302,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-19,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-19,144:126,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,72:411,private_transport,,,,,,23.0,,,,,,,,,,,,,,28.0,,,
40,2019-11-19,145:125,45:319,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,145:125,50:412,private_transport,14.0,,,,,,,,,,,,,110.0,,,,,,,,,
40,2019-11-19,145:125,56:416,private_transport,10.0,,,,,,,,16.0,15.0,,,,,,10.0,,,,,,,
40,2019-11-19,145:125,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,145:125,155:131,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,145:125,61:413,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,79:415,private_transport,,,,,,,103.0,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,145:125,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,
