ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,104:202,105:201,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,104:202,25:525,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-12,104:202,29:529,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,104:202,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,104:202,104:202,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,21.0,
40,2020-03-12,104:202,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-12,104:202,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,35.0,
40,2020-03-12,104:202,111:167,private_transport,,,,,,,,11.0,11.0,,,,,,,,,,,,,,,
40,2020-03-12,104:202,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,147:123,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,104:202,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-12,104:202,148:122,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,149:121,bus,,,,,,,,10.0,24.0,,,,,,,,,,,,,,,
40,2020-03-12,104:202,149:121,private_transport,,,,,,,,44.0,17.0,,,,,,,,,,,,,,,
40,2020-03-12,104:202,159:127,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,104:202,20:520,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2020-03-12,104:202,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,54:419,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-12,104:202,56:416,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,75:313,private_transport,,,,,,,,,,,,,29.0,,23.0,,,,,,,,,
40,2020-03-12,104:202,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,104:202,97:102,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,97:102,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,104:202,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,105:201,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,,64.0,
40,2020-03-12,105:201,9:509,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,
40,2020-03-12,105:201,105:201,bus,,,,,,,,,,,,,18.0,20.0,,,,,,,,,,
40,2020-03-12,105:201,105:201,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,105:201,106:208,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,105:201,57:310,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,105:201,104:202,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,105:201,104:202,private_transport,,,,,,,,,,,,,,31.0,,32.0,,,,,,,,
40,2020-03-12,105:201,110:168,private_transport,,,,,,,,,,,,,,37.0,,35.0,,,,,,,,
40,2020-03-12,105:201,111:167,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-12,105:201,111:167,private_transport,,,,,,,,11.0,,,,,,11.0,,,,,,,,,,22.0
40,2020-03-12,105:201,147:123,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,105:201,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,,,48.0
40,2020-03-12,105:201,159:127,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-12,105:201,159:127,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-12,105:201,45:319,bus,,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,105:201,45:319,private_transport,,,,,,84.0,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,105:201,54:419,private_transport,,,,,,,,,,,,96.0,,,,,,,,,,,,
40,2020-03-12,105:201,56:416,private_transport,,,66.0,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,105:201,75:313,private_transport,,,,,,,,,,,,,79.0,,57.0,,,,,,,,,
40,2020-03-12,105:201,95:112,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2020-03-12,105:201,113:157,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-12,105:201,132:138,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,105:201,157:129,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-12,105:201,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-12,105:201,51:308,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-12,105:201,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,106:208,121:165,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,106:208,61:413,private_transport,,,,,,,,,33.0,,,,,,37.0,,,,,,,,34.0,
40,2020-03-12,106:208,9:509,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,106:208,105:201,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,106:208,106:208,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,106:208,57:310,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,106:208,104:202,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,106:208,110:168,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-12,106:208,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,106:208,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,106:208,147:123,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,106:208,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,,,32.0
40,2020-03-12,106:208,45:319,private_transport,,,,,,45.0,,,,,,,,15.0,,26.0,,,,,,,,
40,2020-03-12,106:208,54:419,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-12,106:208,56:416,private_transport,,,35.0,,,45.0,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,106:208,95:112,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,106:208,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,,11.0,,,
40,2020-03-12,106:208,157:129,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-12,106:208,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-12,106:208,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,106:208,46:420,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,106:208,47:320,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,106:208,50:412,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,28.0,,
40,2020-03-12,106:208,58:303,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-12,106:208,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,106:208,84:107,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,106:208,93:114,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,121:165,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,107:207,121:165,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,107:207,61:413,private_transport,,,23.0,,,,,,124.0,,,,,,95.0,15.0,,,,,,,,
40,2020-03-12,107:207,9:509,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-12,107:207,111:167,private_transport,,,,,,,,,,,11.0,,,,,10.0,,,,,,,,
40,2020-03-12,107:207,45:319,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,107:207,45:319,private_transport,,,,,,,,,,,21.0,,,44.0,,68.0,,,,,,,,
40,2020-03-12,107:207,54:419,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,56:416,private_transport,,,,,,61.0,,,,,,,,,73.0,,,,,,,,,
40,2020-03-12,107:207,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,107:207,98:217,private_transport,,,,,,,,,,34.0,,,,,,,,,,,18.0,,,
40,2020-03-12,107:207,157:129,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-12,107:207,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,86.0,,24.0,
40,2020-03-12,107:207,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,46:420,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,62.0,,
40,2020-03-12,107:207,58:303,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-12,107:207,58:303,private_transport,,,,,,,,,,,,124.0,,,,,,,,,,,,
40,2020-03-12,107:207,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,107:207,84:107,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,107:207,93:114,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,118:152,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,107:207,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,107:207,123:163,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,107:207,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,107:207,276:144,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,107:207,44:417,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-12,107:207,64:306,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,107:207,72:411,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-12,107:207,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,107:207,87:104,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,107:207,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,107:207,94:113,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,108:170,9:509,private_transport,,,,,,,,,,,,32.0,,,,,,,,94.0,,,,
40,2020-03-12,108:170,57:310,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-12,108:170,126:160,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-12,108:170,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,9:509,private_transport,,,,61.0,,,,,14.0,,,22.0,35.0,16.0,,,,,,,,,,
40,2020-03-12,109:169,105:201,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,105:201,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,32:532,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,57:310,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,57:310,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-12,109:169,110:168,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,109:169,149:121,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,10:510,76:314,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,62:307,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,9:509,private_transport,107.0,,,23.0,10.0,,79.0,,262.0,,16.0,144.0,,261.0,,,,,,,,72.0,,
40,2020-03-12,110:168,106:208,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,107:207,private_transport,,49.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,112:158,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,25:525,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,,
40,2020-03-12,110:168,6:506,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-12,110:168,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,31.0,
40,2020-03-12,110:168,110:168,bus,,,,,,,,,,,,,,,,57.0,,,,,,,22.0,
40,2020-03-12,110:168,110:168,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,,30.0,
40,2020-03-12,110:168,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-12,110:168,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-12,110:168,20:520,private_transport,,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2020-03-12,110:168,97:102,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,97:102,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-12,110:168,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,110:168,150:120,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,111:167,62:307,private_transport,,,,,,,158.0,30.0,,,,,,,,,,,,,,,,
40,2020-03-12,111:167,9:509,private_transport,26.0,,,,63.0,,17.0,,10.0,,,,,23.0,,,,,,36.0,,21.0,,
40,2020-03-12,111:167,25:525,private_transport,21.0,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,111:167,29:529,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,111:167,32:532,private_transport,,,,,14.0,,,,44.0,,,,36.0,,,,,,,,,,,
40,2020-03-12,111:167,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,111:167,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,,15.0,,17.0,
40,2020-03-12,111:167,111:167,bus,,,,,,,,,,,,,26.0,,127.0,,,,,,,,,
40,2020-03-12,111:167,111:167,private_transport,,,,,,,,12.0,,,,,,,64.0,,,,,,21.0,,,
40,2020-03-12,111:167,148:122,bus,,,,,,,,,,,,,61.0,,,,,,,,12.0,,,
40,2020-03-12,111:167,148:122,private_transport,,,,,,,,16.0,,,,,29.0,,,,,,,,12.0,,,
40,2020-03-12,111:167,149:121,bus,,,,,,,,,37.0,,,,,,,,,,,,24.0,,,
40,2020-03-12,111:167,149:121,private_transport,,,,,,,,46.0,28.0,,,,,,,,,,,,81.0,,,
40,2020-03-12,111:167,20:520,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-12,111:167,75:313,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,111:167,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-12,111:167,157:129,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,111:167,87:104,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-12,111:167,87:104,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-12,111:167,91:116,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,111:167,91:116,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,111:167,138:148,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,111:167,33:533,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,111:167,66:316,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,111:167,81:323,private_transport,,,,,,,,,,,,,,,,,,,,105.0,,,,
40,2020-03-12,111:167,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-12,111:167,92:115,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,112:158,121:165,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-12,112:158,61:413,private_transport,,,,,,,,,90.0,,,,,,89.0,,,,,,,,,
40,2020-03-12,112:158,9:509,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,112:158,9:509,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-12,112:158,45:319,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,112:158,45:319,private_transport,,,,,,,,,,,,,,46.0,,66.0,,,,,,,,
40,2020-03-12,112:158,54:419,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2020-03-12,112:158,56:416,private_transport,,,,,,12.0,,,,,,,,,61.0,,,,,,,,,
40,2020-03-12,112:158,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,112:158,98:217,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-12,112:158,157:129,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,112:158,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,86.0,,,
40,2020-03-12,112:158,46:420,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,112:158,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,59.0,,
40,2020-03-12,112:158,58:303,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-12,112:158,58:303,private_transport,,,,,,,,,,,,123.0,,,,,,,,,,,,
40,2020-03-12,112:158,84:107,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,112:158,93:114,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-12,112:158,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-12,112:158,123:163,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,112:158,276:144,private_transport,,,,,,,,,,11.0,,,,,,,,,,,10.0,,,
40,2020-03-12,112:158,64:306,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,112:158,94:113,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,112:158,116:154,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-12,112:158,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-12,113:157,9:509,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,113:157,107:207,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,113:157,112:158,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,113:157,25:525,private_transport,,38.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,113:157,32:532,private_transport,15.0,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,113:157,147:123,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,113:157,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,114:156,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,114:156,147:123,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,114:156,56:416,private_transport,,,,,,136.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,114:156,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-12,114:156,82:418,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,114:156,50:412,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,114:156,50:412,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-12,114:156,276:144,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,114:156,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,114:156,44:417,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2020-03-12,114:156,87:104,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,114:156,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,114:156,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,116:154,9:509,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,116:154,25:525,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-12,116:154,110:168,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-12,116:154,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,116:154,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,117:153,62:307,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-12,117:153,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,118:152,104:202,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,118:152,110:168,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,118:152,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,118:152,141:145,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,119:151,133:137,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,119:151,133:137,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,120:166,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,75.0,
40,2020-03-12,120:166,107:207,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,120:166,104:202,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,120:166,104:202,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,120:166,110:168,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-12,120:166,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,120:166,147:123,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,120:166,98:217,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,120:166,114:156,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-12,121:165,121:165,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,9:509,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,25:525,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,121:165,6:506,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,158:128,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,158:128,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,0:500,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,121:165,10:510,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,121:165,145:125,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,156:130,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,156:130,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,160:110,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
