ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,153:133,25:525,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,153:133,57:310,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-21,153:133,57:310,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-21,154:132,25:525,private_transport,,,,,,,24.0,14.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,57:310,bus,,,,,,,,,,,,,,,,,61.0,,,,,,
40,2019-11-21,154:132,57:310,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,
40,2019-11-21,154:132,107:207,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,154:132,6:506,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,25:525,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-21,155:131,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
40,2019-11-21,155:131,6:506,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,,,81.0,,,,
40,2019-11-21,156:130,6:506,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,157:129,25:525,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,29:529,private_transport,66.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,32:532,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,157:129,9:509,private_transport,40.0,,,,,,75.0,,31.0,,,77.0,,86.0,,,,,,,,,
40,2019-11-21,157:129,57:310,private_transport,66.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,17:517,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-21,157:129,31:531,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,157:129,61:413,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,157:129,61:413,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,157:129,6:506,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,110:168,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,157:129,110:168,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-21,157:129,62:307,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,50:412,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,158:128,29:529,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,32:532,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,9:509,private_transport,108.0,,,,,,10.0,,,,,11.0,,28.0,,,,99.0,26.0,,,,
40,2019-11-21,158:128,17:517,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,158:128,6:506,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,158:128,66:316,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-21,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,159:127,25:525,private_transport,,,,,23.0,,,,,,,,,,,,11.0,,,,,,51.0
40,2019-11-21,159:127,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0
40,2019-11-21,159:127,9:509,bus,,,,,,,,,,84.0,,,,,,,,,,,,,
40,2019-11-21,159:127,9:509,private_transport,,,,,,,,41.0,90.0,131.0,,,,,,,,,,56.0,,,
40,2019-11-21,159:127,57:310,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-21,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,10.0
40,2019-11-21,159:127,62:307,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-21,159:127,62:307,private_transport,,,,,,,,109.0,,,37.0,,,,,,,,,,,,
40,2019-11-21,159:127,20:520,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2019-11-21,15:515,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,15:515,111:167,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-21,15:515,148:122,private_transport,,,,,,,,,,,,,,92.0,,,,,,,,,
40,2019-11-21,15:515,150:120,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,160:110,29:529,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,160:110,9:509,private_transport,,,,,,,,,,,,,,12.0,,,26.0,,,,,,
40,2019-11-21,19:519,124:162,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-21,19:519,137:149,private_transport,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2019-11-21,19:519,159:127,private_transport,,,,,,,,,,,,,,10.0,54.0,,,,,,,,
40,2019-11-21,19:519,45:319,private_transport,,,,,,110.0,,123.0,,,,,,,,,,,,,,,
40,2019-11-21,19:519,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,20:520,58:303,private_transport,,,,,,,200.0,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,45:319,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-21,21:521,58:303,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,76:314,private_transport,,,,,,,47.0,,,,,,,,,,,,,30.0,,,
40,2019-11-21,21:521,110:168,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,77:312,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,104:202,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,48:301,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-21,21:521,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,
40,2019-11-21,22:522,126:160,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-21,22:522,45:319,private_transport,,,,,,,,,,,,,,197.0,,,,,,,,,
40,2019-11-21,22:522,157:129,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,22:522,111:167,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-21,22:522,148:122,private_transport,,,,,,,,,,,,86.0,,,,,,,,,,,
40,2019-11-21,22:522,160:110,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,25:525,124:162,private_transport,,,,,,,,,,,15.0,,,,,62.0,,,,,,28.0,
40,2019-11-21,25:525,137:149,bus,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-21,25:525,137:149,private_transport,,,,,,,,,48.0,,21.0,,,,,92.0,13.0,,,,,42.0,
40,2019-11-21,25:525,159:127,private_transport,,,,,,,,,,,29.0,,,,,62.0,57.0,,,,,40.0,
40,2019-11-21,25:525,45:319,bus,,,,,,30.0,,,,,,,,,,,,,10.0,,,11.0,
40,2019-11-21,25:525,45:319,private_transport,85.0,,,,,97.0,16.0,,130.0,,,21.0,,68.0,24.0,63.0,246.0,,81.0,23.0,139.0,23.0,17.0
40,2019-11-21,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-21,25:525,58:303,private_transport,,,13.0,22.0,,16.0,152.0,110.0,,,123.0,14.0,,,,,22.0,,108.0,,,,
40,2019-11-21,25:525,57:310,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,57:310,private_transport,,,,,,,18.0,,,,,,11.0,,,,,,,,,,
40,2019-11-21,25:525,107:207,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,25:525,107:207,private_transport,,,,,,,,,,,11.0,,,,,,17.0,,,,48.0,,
40,2019-11-21,25:525,112:158,private_transport,10.0,,,,,,,,,,,,,,,,,,,,45.0,,
40,2019-11-21,25:525,76:314,private_transport,,,,,66.0,,,,,159.0,,339.0,,,,,,,,,,,
40,2019-11-21,25:525,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,25:525,110:168,private_transport,,,80.0,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,25:525,98:217,private_transport,,,36.0,,,,,21.0,,,23.0,,,,,,15.0,,,,,,
40,2019-11-21,25:525,87:104,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2019-11-21,25:525,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,25:525,144:126,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,25:525,114:156,private_transport,,,18.0,,,,,18.0,,,33.0,,,,,,27.0,,,,,,
40,2019-11-21,25:525,121:165,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2019-11-21,25:525,147:123,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,25:525,147:123,private_transport,,,13.0,,,,,,,,12.0,,,,,,24.0,,,,,,
40,2019-11-21,25:525,157:129,private_transport,,,,,,12.0,,,,,,,,49.0,,,,,,,,,
40,2019-11-21,25:525,158:128,private_transport,,,,,,,,,,,,14.0,,20.0,,,,,,,,,
40,2019-11-21,25:525,91:116,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,25:525,111:167,private_transport,,,,,,14.0,,,,,,,22.0,40.0,,,,,,,,,
40,2019-11-21,25:525,148:122,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,150:120,private_transport,,,,,,12.0,,,,,,66.0,,,,,,,,,,,
40,2019-11-21,25:525,77:312,private_transport,,,,,,,,,42.0,,13.0,29.0,,,34.0,,,,,,,,41.0
40,2019-11-21,25:525,104:202,private_transport,,,,,,,,11.0,,,,,37.0,,,,13.0,,,,,,
40,2019-11-21,25:525,48:301,private_transport,98.0,,,,111.0,,,,36.0,,156.0,42.0,,,41.0,,133.0,,,,,,47.0
40,2019-11-21,25:525,103:203,private_transport,12.0,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-21,25:525,108:170,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,130:140,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,25:525,131:139,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,25:525,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,25:525,138:148,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,25:525,153:133,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,25:525,154:132,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2019-11-21,25:525,156:130,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,25:525,47:320,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,25:525,51:308,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-21,25:525,53:309,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,75:313,private_transport,,,,,,,,,,,,,,,179.0,,,,,,,,
40,2019-11-21,25:525,83:108,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,25:525,85:106,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,25:525,86:105,private_transport,,,,,,,,,87.0,,,,,,,,,,,,,,
40,2019-11-21,25:525,97:102,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-21,26:526,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,25:525,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-21,276:144,32:532,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,276:144,9:509,private_transport,,,,,,37.0,,,,,,,,,,,32.0,,,,,,
40,2019-11-21,29:529,124:162,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,29:529,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,29:529,45:319,private_transport,,,,,39.0,30.0,,160.0,108.0,95.0,11.0,,,167.0,202.0,106.0,,,,112.0,,,
40,2019-11-21,29:529,58:303,private_transport,,,,104.0,,,,,,,34.0,109.0,,13.0,,,,,27.0,,,,
40,2019-11-21,29:529,57:310,private_transport,,,,,,,,,183.0,,,,10.0,,,,,,,,,,
40,2019-11-21,29:529,107:207,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-21,29:529,112:158,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2019-11-21,29:529,76:314,private_transport,,,,,,,161.0,,,,,,,,,,,,,97.0,,,
40,2019-11-21,29:529,106:208,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-21,29:529,110:168,private_transport,,,,,69.0,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,29:529,111:167,private_transport,,,,,16.0,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,29:529,77:312,private_transport,,,14.0,,90.0,46.0,,,,14.0,,,,,13.0,,,,,,,,
40,2019-11-21,29:529,104:202,private_transport,,,,,45.0,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,29:529,48:301,bus,,,,,,,,,,,,,,,,,,,,,,39.0,
40,2019-11-21,29:529,48:301,private_transport,,,12.0,,81.0,42.0,,129.0,,,,,,,,,,,,,,98.0,
40,2019-11-21,29:529,103:203,private_transport,,,,,,,,,,,101.0,,,,15.0,,,,81.0,,73.0,,
40,2019-11-21,29:529,131:139,private_transport,,,,,,,,,,,56.0,,,,,,,,29.0,,,,
40,2019-11-21,29:529,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,119.0,,
40,2019-11-21,31:531,45:319,private_transport,,,,,,,,,,213.0,,,,,,,,,,,,,
40,2019-11-21,31:531,76:314,private_transport,,,,161.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,31:531,103:203,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,32:532,159:127,private_transport,,,,,,,,,,,,140.0,,,,,,,,,,,
40,2019-11-21,32:532,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,45:319,private_transport,77.0,,16.0,18.0,,34.0,,,185.0,25.0,,,17.0,,,,32.0,,,,54.0,,
40,2019-11-21,32:532,58:303,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,32:532,58:303,private_transport,,,177.0,,,,,,,,,,,,,,,,46.0,,,,
40,2019-11-21,32:532,107:207,private_transport,,,,,,,,,,,12.0,,,,,,11.0,,,,,,
40,2019-11-21,32:532,76:314,bus,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,76:314,private_transport,,,,,61.0,,,,,,195.0,69.0,164.0,,,,,,,,,,
40,2019-11-21,32:532,106:208,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,32:532,64:306,private_transport,,,,,,,,,,,,,,,,12.0,22.0,,,,,,
40,2019-11-21,32:532,62:307,bus,,,,,,,,,,10.0,,,,,,,,,,,,,132.0
40,2019-11-21,32:532,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,,65.0
40,2019-11-21,32:532,98:217,private_transport,,,,,,,,,,,13.0,,,,,,35.0,,,,,,
40,2019-11-21,32:532,144:126,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-21,32:532,114:156,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-21,32:532,147:123,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-21,32:532,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,
40,2019-11-21,32:532,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,32:532,77:312,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,32:532,77:312,private_transport,,,,47.0,,,,,14.0,,,,41.0,,,,,,,,,,
40,2019-11-21,32:532,48:301,private_transport,28.0,,,50.0,,,,,,,,,30.0,,173.0,,,,,,,,
40,2019-11-21,32:532,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,35.0,,,,,
40,2019-11-21,32:532,156:130,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-21,32:532,47:320,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,47:320,private_transport,,,,,10.0,,,,,,,110.0,,,,,,,,,,,
40,2019-11-21,32:532,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,52.0,
40,2019-11-21,32:532,116:154,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-21,32:532,133:137,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,32:532,135:135,private_transport,,,,,,,,,,,,,,,,,,107.0,,,,,
40,2019-11-21,32:532,139:147,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,32:532,68:315,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,32:532,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,48.0,
40,2019-11-21,33:533,62:307,private_transport,,,,,,,,,,17.0,,,,22.0,,,,,163.0,,,,
40,2019-11-21,34:534,45:319,private_transport,,,10.0,,,,,,,127.0,,,,,,,,,,,,,
40,2019-11-21,34:534,76:314,private_transport,,,,,,,,,,,,,112.0,,,,,,,,,,
40,2019-11-21,34:534,77:312,private_transport,,,19.0,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,34:534,48:301,private_transport,,,33.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,36:536,124:162,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,36:536,137:149,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,36:536,159:127,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,57:310,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,37:537,107:207,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,
40,2019-11-21,37:537,112:158,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,
40,2019-11-21,37:537,106:208,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-21,37:537,144:126,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,121:165,private_transport,,,,72.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,86:105,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,84:107,private_transport,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,41:404,57:310,private_transport,,,200.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,45:319,bus,,,,,,,,,,,,,,,,,85.0,,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,97.0,,,,,,
40,2019-11-21,45:319,25:525,bus,,,,,,,,,70.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,25:525,private_transport,128.0,,,141.0,,187.0,432.0,,180.0,,,198.0,149.0,67.0,,,13.0,,,32.0,171.0,,
40,2019-11-21,45:319,29:529,private_transport,,,,,375.0,,,,84.0,18.0,,,,167.0,,,,,,,,,
40,2019-11-21,45:319,32:532,bus,,,,,,,,,23.0,,,,,,,,,,,,,36.0,
40,2019-11-21,45:319,32:532,private_transport,70.0,,,196.0,167.0,43.0,,,33.0,,,,14.0,,173.0,,23.0,,,18.0,18.0,92.0,
40,2019-11-21,45:319,9:509,bus,,,,,,,23.0,,,,,,,,,,,,,,27.0,,
40,2019-11-21,45:319,9:509,private_transport,513.0,10.0,40.0,154.0,10.0,682.0,218.0,37.0,316.0,,,403.0,427.0,110.0,,418.0,321.0,111.0,87.0,,174.0,40.0,
40,2019-11-21,45:319,19:519,private_transport,,,,113.0,,,,,196.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,57:310,private_transport,,,,,,,,,,,153.0,,,,,,,,,,10.0,,
40,2019-11-21,45:319,17:517,private_transport,,,,,,195.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,31:531,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,64:306,bus,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,64:306,private_transport,,,,,,,,,130.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,6:506,private_transport,,,,28.0,,76.0,131.0,,71.0,,,51.0,48.0,67.0,,13.0,,,,,,,
40,2019-11-21,45:319,62:307,private_transport,,,,,,,,,,115.0,,,24.0,,10.0,,,,,,,,
40,2019-11-21,45:319,21:521,private_transport,,,,,,,,,29.0,,,,,45.0,,,,,,,,,
40,2019-11-21,45:319,38:538,private_transport,,,,,,,,110.0,,,27.0,,,,33.0,,,,,,,,
40,2019-11-21,45:319,77:312,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,45:319,103:203,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,45:319,51:308,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,34:534,private_transport,,,,,,114.0,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,57:310,private_transport,,,,,,,,,,,,,191.0,,,,,,,,,,
40,2019-11-21,46:420,51:308,private_transport,,,13.0,,,25.0,,,26.0,,,,,,,13.0,,,,,,,
40,2019-11-21,47:320,25:525,private_transport,,,,11.0,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,47:320,29:529,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,47:320,32:532,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,47:320,9:509,private_transport,15.0,,,,,,,,,,,11.0,,,,98.0,,,,,,,
40,2019-11-21,48:301,25:525,private_transport,,,,45.0,,196.0,,,,218.0,,,,48.0,,,,,,63.0,94.0,,
40,2019-11-21,48:301,29:529,private_transport,257.0,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-21,48:301,32:532,private_transport,193.0,,,25.0,,18.0,,,17.0,52.0,,,,,,,,,,25.0,36.0,,
40,2019-11-21,48:301,9:509,bus,,,,,,18.0,50.0,,,10.0,,,,14.0,,,,,,,,,
40,2019-11-21,48:301,9:509,private_transport,18.0,,75.0,10.0,,211.0,435.0,39.0,179.0,27.0,,83.0,,51.0,,180.0,81.0,,110.0,,,42.0,
40,2019-11-21,48:301,57:310,private_transport,,,,10.0,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,17:517,private_transport,98.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,31:531,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,6:506,private_transport,,,,,,46.0,17.0,,,26.0,,,,,,,,,,,,,
40,2019-11-21,48:301,62:307,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2019-11-21,48:301,38:538,private_transport,,,,,,,,,112.0,,39.0,,,,43.0,,,,,,,,
40,2019-11-21,48:301,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,50:412,57:310,bus,,,,,,,,,,,,,,,,,,,,,,118.0,
40,2019-11-21,50:412,57:310,private_transport,,,,,,,,,,,,,,,49.0,148.0,,,,,20.0,83.0,
40,2019-11-21,50:412,107:207,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-21,50:412,107:207,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,50:412,76:314,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,50:412,62:307,bus,,,,,,27.0,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,50:412,62:307,private_transport,,,,,,182.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,51:308,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,51:308,62:307,bus,,,,,,,,,,,,,,,,,,,,,,,22.0
40,2019-11-21,52:325,25:525,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,52:325,57:310,private_transport,,,,,,,,,,120.0,,,,,,,,,,,,,
40,2019-11-21,52:325,62:307,bus,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,52:325,62:307,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,51:308,private_transport,,,,,,10.0,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,55:409,45:319,bus,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,62:307,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,77:312,bus,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,77:312,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,48:301,bus,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,48:301,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-21,56:416,57:310,private_transport,196.0,,,,,197.0,,,160.0,197.0,,,19.0,183.0,,,,205.0,,194.0,,,
40,2019-11-21,56:416,107:207,private_transport,,,,,,,,,21.0,16.0,,,89.0,,,,,,,14.0,,,
40,2019-11-21,56:416,112:158,private_transport,,,,,,,,,,,,,83.0,,,,,,,,,,
40,2019-11-21,56:416,106:208,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-21,56:416,105:201,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,,100.0,,,13.0,,,,,
40,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-21,57:310,45:319,bus,,,,,,,23.0,,,,,,,42.0,,,,,11.0,35.0,,143.0,
40,2019-11-21,57:310,45:319,private_transport,35.0,,20.0,,,14.0,83.0,,10.0,,225.0,,,71.0,,,42.0,,,261.0,,337.0,
40,2019-11-21,57:310,58:303,private_transport,,,177.0,224.0,94.0,351.0,121.0,,192.0,,143.0,,,,,,147.0,,,,,,
40,2019-11-21,57:310,90:117,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-21,57:310,25:525,bus,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,25:525,private_transport,,,,,,,98.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,29:529,bus,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,29:529,private_transport,,,,,,85.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,32:532,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,32:532,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
