ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,127:159,93:114,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,127:159,127:159,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,127:159,82:418,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,127:159,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,127:159,140:146,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,127:159,141:145,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,127:159,85:106,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,128:142,103:203,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,128:142,61:413,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-03,128:142,126:160,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,128:142,25:525,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,128:142,32:532,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,128:142,97:102,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,128:142,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,128:142,143:143,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,128:142,128:142,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,128:142,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,129:141,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,152:134,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,154:132,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,127:159,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,152:134,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,154:132,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,121:165,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,138:148,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,94:113,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,58:303,private_transport,,,,,,,,,,,,11.0,10.0,,,,,,,,,,,
40,2020-03-03,131:139,103:203,private_transport,,,,,,,,,,,,,12.0,,,11.0,,,,,,,,
40,2020-03-03,131:139,61:413,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,131:139,61:413,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,131:139,110:168,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2020-03-03,131:139,111:167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,9:509,private_transport,,,,,,56.0,,57.0,,,,,,,,20.0,92.0,,,,,41.0,,
40,2020-03-03,131:139,104:202,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-03,131:139,107:207,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,131:139,112:158,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,131:139,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,131:139,148:122,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,156:130,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,131:139,157:129,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,131:139,29:529,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,131:139,45:319,private_transport,,,,,,,27.0,,,,,,,,32.0,17.0,29.0,,,,,,,
40,2020-03-03,131:139,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,131:139,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,131:139,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,131:139,131:139,bus,,,,,,,,,,,,,11.0,,,20.0,,,,,,,,
40,2020-03-03,131:139,131:139,private_transport,,,,,,,,,,,,,13.0,,,11.0,,,,,,,,
40,2020-03-03,131:139,132:138,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,131:139,132:138,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,131:139,51:308,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,124:162,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,131:139,155:131,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,131:139,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,131:139,96:111,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,132:138,110:168,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-03,132:138,9:509,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-03,132:138,121:165,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,132:138,104:202,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-03,132:138,113:157,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,132:138,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,132:138,45:319,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-03,132:138,45:319,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-03,132:138,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,132:138,131:139,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,132:138,132:138,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,132:138,132:138,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,132:138,95:112,bus,,,,10.0,,,,,10.0,,,,,14.0,,,,,,,,,,
40,2020-03-03,132:138,95:112,private_transport,,,,,,,,,16.0,,,,,12.0,,,14.0,,,,,,,
40,2020-03-03,133:137,111:167,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-03,133:137,111:167,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-03,133:137,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,133:137,57:310,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,133:137,135:135,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,134:136,61:413,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-03,134:136,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,134:136,9:509,private_transport,,,,,,,,,12.0,,,15.0,,,41.0,,,,,,,,,
40,2020-03-03,134:136,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,134:136,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,134:136,126:160,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,126:160,private_transport,,,,,,14.0,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,134:136,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,134:136,45:319,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,134:136,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,134:136,46:420,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-03,134:136,57:310,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,155:131,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,134:136,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,134:136,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,134:136,276:144,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,134:136,85:106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,134:136,135:135,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,134:136,118:152,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,134:136,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,135:135,61:413,bus,,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-03,135:135,61:413,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2020-03-03,135:135,9:509,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,135:135,9:509,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,,
40,2020-03-03,135:135,126:160,bus,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,126:160,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,134:136,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-03,135:135,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,46:420,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,,
40,2020-03-03,135:135,90:117,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,57:310,private_transport,,,,,,,98.0,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,115:155,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,135:135,135:135,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-03,136:150,111:167,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,136:150,120:166,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,137:149,58:303,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,137:149,103:203,bus,,,,,,,,,,,,,,,11.0,,15.0,,,,,,,
40,2020-03-03,137:149,110:168,bus,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,111:167,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,9:509,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-03,137:149,9:509,private_transport,,,,,12.0,,,,,,,,,,89.0,,14.0,,,,148.0,73.0,,
40,2020-03-03,137:149,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,137:149,104:202,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,107:207,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,137:149,112:158,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,137:149,126:160,bus,,,,,,,58.0,,,,,,,12.0,14.0,,,,,,,,,
40,2020-03-03,137:149,126:160,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,137:149,bus,,,,,,,,,,,,19.0,,,13.0,,61.0,,,,,,,
40,2020-03-03,137:149,137:149,private_transport,,,,,,,,13.0,,,,21.0,,,,,57.0,12.0,,,,,,
40,2020-03-03,137:149,138:148,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,144:126,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,144:126,private_transport,,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
40,2020-03-03,137:149,148:122,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,137:149,158:128,private_transport,,,,,,,,11.0,,,,,,10.0,,,,,,,,,,
40,2020-03-03,137:149,159:127,bus,,,,,,,,64.0,,,,,,,,,,24.0,,,,,,
40,2020-03-03,137:149,159:127,private_transport,,,,,,,,63.0,,,,18.0,,,12.0,10.0,18.0,45.0,,,,,,
40,2020-03-03,137:149,25:525,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-03,137:149,25:525,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,,
40,2020-03-03,137:149,29:529,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,137:149,97:102,bus,,,,,,,91.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,97:102,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,48:301,private_transport,63.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,56:416,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,137:149,87:104,bus,,,,,,,,29.0,,,,,,,,,22.0,,,,,,,
40,2020-03-03,137:149,87:104,private_transport,,,,,,,,17.0,,,,,,,,,20.0,,,,,,43.0,
40,2020-03-03,137:149,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,90:117,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,91:116,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,75:313,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,47:320,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,137:149,47:320,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,137:149,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,137:149,92:115,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,28.0,
40,2020-03-03,137:149,124:162,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,137:149,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,88:103,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,137:149,135:135,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,135:135,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,139:147,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,133:137,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,138:148,103:203,bus,,,,,,,,,,,,,14.0,35.0,27.0,,,,,,,,,
40,2020-03-03,138:148,103:203,private_transport,,,,,,,,,,,,,14.0,16.0,11.0,,,,,,,,,
40,2020-03-03,138:148,61:413,private_transport,,,,,,,14.0,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,138:148,64:306,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,111:167,bus,,,,,,,,,,,,14.0,,,,11.0,17.0,11.0,,17.0,,,,
40,2020-03-03,138:148,111:167,private_transport,,,,,,,,18.0,,19.0,,,,,16.0,,44.0,22.0,,19.0,10.0,,,
40,2020-03-03,138:148,9:509,bus,,,,,,,,,,,,,,68.0,,,,,,,,,,
40,2020-03-03,138:148,9:509,private_transport,,,,,105.0,,,,,,,,,50.0,,17.0,,99.0,,,,,,
40,2020-03-03,138:148,121:165,bus,,,,,,,,,,,,,13.0,,,,,,17.0,,,,,
40,2020-03-03,138:148,121:165,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,138:148,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,138:148,126:160,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,138:148,138:148,bus,,,,,,,,,,,,,36.0,78.0,40.0,,,,,,,,,
40,2020-03-03,138:148,138:148,private_transport,,,,,,,,,,,,,22.0,54.0,27.0,,,,,,,,,
40,2020-03-03,138:148,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,144:126,private_transport,,10.0,,,,61.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,157:129,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,138:148,157:129,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,138:148,158:128,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,158:128,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,45:319,private_transport,,,,,,,,,,,,83.0,13.0,,,,,,,,,,,
40,2020-03-03,138:148,86:105,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,97:102,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,97:102,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,131:139,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,50:412,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,87:104,private_transport,,,,,,18.0,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,138:148,91:116,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,77:312,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,139:147,103:203,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,103:203,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,61:413,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,139:147,110:168,private_transport,,,,,,,11.0,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,139:147,9:509,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,139:147,9:509,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,139:147,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,139:147,104:202,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,139:147,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,139:147,126:160,private_transport,,,,,,10.0,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,139:147,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,157:129,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,157:129,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,158:128,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,32:532,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-03,139:147,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,139:147,97:102,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,139:147,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,139:147,46:420,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,139:147,72:411,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-03,139:147,87:104,bus,,,,,,10.0,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,139:147,90:117,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,139:147,95:112,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,139:147,54:419,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-03,139:147,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,139:147,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,139:147,149:121,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,139:147,140:146,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,139:147,141:145,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-03,139:147,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,139:147,85:106,bus,,,,,,15.0,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,139:147,116:154,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,135:135,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,135:135,private_transport,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,139:147,118:152,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,145:125,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,13:513,76:314,private_transport,,,,,,72.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,110:168,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,111:167,bus,,,,,,,,,,,,12.0,,,17.0,,,,,,,,,
40,2020-03-03,140:146,121:165,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-03,140:146,104:202,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,140:146,113:157,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,140:146,126:160,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,140:146,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,140:146,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,140:146,148:122,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,148:122,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,157:129,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,140:146,84:107,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-03,140:146,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-03,140:146,86:105,bus,,,,,,,,,11.0,,,12.0,,,,,,,,,,,,
40,2020-03-03,140:146,86:105,private_transport,,,,,,,,,,,,10.0,,,,,12.0,,,,,,,
40,2020-03-03,140:146,97:102,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-03,140:146,97:102,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-03,140:146,147:123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,140:146,87:104,bus,,,,,,,,,22.0,12.0,,,,,,,,,,,,,11.0,
40,2020-03-03,140:146,87:104,private_transport,,,,,,,,,21.0,24.0,,,,,,,,,,,,,,
40,2020-03-03,140:146,90:117,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,140:146,90:117,private_transport,,,,,,,,,13.0,,,,,17.0,,,,,,,,,,
40,2020-03-03,140:146,91:116,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,140:146,95:112,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,140:146,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,140:146,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,155:131,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-03,140:146,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,140:146,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,140:146,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,12.0,,,,
40,2020-03-03,140:146,141:145,bus,,,,,,,,,,,,16.0,,,,,16.0,,,,,23.0,,
40,2020-03-03,140:146,141:145,private_transport,,,,,,,,,,,,14.0,,,,,13.0,,,,,,,
40,2020-03-03,140:146,85:106,bus,,,,,,,,,12.0,,,,,,,,,,,,,,17.0,
40,2020-03-03,140:146,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,140:146,116:154,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,140:146,116:154,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,140:146,139:147,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,140:146,145:125,bus,,,,,,,,,,,,,,,,,,,,,,29.0,,
