ProjectID,Date,Origin,Destination,Modo,0000_0059,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2200_2259,2300_2359
40,2020-03-12,45:319,104:202,private_transport,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-12,45:319,110:168,bus,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-12,45:319,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,45:319,19:519,private_transport,,,,,,160.0,,,,,,,,,,,,,,
40,2020-03-12,53:309,45:319,bus,,,,,,,,44.0,,,,,,,,,,,,
40,2020-03-12,53:309,45:319,private_transport,,,,,,,,101.0,,,,,,,,,,,,
40,2020-03-12,53:309,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,53:309,56:416,private_transport,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,57:310,25:525,bus,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,,,,,,92.0,,,
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,65.0,,,
40,2020-03-12,61:413,160:110,private_transport,,,,,,,,,51.0,,,,,,,,,,,
40,2020-03-12,61:413,96:111,private_transport,,,,,,,,,57.0,,,,,,,,,,,
40,2020-03-12,61:413,108:170,private_transport,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-12,61:413,102:204,private_transport,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,64:306,56:416,bus,,,,,,,,,,,,71.0,,,,,,,,
40,2020-03-12,64:306,56:416,private_transport,,,,,,,,,,,,136.0,,,,,,,,
40,2020-03-12,6:506,96:111,private_transport,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,,,,,,26.0,,,
40,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,94.0,,,
40,2020-03-12,77:312,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,83:108,138:148,bus,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,83:108,122:164,bus,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,122:164,private_transport,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,83:108,bus,,,,,,,,,,74.0,,,,,,,,,,
40,2020-03-12,83:108,83:108,private_transport,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-12,84:107,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,84:107,89:118,bus,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,84:107,90:117,bus,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,84:107,90:117,private_transport,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,85:106,85:106,bus,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-12,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,85:106,90:117,bus,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-12,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-12,86:105,154:132,bus,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,86:105,89:118,bus,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,86:105,90:117,bus,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,86:105,90:117,private_transport,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,87:104,64:306,bus,,,,75.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,64:306,private_transport,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-12,89:118,154:132,bus,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,89:118,154:132,private_transport,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,89:118,89:118,bus,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-12,90:117,126:160,bus,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,90:117,126:160,private_transport,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,90:117,85:106,bus,,,,,,,,,,,,,,,,,,29.0,,
40,2020-03-12,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,90:117,108:170,bus,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,90:117,90:117,bus,,10.0,,,,,,,,,,,,,,,,44.0,,
40,2020-03-12,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,36.0,,
40,2020-03-12,91:116,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,91:116,58:303,private_transport,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,91:116,156:130,private_transport,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,91:116,87:104,bus,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,92:115,bus,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-12,91:116,92:115,private_transport,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-12,91:116,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,76:314,private_transport,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,64:306,bus,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,64:306,private_transport,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,160:110,bus,,,,,,,,,,,,,,,,,16.0,18.0,,
40,2020-03-12,92:115,160:110,private_transport,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,92:115,156:130,bus,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,92:115,156:130,private_transport,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,92:115,91:116,bus,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-12,92:115,91:116,private_transport,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,92:115,92:115,bus,,,,,,,,,,,,,,,,,26.0,52.0,,
40,2020-03-12,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,46.0,12.0,,
40,2020-03-12,93:114,138:148,bus,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,93:114,160:110,bus,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-12,93:114,96:111,bus,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,93:114,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,93:114,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,93:114,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,93:114,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,93:114,156:130,bus,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,93:114,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,94:113,103:203,bus,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,94:113,103:203,private_transport,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-12,94:113,138:148,bus,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-12,94:113,138:148,private_transport,,,,,,,,,,,,54.0,,,,,,,,
40,2020-03-12,94:113,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,94:113,127:159,bus,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,94:113,104:202,bus,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,95:112,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,95:112,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,95:112,118:152,private_transport,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,95:112,116:154,bus,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,95:112,116:154,private_transport,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,96:111,78:302,private_transport,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-12,96:111,156:130,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,96:111,145:125,bus,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,96:111,64:306,private_transport,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-12,96:111,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,96:111,146:124,bus,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,96:111,146:124,private_transport,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,96:111,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,97:102,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,97:102,140:146,private_transport,42.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,141:145,private_transport,59.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,139:147,private_transport,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,150:120,bus,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,98:217,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,98:217,160:110,bus,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,98:217,45:319,bus,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-12,98:217,45:319,private_transport,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-12,98:217,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,98:217,96:111,private_transport,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,98:217,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,98:217,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,99:101,126:160,bus,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-12,99:101,126:160,private_transport,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,99:101,50:412,private_transport,,,,,,,,,,65.0,,,,,,,,,,
40,2020-03-12,99:101,160:110,bus,,,,,,,15.0,12.0,,,,,,,,,,,13.0,
40,2020-03-12,99:101,160:110,private_transport,,,,,,,17.0,,,,,,,,,,,,11.0,
40,2020-03-12,99:101,96:111,private_transport,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-12,99:101,109:169,bus,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,99:101,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,99:101,111:167,private_transport,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,99:101,83:108,bus,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-12,99:101,83:108,private_transport,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,99:101,98:217,bus,,,,17.0,,,15.0,,,,19.0,,,,,,,,,
40,2020-03-12,99:101,98:217,private_transport,,,,10.0,,,11.0,,,,,,,,,,,,,
40,2020-03-12,99:101,148:122,private_transport,,,,,,,,,,,,,,,,57.0,,,,
40,2020-03-12,99:101,58:303,bus,,,,,,72.0,,,,,,,,,,,,,,
40,2020-03-12,99:101,58:303,private_transport,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,99:101,108:170,private_transport,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,99:101,110:168,bus,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,110:168,private_transport,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,114:156,bus,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,99:101,114:156,private_transport,,,,16.0,,,27.0,,,,,,,,,,,,,
40,2020-03-12,99:101,120:166,bus,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,99:101,120:166,private_transport,,,,,,,,,,,12.0,11.0,,,,,,,,
40,2020-03-12,99:101,147:123,bus,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,147:123,private_transport,,,,19.0,,,17.0,,,,,,,,,,,,,
40,2020-03-12,99:101,156:130,private_transport,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-12,99:101,99:101,bus,,,,,,,,,,,52.0,40.0,,,,,,,,
40,2020-03-12,99:101,99:101,private_transport,,,,,,,,,,,20.0,12.0,,,,,,,,
40,2020-03-12,99:101,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,99:101,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,99:101,145:125,bus,,,,,,,,,,,18.0,,,,,,,,16.0,
40,2020-03-12,99:101,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,99:101,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,99:101,106:208,private_transport,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,99:101,107:207,private_transport,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,99:101,128:142,bus,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,160:110,private_transport,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,9:509,45:319,private_transport,,,162.0,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,156:130,private_transport,101.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,91:116,private_transport,27.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,64:306,bus,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,64:306,private_transport,,,,,,89.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,134:136,private_transport,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,155:131,private_transport,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,77:312,private_transport,,,10.0,,,,,,,,,,,,,,,,,
