ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,109:169,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,10:510,45:319,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,10:510,48:301,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,10:510,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,9:509,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,110:168,9:509,private_transport,,,,,,,,10.0,,114.0,174.0,107.0,122.0,378.0,,217.0,,,,,,,,
40,2019-11-13,110:168,25:525,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-13,110:168,25:525,private_transport,,,,,,,,94.0,,,,,,,,,,42.0,,,,,,
40,2019-11-13,110:168,32:532,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,110:168,57:310,bus,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-13,110:168,57:310,private_transport,,,,,,,,,,,,86.0,,,,,,,,,,,,
40,2019-11-13,110:168,62:307,private_transport,67.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,29:529,private_transport,91.0,,,,58.0,,,,,,,,118.0,,,,,,,,,,,
40,2019-11-13,110:168,31:531,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,51:308,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,110:168,6:506,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-13,110:168,75:313,bus,,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2019-11-13,110:168,75:313,private_transport,,,,,,,,,,,,,,,,,,,,59.0,,,,
40,2019-11-13,110:168,84:107,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-13,110:168,121:165,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-13,110:168,121:165,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,,,
40,2019-11-13,110:168,86:105,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,110:168,86:105,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-13,111:167,9:509,private_transport,35.0,,,125.0,,,34.0,42.0,258.0,82.0,20.0,23.0,35.0,33.0,,,,31.0,,,,,,
40,2019-11-13,111:167,25:525,private_transport,24.0,,,,,,,11.0,,11.0,,,,,,,,,,,,11.0,,
40,2019-11-13,111:167,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,94.0,,
40,2019-11-13,111:167,57:310,bus,,,,,,,,,107.0,,,,,,,,,,,,,,,
40,2019-11-13,111:167,57:310,private_transport,,,,,,,,,101.0,,,,,,,71.0,,,,,,,,
40,2019-11-13,111:167,62:307,private_transport,17.0,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,111:167,29:529,private_transport,10.0,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-13,111:167,6:506,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,111:167,75:313,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-13,112:158,9:509,private_transport,100.0,,,,,,,104.0,,,,,,57.0,16.0,104.0,,,,,,,,
40,2019-11-13,112:158,25:525,private_transport,65.0,,,,34.0,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,112:158,57:310,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-13,112:158,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,,
40,2019-11-13,112:158,62:307,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,62:307,private_transport,,,,,,,,28.0,114.0,,,,,,,,65.0,,,,,,,
40,2019-11-13,112:158,112:158,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,112:158,29:529,private_transport,,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2019-11-13,112:158,6:506,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,107:207,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-13,112:158,19:519,private_transport,,,,61.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,20:520,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,,
40,2019-11-13,112:158,22:522,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2019-11-13,112:158,87:104,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-13,112:158,91:116,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,112:158,106:208,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,112:158,144:126,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,113:157,9:509,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,113:157,9:509,private_transport,,,,,,,,,115.0,,,,,24.0,,,,,,16.0,,,,
40,2019-11-13,113:157,38:538,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,114:156,9:509,private_transport,,,,,,,,,,,,,,,65.0,,,,68.0,,,,,
40,2019-11-13,114:156,112:158,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,114:156,112:158,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,114:156,107:207,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,115:155,25:525,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,116:154,9:509,private_transport,,,,,,,34.0,,,29.0,,,17.0,,,,28.0,,,,,,,
40,2019-11-13,116:154,25:525,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-13,116:154,32:532,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-13,117:153,9:509,private_transport,,,,,,,12.0,,41.0,,,,,,,,,,,10.0,,,,
40,2019-11-13,117:153,38:538,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,9:509,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,32:532,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,19:519,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-13,121:165,9:509,private_transport,66.0,,,,,,13.0,85.0,77.0,,,,,,,,,41.0,,,75.0,17.0,,
40,2019-11-13,121:165,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,121:165,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,150.0,,
40,2019-11-13,121:165,62:307,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,29:529,private_transport,,,,,,,47.0,,76.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,21:521,private_transport,,,,,,,22.0,,35.0,,,,,,,,,,,,,,,
40,2019-11-13,123:163,9:509,private_transport,,,,,,,,11.0,,,,,,10.0,,,,,,,,,,
40,2019-11-13,123:163,25:525,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-13,123:163,32:532,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,123:163,62:307,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,9:509,private_transport,72.0,,,,,,,,,,,,76.0,125.0,,,,,,,,,,
40,2019-11-13,124:162,25:525,private_transport,22.0,,,,26.0,,,,35.0,,,,,12.0,,,,53.0,,,,,,
40,2019-11-13,124:162,32:532,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-13,124:162,62:307,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,29:529,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2019-11-13,124:162,6:506,private_transport,,,,,15.0,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,124:162,22:522,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,38:538,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,137:149,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,125:161,9:509,private_transport,14.0,,,,,,,,10.0,,,,,50.0,,,,,,,,,,
40,2019-11-13,125:161,25:525,private_transport,,,,,,,,,,,,,,10.0,,,,15.0,,,,,,
40,2019-11-13,125:161,32:532,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,126:160,9:509,private_transport,,,,,,,,10.0,143.0,37.0,,,,,,,,18.0,38.0,117.0,,,,
40,2019-11-13,126:160,25:525,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-13,126:160,32:532,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,57:310,bus,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,57:310,private_transport,,,,,,,,,,98.0,,,,,,,,,,50.0,,,,
40,2019-11-13,126:160,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,109.0,,,
40,2019-11-13,126:160,31:531,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,17:517,private_transport,,,,,106.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,127:159,9:509,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,127:159,57:310,private_transport,,,,,,,,,,,,,,,,,,,,65.0,,,,
40,2019-11-13,128:142,25:525,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,32.0,
40,2019-11-13,128:142,32:532,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,128:142,57:310,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-13,129:141,9:509,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2019-11-13,130:140,9:509,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,9:509,private_transport,63.0,,,,,,,,36.0,,,,,,,,,,,12.0,,,,
40,2019-11-13,131:139,62:307,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,38:538,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,132:138,9:509,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-13,132:138,38:538,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,133:137,9:509,private_transport,,,,,79.0,,,,,,,,,,,,14.0,,10.0,,,,,
40,2019-11-13,133:137,25:525,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,133:137,32:532,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,133:137,62:307,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,134:136,9:509,private_transport,,,,,21.0,,,,,44.0,,,35.0,,,,40.0,19.0,11.0,,,,,
40,2019-11-13,134:136,25:525,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,134:136,32:532,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-13,134:136,62:307,private_transport,,,,,,,,,,,,,26.0,,,28.0,,,,,,,,
40,2019-11-13,135:135,9:509,private_transport,,,,,,,,,,98.0,,,76.0,,,,132.0,,,,,,,
40,2019-11-13,135:135,25:525,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,,
40,2019-11-13,135:135,32:532,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,,
40,2019-11-13,137:149,9:509,private_transport,71.0,,,,15.0,,,,,,,,131.0,42.0,,,,,,,,,,
40,2019-11-13,137:149,25:525,private_transport,25.0,,,,49.0,,,,85.0,,,,,28.0,,,,62.0,,,,,,
40,2019-11-13,137:149,32:532,private_transport,,,,,,,,,,,,,14.0,,,,,33.0,,,,,,
40,2019-11-13,137:149,29:529,private_transport,,,,,,,,,11.0,,,,,,110.0,,,,,,,,,
40,2019-11-13,137:149,6:506,private_transport,18.0,,,,22.0,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,137:149,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,137:149,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,137:149,22:522,private_transport,70.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,21:521,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,137:149,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,137:149,124:162,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,137:149,125:161,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,138:148,9:509,private_transport,11.0,,,,,,,13.0,18.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,25:525,private_transport,,,,,,,,177.0,79.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,32:532,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,57:310,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,139:147,9:509,private_transport,,,,,,,28.0,,,,,,36.0,,,,,,,,,,,
40,2019-11-13,140:146,9:509,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,,
40,2019-11-13,141:145,9:509,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,,
40,2019-11-13,141:145,19:519,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-13,143:143,25:525,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,25.0,
40,2019-11-13,143:143,57:310,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,private_transport,,,,,61.0,,12.0,32.0,15.0,,16.0,24.0,,,,,,,,,,,,
40,2019-11-13,144:126,25:525,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,32:532,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-13,144:126,110:168,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,34:534,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,9:509,private_transport,,,,,,,,,,,,,,,,,,12.0,12.0,,,,,
40,2019-11-13,145:125,62:307,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,145:125,19:519,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,147:123,9:509,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,147:123,9:509,private_transport,,,,,,,,,,21.0,,23.0,17.0,24.0,35.0,,,,49.0,,,,,
40,2019-11-13,147:123,25:525,private_transport,,,,,,,,13.0,,,,,,,,,,,11.0,,,,,
40,2019-11-13,147:123,62:307,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,112:158,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,147:123,29:529,private_transport,14.0,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,147:123,51:308,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,147:123,6:506,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,107:207,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,147:123,107:207,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,148:122,9:509,private_transport,,,,,,,81.0,,119.0,154.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,25:525,private_transport,88.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,6:506,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,9:509,private_transport,,,,,,,,,,,15.0,,,18.0,,24.0,,,,,,,,
40,2019-11-13,149:121,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,150:120,9:509,private_transport,,,,,,,13.0,,11.0,29.0,,,,,,,,,,,,,,
40,2019-11-13,151:119,9:509,private_transport,,,,38.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,9:509,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,25:525,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-13,154:132,9:509,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,25:525,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2019-11-13,154:132,32:532,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,155:131,9:509,private_transport,,,,,,,,,,,,,,,,,,28.0,30.0,,,,,
40,2019-11-13,155:131,62:307,private_transport,,,,,,,,,,,,,31.0,,,40.0,,,,,,,,
40,2019-11-13,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,,100.0,67.0,,,,,
40,2019-11-13,156:130,62:307,private_transport,,,,,,,,,,,,,113.0,,,97.0,,,,,,,,
40,2019-11-13,157:129,9:509,private_transport,57.0,,,,,,,76.0,90.0,22.0,,,,,,,,51.0,,,,,,
40,2019-11-13,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,148.0,,
40,2019-11-13,157:129,62:307,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,29:529,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,21:521,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,158:128,9:509,private_transport,23.0,,,,,,,24.0,14.0,76.0,,,,,,,,17.0,,,,,,
40,2019-11-13,158:128,25:525,private_transport,,,95.0,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,32:532,private_transport,,,,,,,,,,163.0,,,,,,,,,,,,28.0,,
40,2019-11-13,158:128,62:307,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,21:521,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,9:509,private_transport,48.0,,,,22.0,,,,,,,,77.0,18.0,,,,,,,,,,
40,2019-11-13,159:127,25:525,private_transport,15.0,,,,44.0,,,,142.0,,,,,20.0,,,,38.0,,,,,,
40,2019-11-13,159:127,32:532,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,159:127,29:529,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2019-11-13,159:127,6:506,private_transport,,,,,10.0,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,159:127,110:168,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,110:168,private_transport,,,,,,,,,82.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,22:522,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,,
