ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,103:203,48:301,private_transport,,,,,,,,,,,,10.0,22.0,,,,,,,,,,,
40,2019-11-20,103:203,58:303,private_transport,,,,,,,,,64.0,,49.0,,,,,,100.0,,,,,,,
40,2019-11-20,103:203,68:315,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,103:203,77:312,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,77:312,private_transport,,,,,,,,14.0,,,,12.0,37.0,,,,10.0,,,,,,,
40,2019-11-20,103:203,78:302,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,103:203,61:413,private_transport,,,,,,,,,,15.0,,77.0,,77.0,,,,,,,,,,
40,2019-11-20,103:203,154:132,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,103:203,154:132,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-20,103:203,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,103:203,103:203,bus,,,,,,,,,,,,28.0,17.0,,,,,,,,,,,
40,2019-11-20,103:203,103:203,private_transport,,,,,,,,,,,,26.0,,,,,10.0,,,,,,,
40,2019-11-20,103:203,56:416,private_transport,,,,,66.0,,,,,,,,,,,,,,99.0,,,,,
40,2019-11-20,103:203,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-20,103:203,110:168,bus,,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-20,103:203,110:168,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,39.0,,
40,2019-11-20,103:203,111:167,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,103:203,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-20,103:203,113:157,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,103:203,113:157,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,103:203,117:153,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,103:203,124:162,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,103:203,131:139,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,103:203,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,103:203,137:149,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,103:203,138:148,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,103:203,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,103:203,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,103:203,149:121,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,103:203,149:121,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,103:203,150:120,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-20,103:203,153:133,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,103:203,153:133,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,103:203,159:127,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,103:203,159:127,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-20,103:203,160:110,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,103:203,160:110,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,103:203,20:520,private_transport,,,50.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,25:525,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,29:529,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,46:420,private_transport,,,59.0,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,103:203,50:412,private_transport,,,,,59.0,,,,,,,,75.0,,,,,,,,,,,
40,2019-11-20,103:203,54:419,private_transport,,,,,,,,,,,,,,,,20.0,,,,99.0,,,,
40,2019-11-20,103:203,6:506,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,75:313,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,87:104,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2019-11-20,103:203,91:116,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,103:203,95:112,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,103:203,95:112,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,103:203,96:111,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,103:203,97:102,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-20,103:203,9:509,bus,,,,,,,,,,,,,,,,,,,,,65.0,,,
40,2019-11-20,103:203,9:509,private_transport,41.0,,,,52.0,14.0,,,13.0,,,,,,,,21.0,64.0,,,38.0,,,
40,2019-11-20,104:202,45:319,private_transport,48.0,,,,,,27.0,,,,,,23.0,65.0,,,,,,,,,,
40,2019-11-20,104:202,48:301,private_transport,,,,,22.0,,,,,,,15.0,45.0,,,40.0,,,,,,,,
40,2019-11-20,104:202,58:303,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,104:202,58:303,private_transport,,,,,,,,,,,,,,,44.0,,47.0,,,,,10.0,,
40,2019-11-20,104:202,77:312,private_transport,,,,,,,,,,,,20.0,54.0,,,,,,,,,,,
40,2019-11-20,104:202,61:413,private_transport,,,,,76.0,,,,69.0,35.0,,,,,,,,,,,,,,
40,2019-11-20,104:202,76:314,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,56:416,private_transport,,,,,,,,,,,,,62.0,,,57.0,,,,,,,,
40,2019-11-20,104:202,104:202,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,104:202,104:202,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,110:168,bus,,,,,,,,,,,,,14.0,,22.0,,,,,,,,,
40,2019-11-20,104:202,110:168,private_transport,,,,,,,22.0,,,,21.0,32.0,20.0,,15.0,,,,,,,,,
40,2019-11-20,104:202,124:162,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,104:202,124:162,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,104:202,137:149,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-20,104:202,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,104:202,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,104:202,159:127,private_transport,,,,,,,,,,,,,,,,38.0,,,,21.0,,,,
40,2019-11-20,104:202,46:420,private_transport,,,,35.0,,,,,,,,,,,,,,59.0,,,,,,
40,2019-11-20,104:202,50:412,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,104:202,50:412,private_transport,60.0,,,,,,,30.0,17.0,,,,55.0,,,,,,39.0,,,,,
40,2019-11-20,104:202,75:313,bus,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,75:313,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,104:202,87:104,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-20,104:202,91:116,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-20,104:202,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,104:202,147:123,bus,,,,,,,,,,,,10.0,,,12.0,,,,,,,,,
40,2019-11-20,104:202,63:414,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,64:306,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-20,104:202,72:411,private_transport,,,,,,,,10.0,,,,,,69.0,,,,,,,,,,
40,2019-11-20,104:202,82:418,private_transport,,67.0,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-20,104:202,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,104:202,90:117,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,104:202,90:117,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,105:201,45:319,private_transport,,,,,,,42.0,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,105:201,58:303,private_transport,,,,,,,,11.0,,,,,,,,,51.0,,,,,,,
40,2019-11-20,105:201,68:315,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,105:201,61:413,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,105:201,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,105:201,103:203,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,105:201,56:416,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2019-11-20,105:201,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,105:201,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,105:201,75:313,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,105:201,75:313,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-20,105:201,64:306,private_transport,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,
40,2019-11-20,105:201,82:418,private_transport,,,,,,,,,,,,,,,,,,80.0,,,,,,
40,2019-11-20,106:208,58:303,private_transport,,,,,,,,16.0,,,,,,,,,41.0,,,,,,,
40,2019-11-20,106:208,77:312,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,106:208,61:413,private_transport,,,,,,,,,29.0,,,33.0,,,,,,,,,,,,
40,2019-11-20,106:208,56:416,private_transport,,,,,,,20.0,37.0,,,,36.0,,,,,,,,,,,,
40,2019-11-20,106:208,46:420,private_transport,,,,,,,25.0,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,106:208,50:412,private_transport,,,,13.0,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,106:208,75:313,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,106:208,64:306,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,106:208,64:306,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,106:208,82:418,private_transport,,,,,,,10.0,20.0,,35.0,,,,,,,,40.0,22.0,,,,,
40,2019-11-20,107:207,48:301,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,107:207,58:303,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,58:303,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,78:302,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,61:413,private_transport,,,,,,,,,97.0,,,64.0,13.0,22.0,,,,12.0,,,,,,
40,2019-11-20,107:207,56:416,private_transport,,,,,,,67.0,68.0,,,,,,,,,26.0,,,,,,,
40,2019-11-20,107:207,46:420,private_transport,,,,,,,82.0,,,47.0,,,,,,,,,,,,,,
40,2019-11-20,107:207,50:412,private_transport,,,,60.0,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-20,107:207,9:509,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,107:207,9:509,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,107:207,64:306,bus,,,,,,,10.0,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,107:207,64:306,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-20,107:207,82:418,private_transport,,,,,,,53.0,66.0,,79.0,,,,,,,,,50.0,,,,,
40,2019-11-20,108:170,45:319,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,108:170,45:319,private_transport,,,,,,,,,,36.0,,,,,,,,25.0,,,,,,
40,2019-11-20,108:170,48:301,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-20,108:170,58:303,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-20,108:170,58:303,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,108:170,77:312,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-20,108:170,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,62:307,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,108:170,76:314,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-20,108:170,56:416,private_transport,,,,,,,,,,79.0,,,,,,,,,,,,,,
40,2019-11-20,108:170,160:110,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,160:110,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,96:111,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,96:111,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,85.0,,,
40,2019-11-20,108:170,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,108:170,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,108:170,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,108:170,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,126:160,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,126:160,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,108:170,151:119,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,109:169,45:319,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,58:303,private_transport,,,,,10.0,,,,20.0,,42.0,,,,,,,,22.0,,,,,
40,2019-11-20,109:169,78:302,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,109:169,61:413,private_transport,,,,,17.0,,,,,,,,,,,,,,57.0,,,,,
40,2019-11-20,109:169,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,109:169,56:416,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,109:169,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,109:169,149:121,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-20,109:169,149:121,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-20,109:169,46:420,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,109:169,64:306,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-20,109:169,82:418,private_transport,,15.0,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,109:169,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,109:169,148:122,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,109:169,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,109:169,47:320,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,10:510,45:319,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,10:510,48:301,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,10:510,77:312,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,45:319,private_transport,63.0,,,,,,,,,,,19.0,37.0,121.0,,,,,,,,,,
40,2019-11-20,110:168,48:301,private_transport,,,,,25.0,,,,,,,28.0,76.0,59.0,,47.0,,,,,,,,
40,2019-11-20,110:168,58:303,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-20,110:168,58:303,private_transport,,,,,,,,,144.0,,,,,,79.0,,73.0,15.0,,,,,,
40,2019-11-20,110:168,68:315,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,110:168,77:312,private_transport,,,,,,,,,,,,31.0,72.0,51.0,,,,,,,,,,
40,2019-11-20,110:168,78:302,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,110:168,78:302,private_transport,,,,,,,,,,,,,,,,,,75.0,,,,,,
40,2019-11-20,110:168,61:413,private_transport,,,,,227.0,,,,,151.0,,,22.0,,,34.0,,,123.0,,,,,
40,2019-11-20,110:168,76:314,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,110:168,56:416,private_transport,,,,,,,,,,,134.0,,104.0,,,73.0,,,,10.0,,,,
40,2019-11-20,110:168,104:202,bus,,,,,,,10.0,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,110:168,104:202,private_transport,,,,,,,19.0,,,,23.0,22.0,,,,,,,,,,,,
40,2019-11-20,110:168,110:168,bus,,,,,,,,,,,,,27.0,,32.0,,,,,,,,,
40,2019-11-20,110:168,110:168,private_transport,,,,,,,34.0,,,,25.0,35.0,35.0,,20.0,,,,,,,,,
40,2019-11-20,110:168,111:167,private_transport,,,,,,,,,,,13.0,,,,11.0,,,,,,,,,
40,2019-11-20,110:168,144:126,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-20,110:168,149:121,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,110:168,159:127,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-20,110:168,160:110,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,110:168,160:110,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-20,110:168,46:420,private_transport,,,,61.0,,,,,,,,,,,,,,184.0,,,,,,
40,2019-11-20,110:168,50:412,bus,,,,,,,,17.0,,,,,,,,,,,16.0,,,,,
40,2019-11-20,110:168,50:412,private_transport,102.0,,,,,,,62.0,,,,,60.0,,,,,,48.0,,,,,
40,2019-11-20,110:168,75:313,bus,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,75:313,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,91:116,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,110:168,96:111,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,110:168,96:111,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-20,110:168,147:123,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,63:414,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,64:306,private_transport,,,,,,,,,,,,,,71.0,,,,21.0,,,,,,
40,2019-11-20,110:168,72:411,private_transport,,,,,,,,13.0,,,,,,85.0,,,,,,,,,,
40,2019-11-20,110:168,82:418,private_transport,,206.0,,,,,,,,16.0,59.0,,,,,,,,,,,,,
40,2019-11-20,110:168,85:106,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,110:168,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,110:168,90:117,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-20,110:168,90:117,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-20,110:168,108:170,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-20,110:168,126:160,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,110:168,155:131,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,110:168,101:205,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,110:168,156:130,bus,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-20,110:168,156:130,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-20,111:167,45:319,private_transport,,,,,,14.0,19.0,36.0,,,,23.0,13.0,29.0,,,,,,,,17.0,,
40,2019-11-20,111:167,48:301,private_transport,,,,,,14.0,,,,,,,17.0,,,13.0,,,,,,,,
40,2019-11-20,111:167,58:303,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,111:167,58:303,private_transport,,,,,,,,,11.0,,120.0,,,,17.0,,11.0,,,,,158.0,,
40,2019-11-20,111:167,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,77:312,private_transport,,,,,,22.0,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,111:167,61:413,private_transport,,,,,28.0,39.0,,144.0,65.0,29.0,,,65.0,,,21.0,,,,,,,,
40,2019-11-20,111:167,76:314,private_transport,,,,,,,43.0,48.0,,,,30.0,,,,146.0,,,,,,,,
40,2019-11-20,111:167,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,56:416,private_transport,,,,35.0,,33.0,,,,,,,18.0,,,24.0,,,,,,,,
40,2019-11-20,111:167,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,111:167,110:168,private_transport,,,,,,,,,,,12.0,10.0,,,,,,,,,,,,
40,2019-11-20,111:167,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,111:167,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,111:167,137:149,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,111:167,137:149,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-20,111:167,138:148,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,111:167,46:420,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-20,111:167,50:412,private_transport,11.0,,,,,21.0,,12.0,,,,,18.0,,,,,,12.0,,,,,
40,2019-11-20,111:167,75:313,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,87:104,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,87:104,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,95:112,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,111:167,72:411,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,111:167,82:418,private_transport,,17.0,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,111:167,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,111:167,92:115,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,112:158,48:301,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,112:158,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,58:303,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,112:158,61:413,private_transport,,,,,,,,,72.0,,,51.0,13.0,,,,,,,,,,,
40,2019-11-20,112:158,56:416,private_transport,,,,,,,60.0,63.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,46:420,private_transport,,,,,,,70.0,,,43.0,,,,,,,,,,,,,,
40,2019-11-20,112:158,50:412,private_transport,,,,54.0,,,,,,,,,,,,,,,,,,,,
