ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,45:319,103:203,private_transport,,,,,,,57.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,51.0,,
40,2019-11-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,176.0,,,,89.0,,
40,2019-11-12,45:319,131:139,bus,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,131:139,private_transport,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,138:148,private_transport,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,45:319,58:303,private_transport,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,45:319,bus,,,,,,,,,,73.0,,,,,,,,,,,
40,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,99.0,,,,,,,,,,,
40,2019-11-12,45:319,9:509,bus,,,,,,,,,,,,,79.0,,,,,,,,
40,2019-11-12,45:319,9:509,private_transport,,,,,,,,,,,,,100.0,,,,28.0,,,,
40,2019-11-12,46:420,107:207,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,46:420,57:310,private_transport,,,,,,,,,,,,,175.0,,,,,,,,
40,2019-11-12,47:320,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,47:320,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,48:301,9:509,bus,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-12,48:301,9:509,private_transport,150.0,,,,,,,,,,53.0,,,,,,61.0,,,,
40,2019-11-12,50:412,111:167,private_transport,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-12,50:412,121:165,private_transport,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-12,50:412,157:129,private_transport,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-12,50:412,158:128,private_transport,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,50:412,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-12,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,82.0,,,,
40,2019-11-12,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,80.0,,,,
40,2019-11-12,50:412,57:310,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,52:325,111:167,private_transport,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,52:325,121:165,private_transport,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-12,52:325,157:129,private_transport,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-12,56:416,110:168,private_transport,68.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,111:167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,104:202,private_transport,49.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,106:208,private_transport,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,107:207,private_transport,,,52.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,112:158,private_transport,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,109:169,private_transport,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,58:303,111:167,bus,,,,,,,,,,,,,11.0,,,67.0,,,,,
40,2019-11-12,58:303,111:167,private_transport,,,,,,,,,,,,,17.0,,66.0,73.0,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,173.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,58:303,private_transport,,,,,,,125.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,98:217,private_transport,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,58:303,104:202,private_transport,,,,,,,,,,,,,,,64.0,,,,,,
40,2019-11-12,58:303,134:136,bus,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,58:303,134:136,private_transport,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-12,58:303,135:135,bus,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,58:303,135:135,private_transport,,,,,,,,,,,,,,,58.0,,,,,,
40,2019-11-12,58:303,64:306,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,58:303,9:509,bus,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,58:303,25:525,private_transport,,,,,,,,,73.0,,,,,,,,,,,,
40,2019-11-12,58:303,6:506,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,61:413,57:310,bus,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,61:413,57:310,private_transport,,,,,,,,,,,,,108.0,,,,,,,114.0,
40,2019-11-12,64:306,110:168,private_transport,,,,,,112.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,98:217,private_transport,,,,,,51.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,135:135,bus,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,64:306,64:306,bus,,,,,79.0,,,,,160.0,,,,,,,,,,,
40,2019-11-12,64:306,64:306,private_transport,,,,,87.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,107:207,private_transport,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,57:310,private_transport,,,,,,,130.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,78:302,bus,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,111:167,private_transport,,,,,,,,,,,,,130.0,,,,,,,,
40,2019-11-12,68:315,9:509,bus,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-12,68:315,9:509,private_transport,,,,,,,,,,,,,103.0,,,,,,,,
40,2019-11-12,76:314,111:167,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,76:314,157:129,private_transport,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,76:314,148:122,private_transport,,,,,,,,,,61.0,,,,,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,90.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,76:314,private_transport,,,,,,76.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,150:120,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,59.0,,,,
40,2019-11-12,78:302,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,78:302,58:303,bus,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,64:306,bus,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,64:306,private_transport,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,78:302,bus,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,78:302,private_transport,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,64.0,,,,
40,2019-11-12,82:418,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-12,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,83:108,111:167,private_transport,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,83:108,104:202,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,83:108,129:141,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,84:107,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,84:107,110:168,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,111:167,bus,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,84:107,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,84:107,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-12,84:107,76:314,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,84:107,141:145,bus,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,84:107,141:145,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,84:107,45:319,bus,,,,,,,,,,,,,,,,,,,32.0,,
40,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,85:106,157:129,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,85:106,58:303,bus,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-12,85:106,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,85:106,25:525,bus,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,85:106,25:525,private_transport,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,85:106,32:532,bus,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,86:105,110:168,private_transport,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,111:167,bus,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,86:105,111:167,private_transport,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-12,86:105,121:165,bus,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,86:105,121:165,private_transport,,,,,,,,21.0,21.0,,,,,,,,,,,,
40,2019-11-12,86:105,138:148,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,86:105,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,86:105,157:129,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,86:105,149:121,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,86:105,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,86:105,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-12,86:105,139:147,bus,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,87:104,110:168,bus,,,,28.0,,,32.0,31.0,,,,,,,,,,,,,
40,2019-11-12,87:104,110:168,private_transport,,,,46.0,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,111:167,bus,,,,,,,11.0,43.0,,,,,,,,16.0,,,,,
40,2019-11-12,87:104,111:167,private_transport,67.0,,,,,,13.0,56.0,,,,,,,,27.0,,,,,
40,2019-11-12,87:104,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,87:104,121:165,private_transport,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-12,87:104,138:148,private_transport,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,87:104,104:202,bus,,,,,,,29.0,23.0,,,,,,,,26.0,,,,,
40,2019-11-12,87:104,104:202,private_transport,,,,,,,,15.0,,,,,,,,20.0,,,,,
40,2019-11-12,87:104,126:160,bus,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,87:104,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,87:104,159:127,bus,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-12,87:104,159:127,private_transport,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,87:104,87:104,bus,,,,,14.0,,25.0,,,,,,,,17.0,,,,,,
40,2019-11-12,87:104,87:104,private_transport,,,,,19.0,,,,,,,,,,19.0,,,,,,
40,2019-11-12,87:104,91:116,private_transport,,,,,17.0,,10.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,92:115,private_transport,,,,,13.0,,,,,,,,,,11.0,,,,,,
40,2019-11-12,87:104,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,87:104,97:102,private_transport,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-12,87:104,127:159,bus,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-12,87:104,127:159,private_transport,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,87:104,122:164,private_transport,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-12,87:104,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,88:103,111:167,bus,,,,,,,,,,,,,22.0,,,,20.0,,,,
40,2019-11-12,88:103,58:303,bus,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,104:202,bus,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-12,88:103,87:104,private_transport,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,88:103,25:525,bus,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,90:117,111:167,bus,,,,,,,,,,,72.0,,,,,,,,,,
40,2019-11-12,90:117,111:167,private_transport,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-12,90:117,121:165,bus,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,138:148,bus,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,90:117,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,64:306,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,90:117,107:207,bus,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,90:117,107:207,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,90:117,112:158,bus,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,90:117,50:412,private_transport,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-12,90:117,25:525,bus,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-12,90:117,25:525,private_transport,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,90:117,32:532,bus,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,90:117,32:532,private_transport,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,91:116,110:168,bus,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,110:168,private_transport,,,,23.0,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,111:167,bus,,,,,,,,23.0,,,,,,,,10.0,,,,,
40,2019-11-12,91:116,111:167,private_transport,39.0,,,,,,,26.0,25.0,,,,,,,13.0,,,,,
40,2019-11-12,91:116,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,91:116,104:202,bus,,,,,,,18.0,14.0,,,,,,,,,,,,,
40,2019-11-12,91:116,104:202,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,91:116,159:127,bus,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,91:116,87:104,bus,,,,,,,17.0,,,,,,,,15.0,,,,,,
40,2019-11-12,91:116,87:104,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,91:116,91:116,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,64:306,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,91:116,147:123,bus,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,91:116,127:159,bus,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,91:116,127:159,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,91:116,122:164,private_transport,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,92:115,111:167,bus,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,92:115,111:167,private_transport,,,,,,,,,67.0,,,,,,,,,,,,
40,2019-11-12,92:115,138:148,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,92:115,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,92:115,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,92:115,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,95:112,103:203,bus,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-12,95:112,103:203,private_transport,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,95:112,131:139,bus,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,95:112,131:139,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,95:112,58:303,bus,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,96:111,108:170,private_transport,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,160:110,private_transport,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,96:111,private_transport,,32.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-12,97:102,111:167,bus,,,,,,,,,,,,,14.0,,,,20.0,,,,
40,2019-11-12,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,97:102,138:148,bus,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,97:102,104:202,bus,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-12,97:102,104:202,private_transport,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-12,97:102,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,97:102,87:104,private_transport,,,,,,,,,,,,50.0,,,,,,,,,
40,2019-11-12,97:102,91:116,private_transport,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-12,97:102,64:306,private_transport,,,,,,,,106.0,,,,45.0,,,,,,,,,
40,2019-11-12,97:102,112:158,bus,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,97:102,50:412,private_transport,,,,,,,,,45.0,,12.0,,,,,,,,,,
40,2019-11-12,97:102,127:159,bus,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,97:102,122:164,bus,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,98:217,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,98:217,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,98:217,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,98:217,93:114,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,9:509,111:167,bus,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,9:509,111:167,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,9:509,121:165,bus,,,,,,,,,,,,,49.0,,,,,,,,
40,2019-11-12,9:509,121:165,private_transport,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,9:509,157:129,bus,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-12,9:509,157:129,private_transport,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-12,9:509,158:128,bus,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,9:509,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,9:509,84:107,bus,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,9:509,84:107,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
