ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,29:529,97:102,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-20,29:529,158:128,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,32:532,110:168,private_transport,148.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,149:121,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,109:169,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,45:319,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-20,32:532,86:105,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,121:165,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,84:107,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,48:301,private_transport,,,,,,,,,,,,,,,,84.0,,,,,,,
40,2019-11-20,32:532,77:312,private_transport,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2019-11-20,33:533,122:164,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-20,33:533,150:120,private_transport,,,,,,,,,,,,,,,,,,,104.0,,,,
40,2019-11-20,33:533,97:102,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2019-11-20,33:533,149:121,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,33:533,157:129,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,33:533,158:128,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,38:538,110:168,private_transport,,,,,,79.0,,,,,,,,,,,,,,,,,
40,2019-11-20,38:538,109:169,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,21:521,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,,22.0,,,22.0,,
40,2019-11-20,45:319,110:168,bus,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2019-11-20,45:319,110:168,private_transport,,,,,,,106.0,,,,,129.0,,32.0,,,,,,,,,
40,2019-11-20,45:319,114:156,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,114:156,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,147:123,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,149:121,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,45:319,98:217,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,98:217,private_transport,,,,,,,62.0,,,,,53.0,,,,,,,,,,,
40,2019-11-20,45:319,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,45:319,148:122,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,45:319,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,112:158,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,112:158,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,29:529,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,45:319,38:538,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-20,48:301,9:509,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-20,48:301,9:509,private_transport,,,,,,,,,,,,,,,79.0,,,33.0,,,46.0,,
40,2019-11-20,48:301,29:529,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,48:301,38:538,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-20,51:308,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,51:308,122:164,bus,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-20,51:308,122:164,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-20,51:308,97:102,bus,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-20,51:308,123:163,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,51:308,127:159,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-20,51:308,127:159,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,51:308,93:114,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-20,56:416,62:307,private_transport,,,,,,,,,,,,,,,,137.0,,,,,,,
40,2019-11-20,57:310,160:110,bus,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,160:110,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,104:202,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,156:130,bus,,,,,,,,,,65.0,,,,,,,,,,,,,
40,2019-11-20,57:310,156:130,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,57:310,155:131,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-20,57:310,87:104,bus,,,,,,,,,,,,,,,,,57.0,,,,,,
40,2019-11-20,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-20,57:310,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,57:310,108:170,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,123:163,bus,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,123:163,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,96:111,bus,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,109:169,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,152:134,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,92:115,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-20,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,57:310,93:114,bus,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,93:114,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,94:113,bus,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,94:113,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,91:116,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,57:310,85:106,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,58:303,9:509,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-20,58:303,57:310,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,58:303,106:208,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,58:303,107:207,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2019-11-20,58:303,112:158,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2019-11-20,60:304,122:164,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,60:304,150:120,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,
40,2019-11-20,60:304,97:102,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-20,60:304,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,60:304,158:128,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-20,61:413,110:168,bus,,,,,,,,,,,,,,78.0,,,,,,,,,
40,2019-11-20,61:413,110:168,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-20,61:413,130:140,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,61:413,149:121,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,61:413,154:132,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,,
40,2019-11-20,61:413,109:169,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,61:413,45:319,bus,,,,,,,,93.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,45:319,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,144:126,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,61:413,159:127,private_transport,,,,,,,,,,,,,,106.0,,,,,,,,,
40,2019-11-20,61:413,83:108,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,61:413,153:133,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,61:413,115:155,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,62:307,114:156,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-20,62:307,147:123,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-20,62:307,98:217,private_transport,,,,,,,,,,27.0,,,,,11.0,,,,,,,,
40,2019-11-20,62:307,106:208,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,62:307,107:207,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-20,62:307,107:207,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-20,62:307,83:108,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,62:307,143:143,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,62:307,143:143,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-20,62:307,100:206,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-20,62:307,100:206,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-20,64:306,9:509,bus,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,9:509,private_transport,,,,,,,,,101.0,,,,,,,,,,,,,,
40,2019-11-20,66:316,87:104,bus,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2019-11-20,66:316,87:104,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-20,66:316,144:126,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,66:316,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,66:316,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,66:316,91:116,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,66:316,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,6:506,110:168,private_transport,,,23.0,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,6:506,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,73:311,87:104,private_transport,,,,,,,,,,,,,,,,,,,,90.0,,,
40,2019-11-20,73:311,92:115,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,
40,2019-11-20,75:313,133:137,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,75:313,134:136,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-20,75:313,134:136,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,75:313,108:170,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2019-11-20,75:313,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,75:313,116:154,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,75:313,116:154,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,75:313,135:135,bus,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-20,75:313,135:135,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,
40,2019-11-20,75:313,151:119,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-20,75:313,152:134,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,75:313,115:155,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,76:314,156:130,bus,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-20,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,,
40,2019-11-20,76:314,133:137,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,76:314,155:131,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,76:314,155:131,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,76:314,134:136,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,76:314,45:319,bus,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,92:115,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,76:314,92:115,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,76:314,143:143,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,76:314,91:116,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,76:314,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,100:206,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,77:312,21:521,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,,26.0,,,54.0,,
40,2019-11-20,77:312,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,77:312,114:156,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,29:529,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,77:312,38:538,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-20,78:302,110:168,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2019-11-20,78:302,110:168,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-20,78:302,98:217,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,83:108,9:509,private_transport,,,,,,15.0,,,,,,,,,,,34.0,,,,,,
40,2019-11-20,83:108,154:132,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,83:108,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,148:122,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,148:122,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,45:319,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,64:306,bus,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,75:313,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-20,83:108,83:108,bus,,,,10.0,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,84:107,64:306,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,84:107,58:303,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-20,84:107,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,85:106,110:168,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,85:106,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,85:106,97:102,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,85:106,97:102,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,85:106,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,86:105,135:135,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,135:135,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,58:303,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-20,86:105,58:303,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,86:105,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,86:105,121:165,private_transport,,,,13.0,,,,,,20.0,,,11.0,,,,,,,,,,
40,2019-11-20,87:104,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,87:104,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,87:104,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,87:104,87:104,bus,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,25:525,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-20,87:104,25:525,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-20,87:104,116:154,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,135:135,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,135:135,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,32:532,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,87:104,61:413,private_transport,,,,,,,,,,,,,,,,,,,,74.0,,,
40,2019-11-20,87:104,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,86:105,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-20,87:104,121:165,bus,,,,,,,,,,,,,14.0,,,,,43.0,,,,,
40,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,24.0,,,,,12.0,,,,,
40,2019-11-20,87:104,91:116,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,84:107,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,88:103,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,88:103,106:208,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,88:103,88:103,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,88:103,69:317,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,89:118,52:325,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-20,89:118,150:120,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,89:118,49:322,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,9:509,private_transport,,,,11.0,,,,,,,31.0,,,,,,,,28.0,,,,
40,2019-11-20,90:117,110:168,bus,,,,,,,,,,48.0,,,,,,,,,25.0,,,,
40,2019-11-20,90:117,110:168,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-20,90:117,97:102,bus,,,,,,,,,,,,,22.0,,43.0,,,,,,,,
40,2019-11-20,90:117,97:102,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-20,90:117,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,32:532,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,90:117,88:103,bus,,,,,,,,,,,,,14.0,,26.0,,,,,,,,
40,2019-11-20,90:117,88:103,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,91:116,87:104,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,32:532,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,91:116,61:413,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-20,91:116,121:165,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,91:116,84:107,bus,,,,,,,,,,,,,10.0,,,,,10.0,,,,,
40,2019-11-20,92:115,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,121:165,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,93:114,150:120,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,93:114,25:525,private_transport,,,,,,,15.0,,,,,,,,15.0,,,,,,,,
40,2019-11-20,93:114,66:316,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,94:113,25:525,private_transport,,,,,,,12.0,,,,,,,,88.0,,,,,,,,
40,2019-11-20,94:113,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,94:113,32:532,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-20,94:113,66:316,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,94:113,75:313,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,110:168,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,135:135,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,96:111,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,96:111,9:509,private_transport,,,,,,,58.0,,,,,,,,,,,35.0,,,,,
40,2019-11-20,96:111,110:168,bus,,,,25.0,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,96:111,110:168,private_transport,,,,19.0,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,96:111,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,108:170,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,96:111,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,96:111,127:159,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0
40,2019-11-20,96:111,62:307,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,96:111,bus,,,,,,,,,,22.0,,11.0,,,,,,,,,,,
40,2019-11-20,96:111,96:111,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,97:102,52:325,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,9:509,private_transport,,,,111.0,,,,163.0,,,122.0,,24.0,,,,,,,,,,
40,2019-11-20,97:102,110:168,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-20,97:102,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,97:102,150:120,bus,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-20,97:102,150:120,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,97:102,97:102,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,97:102,97:102,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,97:102,114:156,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,149:121,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-20,97:102,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,97:102,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,97:102,148:122,bus,,,,,,,,,,,,,,11.0,,,,,13.0,,,,
40,2019-11-20,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-20,97:102,81:323,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,67:327,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,98:217,9:509,private_transport,,,,,,,21.0,,,,,,,,,,29.0,,,,,,
40,2019-11-20,98:217,110:168,bus,,,,,,10.0,,17.0,,,,,15.0,,,,,,,,,,
40,2019-11-20,98:217,110:168,private_transport,,10.0,,,,,,17.0,21.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,150:120,private_transport,,,,,,,,,11.0,,11.0,,,,,,,,,,,,
40,2019-11-20,98:217,104:202,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,114:156,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,98:217,114:156,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,98:217,147:123,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,98:217,87:104,bus,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-20,98:217,87:104,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,98:217,127:159,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,154:132,bus,,,,,,,,,,,15.0,,,,,,,13.0,,,,,
40,2019-11-20,98:217,154:132,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,98:217,98:217,bus,,,,,,,,,,,,27.0,22.0,21.0,,,,,,,,,
40,2019-11-20,98:217,98:217,private_transport,,,,,,,,10.0,,,,,10.0,17.0,,,,,,,,,
40,2019-11-20,98:217,120:166,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,98:217,120:166,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,98:217,136:150,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,98:217,148:122,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,148:122,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,32:532,private_transport,,,,,,,,,,,,,,,,81.0,,,,,,,
40,2019-11-20,98:217,45:319,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,46:420,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,98:217,57:310,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
