ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,120:166,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,120:166,144:126,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,120:166,120:166,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,22.0
40,2020-03-12,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,,33.0
40,2020-03-12,120:166,145:125,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,120:166,99:101,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,120:166,99:101,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,120:166,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,120:166,136:150,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,14.0
40,2020-03-12,120:166,160:110,bus,,,,,,,,,,,10.0,,,,,,,19.0,,,,,,
40,2020-03-12,120:166,50:412,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,121:165,110:168,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,126:160,bus,,,,,,,,,,,,,,,,,38.0,55.0,,,,,,
40,2020-03-12,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,22.0,26.0,,,,,,
40,2020-03-12,121:165,156:130,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,121:165,45:319,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,85:106,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-12,121:165,85:106,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-12,121:165,90:117,bus,,,,,,,,,,,,,,32.0,,,,12.0,,,,,,
40,2020-03-12,121:165,90:117,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-12,121:165,95:112,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,121:165,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,13.0,,,,
40,2020-03-12,121:165,140:146,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,121:165,140:146,private_transport,,,,,,,,,14.0,,,,,,,,,13.0,,,,,,
40,2020-03-12,121:165,141:145,bus,,,,,,,,,28.0,,,,,,,,,16.0,,,,,,
40,2020-03-12,121:165,141:145,private_transport,,,,,,,,,19.0,,10.0,,,,,,,18.0,,,,,,
40,2020-03-12,121:165,159:127,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,159:127,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,121:165,153:133,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,121:165,154:132,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,121:165,84:107,bus,,,,,,,,,,17.0,,,,,,,12.0,,,16.0,,,,
40,2020-03-12,121:165,86:105,bus,,,,,,,,,,17.0,,,,,,,,,,12.0,,,,
40,2020-03-12,121:165,86:105,private_transport,,,,,,,,,,16.0,,,,,,,18.0,,,12.0,,,,
40,2020-03-12,121:165,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,111:167,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,121:165,127:159,bus,,,,,,,,16.0,,,,,,,,,,12.0,,,,,,
40,2020-03-12,121:165,152:134,bus,,,,,,,,19.0,,,,,,,,,,19.0,,,,,,
40,2020-03-12,121:165,152:134,private_transport,,,,,,,,15.0,,,,,,,,,,24.0,,,,,,
40,2020-03-12,121:165,151:119,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,121:165,121:165,bus,,,,,,,19.0,,37.0,54.0,,,,,,17.0,17.0,,,31.0,,,,
40,2020-03-12,121:165,121:165,private_transport,,,,,,,,,25.0,19.0,,,,,,11.0,17.0,,,25.0,,,,
40,2020-03-12,121:165,157:129,bus,,,,,,,23.0,,,,,,,,,29.0,,,,,,,,
40,2020-03-12,121:165,157:129,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,121:165,158:128,bus,,,,,,,,51.0,,,,,,,,13.0,,,,,,,,
40,2020-03-12,121:165,158:128,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,136:150,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,121:165,119:151,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,121:165,119:151,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,121:165,129:141,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,121:165,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,89:118,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,122:164,110:168,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,122:164,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,122:164,45:319,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-12,122:164,159:127,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,122:164,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,122:164,135:135,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,122:164,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,122:164,97:102,bus,,,,,,,,,,,,,22.0,,,,,,30.0,,,,,
40,2020-03-12,122:164,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,11.0,,,,,
40,2020-03-12,122:164,127:159,bus,,,,,,,,,,,,,15.0,15.0,,,,,,,,,,
40,2020-03-12,122:164,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,122:164,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,122:164,149:121,bus,,,,,,,,,,10.0,,,,,,,,,13.0,,,,,
40,2020-03-12,122:164,50:412,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,122:164,50:412,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-12,122:164,108:170,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,122:164,122:164,bus,,,,,,,,,,10.0,,,11.0,13.0,,,,,,,,,,
40,2020-03-12,122:164,133:137,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,122:164,96:111,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,123:163,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-12,123:163,45:319,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-12,123:163,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,123:163,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,123:163,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,123:163,150:120,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,123:163,87:104,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,123:163,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,123:163,149:121,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,123:163,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,124:162,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,91:116,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,92:115,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,92:115,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,141:145,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,126:160,91:116,bus,,,,,,,,,,,12.0,,,28.0,,,,,,,,,,
40,2020-03-12,126:160,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,126:160,126:160,bus,,,,,,,,,,,,60.0,90.0,,,70.0,,64.0,,10.0,12.0,45.0,,
40,2020-03-12,126:160,126:160,private_transport,,,,,,,,,,,,44.0,66.0,,,36.0,,32.0,30.0,,12.0,25.0,,
40,2020-03-12,126:160,155:131,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,126:160,156:130,bus,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-12,126:160,156:130,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,126:160,90:117,bus,,,,,,,,,,,10.0,24.0,37.0,,,11.0,,33.0,,,,22.0,,
40,2020-03-12,126:160,90:117,private_transport,,,,,,,,,,,10.0,,29.0,,,18.0,,22.0,,,,15.0,,
40,2020-03-12,126:160,92:115,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,126:160,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,126:160,124:162,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-12,126:160,124:162,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-12,126:160,137:149,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,126:160,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,14.0,,,,,
40,2020-03-12,126:160,139:147,bus,,,,,,,,,,,,,,,15.0,,,,12.0,,,,,
40,2020-03-12,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,126:160,140:146,bus,,,,23.0,,,,,,,,,,,28.0,,,,12.0,,,,10.0,
40,2020-03-12,126:160,140:146,private_transport,12.0,,,17.0,,,,,,,,,,,25.0,,,,24.0,,,,,
40,2020-03-12,126:160,141:145,bus,,,,38.0,,,,,,,,,,,41.0,,,,33.0,,,,,
40,2020-03-12,126:160,141:145,private_transport,20.0,,,10.0,,,,,,,,,,,21.0,,,,24.0,,,,14.0,
40,2020-03-12,126:160,159:127,bus,,,,,,,,,,,,25.0,,,,,,,53.0,,,,,
40,2020-03-12,126:160,159:127,private_transport,,,,,,,,,,,,52.0,,,,,,,106.0,,,,,
40,2020-03-12,126:160,134:136,bus,,,,11.0,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,126:160,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,13.0,,,,,
40,2020-03-12,126:160,135:135,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,126:160,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,126:160,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,126:160,76:314,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,126:160,76:314,private_transport,,,,,,,,56.0,,,11.0,,,,42.0,,,,,,,,,
40,2020-03-12,126:160,84:107,bus,,,,,,,,,,20.0,,,,,20.0,,,17.0,,,,,,
40,2020-03-12,126:160,86:105,bus,,,,,,,,,,17.0,,,,,28.0,,,28.0,,,,,,
40,2020-03-12,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,126:160,87:104,bus,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2020-03-12,126:160,87:104,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,126:160,97:102,bus,,,,,,,10.0,,,10.0,,51.0,,,,12.0,,,,,,,,
40,2020-03-12,126:160,97:102,private_transport,,,,,,,,,,,,29.0,,,,,,,10.0,,,,,
40,2020-03-12,126:160,9:509,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,126:160,118:152,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,126:160,127:159,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-12,126:160,144:126,bus,,,,,,,,,,,,10.0,,16.0,,,,,10.0,,,,,
40,2020-03-12,126:160,144:126,private_transport,,,,,,,,,,,,21.0,,,,,,,23.0,,,,,
40,2020-03-12,126:160,152:134,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,126:160,121:165,bus,,,,,,,,,,44.0,,13.0,,,51.0,,,60.0,,33.0,,,,
40,2020-03-12,126:160,121:165,private_transport,,,,,,,,,,22.0,,,,,17.0,,,23.0,,,,,,
40,2020-03-12,126:160,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,126:160,160:110,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,126:160,160:110,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,126:160,108:170,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,126:160,133:137,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,126:160,96:111,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-12,126:160,47:320,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-12,127:159,91:116,bus,,,,,,,10.0,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,127:159,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,127:159,141:145,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,127:159,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,127:159,159:127,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,127:159,135:135,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,127:159,135:135,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,127:159,153:133,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,127:159,154:132,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,127:159,76:314,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-12,127:159,76:314,private_transport,,,,,,,,70.0,,,28.0,,,,52.0,,,,,,,,,
40,2020-03-12,127:159,87:104,bus,,,,,,,15.0,16.0,,,,,,,,,,,,24.0,,,,
40,2020-03-12,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,127:159,97:102,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,127:159,118:152,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,127:159,127:159,bus,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
40,2020-03-12,127:159,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,127:159,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,127:159,152:134,bus,,,,,,,14.0,,,16.0,,,,,,11.0,,,,,,,,
40,2020-03-12,127:159,152:134,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,127:159,99:101,private_transport,,,,,,,,,,,,,,,,,,,11.0,14.0,,,,
40,2020-03-12,127:159,160:110,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,127:159,50:412,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,127:159,88:103,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,127:159,122:164,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,127:159,122:164,private_transport,,,,,,,,,,,,,12.0,15.0,,,,,,,,,,
40,2020-03-12,127:159,96:111,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,127:159,96:111,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,127:159,47:320,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2020-03-12,127:159,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,128:142,107:207,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,128:142,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,128:142,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,128:142,83:108,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,110:168,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,128:142,110:168,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,128:142,126:160,bus,,,,,,,,,,,,,,,20.0,,16.0,,,,,,,
40,2020-03-12,128:142,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,128:142,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,128:142,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,128:142,141:145,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,128:142,159:127,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,154:132,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,97:102,bus,,,,,,,,,11.0,,13.0,,,,,,,,,,,,,
40,2020-03-12,128:142,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,128:142,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,128:142,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,128:142,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,128:142,61:413,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,117:153,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,129:141,83:108,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,129:141,45:319,bus,,,,,,27.0,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,129:141,45:319,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,129:141,95:112,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-12,129:141,95:112,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,129:141,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,129:141,135:135,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,129:141,135:135,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,129:141,148:122,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,129:141,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,129:141,109:169,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,129:141,116:154,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,129:141,128:142,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,129:141,61:413,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,129:141,98:217,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,129:141,117:153,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,129:141,136:150,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,129:141,136:150,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-12,129:141,89:118,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,129:141,113:157,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,129:141,130:140,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,130:140,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,130:140,83:108,bus,,,,,,,,,19.0,,,,,,20.0,,,,,,,,,
40,2020-03-12,130:140,45:319,bus,,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,130:140,45:319,private_transport,,,,,,19.0,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,130:140,95:112,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,130:140,135:135,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-12,130:140,135:135,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,130:140,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,130:140,154:132,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,130:140,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,130:140,98:217,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,130:140,136:150,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,130:140,136:150,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-12,130:140,129:141,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,130:140,89:118,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,130:140,113:157,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,130:140,130:140,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-12,130:140,130:140,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,131:139,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,131:139,110:168,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-12,131:139,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,131:139,95:112,bus,,,,,,,,,11.0,,,,,,,,16.0,,,,,,,
40,2020-03-12,131:139,97:102,bus,,,,,,,,36.0,,,,,,32.0,,,,,,,,,,
40,2020-03-12,131:139,97:102,private_transport,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
40,2020-03-12,131:139,88:103,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,113:157,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,132:138,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,132:138,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,132:138,95:112,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,132:138,95:112,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,132:138,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,132:138,97:102,bus,,,,,,,,18.0,,,,,,44.0,,,,,,,,,,
40,2020-03-12,132:138,111:167,bus,,,,,,,,,,,,,,,,,20.0,12.0,,,,,,
40,2020-03-12,132:138,88:103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,132:138,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,132:138,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,132:138,132:138,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,133:137,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,133:137,126:160,bus,,,,,,,,32.0,,,,,,,,,,,,,,36.0,,
40,2020-03-12,133:137,126:160,private_transport,,,,,,,,22.0,,,,,,,,,,13.0,,,,12.0,,
40,2020-03-12,133:137,45:319,bus,,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-12,133:137,45:319,private_transport,,,,,,,,10.0,,,,,,,13.0,,,,,,,,,
40,2020-03-12,133:137,90:117,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,133:137,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,133:137,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,133:137,150:120,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,133:137,97:102,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,133:137,115:155,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,133:137,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,133:137,144:126,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,133:137,133:137,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,134:136,58:303,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,58:303,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,91:116,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,134:136,91:116,private_transport,,,,,,,,,10.0,,,,,,,11.0,,,,,,,,
40,2020-03-12,134:136,110:168,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,126:160,bus,,,,,13.0,,,,22.0,,,,,,,,,,,,10.0,,,
40,2020-03-12,134:136,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,21.0,,,,,,
40,2020-03-12,134:136,156:130,bus,,,,,,,,,,,,,14.0,,,14.0,,,,,,,,
40,2020-03-12,134:136,156:130,private_transport,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,
40,2020-03-12,134:136,45:319,bus,,,,,,,,,,14.0,,,,10.0,12.0,,,,,,,,,
40,2020-03-12,134:136,45:319,private_transport,,,,,40.0,,,,,,,,,10.0,27.0,,,,,,,,,
40,2020-03-12,134:136,90:117,bus,,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
40,2020-03-12,134:136,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,139:147,bus,,,,,,,10.0,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,140:146,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
