ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,109:169,57:310,private_transport,,,,,,,,,19.0,,,,46.0,,,29.0,,,,,,,,
40,2020-03-05,109:169,9:509,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,109:169,9:509,private_transport,42.0,,,,,,,,10.0,,,,30.0,,,10.0,,,14.0,,22.0,,,
40,2020-03-05,109:169,21:521,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,109:169,25:525,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,109:169,25:525,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-05,109:169,29:529,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-05,109:169,62:307,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,109:169,6:506,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,109:169,0:500,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,109:169,10:510,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,10:510,107:207,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,10:510,112:158,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,57:310,bus,,,,,,,,,,,,,19.0,,,,,,,,37.0,,,
40,2020-03-05,110:168,57:310,private_transport,,,,,,,,,,,,,,,,177.0,,,,,48.0,,,
40,2020-03-05,110:168,32:532,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,110:168,32:532,private_transport,,,,,,,,88.0,16.0,,,,,,,,114.0,,,,,,,
40,2020-03-05,110:168,9:509,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,9:509,private_transport,199.0,,,,,,120.0,,219.0,,,,17.0,162.0,,119.0,71.0,106.0,104.0,,107.0,,,
40,2020-03-05,110:168,25:525,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-05,110:168,25:525,private_transport,57.0,,,,,,,206.0,,79.0,,,,,,22.0,65.0,55.0,15.0,,,,,
40,2020-03-05,110:168,62:307,private_transport,,,,,,115.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,6:506,private_transport,17.0,,,,,,,28.0,,21.0,,,15.0,,,,28.0,11.0,11.0,,,,,
40,2020-03-05,110:168,111:167,bus,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,111:167,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,31:531,private_transport,,,,,,96.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,110:168,10:510,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,111:167,57:310,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-05,111:167,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-05,111:167,32:532,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,111:167,9:509,private_transport,22.0,,,,,,30.0,,,,34.0,,10.0,25.0,,,16.0,26.0,,,,,,
40,2020-03-05,111:167,25:525,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,111:167,25:525,private_transport,17.0,,,,,,17.0,56.0,,18.0,,,,,,,15.0,,,,,,,
40,2020-03-05,111:167,6:506,private_transport,10.0,,,,,,11.0,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,111:167,31:531,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,111:167,34:534,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,112:158,106:208,private_transport,,,,,,,,,,16.0,,,,,,,,,,16.0,,,,
40,2020-03-05,112:158,107:207,bus,,,,,,,,,,,,,,,,,,27.0,,11.0,,,,
40,2020-03-05,112:158,107:207,private_transport,,,,,,,,,,38.0,,,,,,,,10.0,,16.0,,,,
40,2020-03-05,112:158,112:158,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,112:158,112:158,private_transport,,,,,,,,,,37.0,,,,,,,,15.0,,22.0,,,,
40,2020-03-05,112:158,57:310,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,112:158,32:532,private_transport,,,,,,,,,,,,,,,51.0,,,22.0,,,,,,
40,2020-03-05,112:158,9:509,private_transport,,,,49.0,,,29.0,11.0,,,,,,105.0,,,,15.0,,,,,,
40,2020-03-05,112:158,25:525,private_transport,,,,,,,17.0,,,,,,,,,,,21.0,,,41.0,,,
40,2020-03-05,112:158,22:522,private_transport,92.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,113:157,57:310,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-05,113:157,9:509,private_transport,12.0,,,,,,,,,,,,,,,,32.0,,,14.0,,,,
40,2020-03-05,113:157,19:519,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,113:157,25:525,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,113:157,25:525,private_transport,,,,10.0,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,113:157,62:307,bus,,,,,,,,,,17.0,,,,,,,,,,12.0,,,,
40,2020-03-05,113:157,62:307,private_transport,,,,,,10.0,,,,26.0,,,,,,,,,,30.0,,,,
40,2020-03-05,114:156,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,114:156,57:310,bus,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-05,114:156,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,114:156,9:509,private_transport,,,,,,,41.0,23.0,,,,,,77.0,78.0,,,,52.0,,,,,
40,2020-03-05,114:156,25:525,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,114:156,29:529,private_transport,37.0,,,,,,,,,,,,,,,,,57.0,,,,,,
40,2020-03-05,114:156,31:531,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,114:156,34:534,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,116:154,9:509,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-05,116:154,19:519,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-05,116:154,148:122,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,117:153,57:310,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,117:153,9:509,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,118:152,9:509,private_transport,,,,,,,,,,36.0,,,,,,,16.0,,,,,,,
40,2020-03-05,119:151,9:509,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2020-03-05,121:165,9:509,private_transport,,,,,,,,,212.0,,,,,,,,,,,,,,,
40,2020-03-05,122:164,57:310,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-05,122:164,9:509,private_transport,,,,,,,,,,,,,12.0,,,20.0,,,,,,,,
40,2020-03-05,122:164,22:522,private_transport,20.0,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-05,122:164,0:500,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-05,122:164,10:510,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2020-03-05,122:164,114:156,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,123:163,107:207,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,123:163,0:500,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-05,123:163,10:510,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,123:163,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,124:162,9:509,private_transport,11.0,,,,,,,,,,12.0,,,14.0,,,,45.0,,14.0,,,,
40,2020-03-05,124:162,12:512,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,124:162,19:519,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,124:162,25:525,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,124:162,62:307,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,124:162,62:307,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,57:310,bus,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,57:310,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,117.0,,
40,2020-03-05,126:160,9:509,private_transport,,,,,,,,,,,,29.0,,,,180.0,,,,83.0,,,,
40,2020-03-05,127:159,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,57:310,bus,,,,,,,51.0,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,127:159,57:310,private_transport,,,,,,,21.0,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,127:159,147:123,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,127:159,114:156,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,128:142,100:206,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,128:142,9:509,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,128:142,9:509,private_transport,23.0,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-05,128:142,29:529,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-05,129:141,32:532,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,129:141,9:509,private_transport,,,,,,,,,,,,,,,,,,115.0,,,,,,
40,2020-03-05,131:139,32:532,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,131:139,9:509,private_transport,36.0,13.0,,,,,,,,,58.0,,,52.0,,,19.0,,,62.0,,,,
40,2020-03-05,131:139,12:512,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,19:519,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,21:521,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,25:525,private_transport,,,,32.0,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,131:139,29:529,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,62:307,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,131:139,62:307,private_transport,,,,,,47.0,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,132:138,57:310,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,132:138,9:509,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,132:138,25:525,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-05,132:138,62:307,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,132:138,62:307,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-05,133:137,9:509,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,133:137,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,9:509,private_transport,,,,,41.0,,,,,,46.0,,,,,,,,,,,,,
40,2020-03-05,134:136,19:519,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-05,134:136,29:529,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,9:509,private_transport,,,,,10.0,,,,,,91.0,,,,,,,,,,,,,
40,2020-03-05,135:135,19:519,private_transport,,,,,,,,,,,,,,,,134.0,,,,,,,,
40,2020-03-05,135:135,29:529,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,148:122,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-05,135:135,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,9:509,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-05,137:149,57:310,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,137:149,9:509,private_transport,,,,,,,,,24.0,,,,,,,,17.0,69.0,,,,,,
40,2020-03-05,137:149,19:519,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,137:149,25:525,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,137:149,62:307,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,138:148,57:310,private_transport,,,,,,,,,,,,,,,,,,,112.0,,,,,
40,2020-03-05,138:148,9:509,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,138:148,25:525,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2020-03-05,138:148,62:307,private_transport,,,,,,,,,,,,,99.0,,,,,,,,,,,
40,2020-03-05,138:148,64:306,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-05,138:148,6:506,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,138:148,78:302,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,138:148,78:302,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-05,138:148,76:314,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,139:147,9:509,private_transport,,,,,,,,,,,10.0,,,,,,42.0,,,,,,,
40,2020-03-05,139:147,19:519,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,139:147,148:122,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,140:146,9:509,private_transport,,,,,,,,,,23.0,,,,,,,85.0,,,,,,,
40,2020-03-05,141:145,9:509,private_transport,,,,,,,,,,,,,,,,,105.0,,,,,,,
40,2020-03-05,143:143,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,100:206,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,57:310,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-05,143:143,9:509,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,143:143,9:509,private_transport,29.0,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,143:143,29:529,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,143:143,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,57:310,bus,,,,,,,,,,,,,,10.0,,,15.0,,,,,,,
40,2020-03-05,144:126,57:310,private_transport,,,,,,,,,,,,,,32.0,,,22.0,,13.0,,,,,
40,2020-03-05,144:126,32:532,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,144:126,9:509,private_transport,,,,,,,,,11.0,,,42.0,,,48.0,,74.0,,,,11.0,,,
40,2020-03-05,147:123,57:310,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,147:123,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-05,147:123,32:532,private_transport,,,,,,,,,,,,,,,,10.0,28.0,,,,,,,
40,2020-03-05,147:123,9:509,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,9:509,private_transport,15.0,,,,,,59.0,15.0,,,,,,89.0,40.0,,,15.0,37.0,,,,,
40,2020-03-05,147:123,25:525,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,147:123,25:525,private_transport,,,,,,24.0,,29.0,,,,,,,,,20.0,,,,,,,
40,2020-03-05,147:123,29:529,private_transport,23.0,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2020-03-05,147:123,6:506,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,111:167,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,31:531,private_transport,15.0,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,34:534,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,57:310,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-05,148:122,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-05,148:122,32:532,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,148:122,9:509,private_transport,,,,,,,11.0,,,,101.0,,11.0,,,,,,,,,,,
40,2020-03-05,148:122,25:525,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,6:506,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,22:522,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,34:534,private_transport,82.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,0:500,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,10:510,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,57:310,bus,,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2020-03-05,149:121,57:310,private_transport,,,,,,,,,,,,,,,,26.0,,,,,89.0,,,
40,2020-03-05,149:121,9:509,private_transport,,,,,,,,,20.0,,,,32.0,,,11.0,,,,,21.0,,,
40,2020-03-05,149:121,25:525,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-05,149:121,6:506,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-05,149:121,22:522,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-05,149:121,0:500,private_transport,,,,,,,,,,,,,,,,,,,,,45.0,,,
