ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,100:206,133:137,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,100:206,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,100:206,134:136,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,100:206,135:135,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,100:206,135:135,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-04,100:206,37:537,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2020-03-04,100:206,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,100:206,45:319,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-04,100:206,61:413,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-04,101:205,37:537,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,101:205,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,101:205,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,101:205,97:102,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,101:205,9:509,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,102:204,45:319,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,102:204,38:538,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,45:319,bus,,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,45:319,private_transport,,,,,,,46.0,,,,,,,,,22.0,,,,,,,,
40,2020-03-04,103:203,137:149,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,9:509,private_transport,,,,,,,,,14.0,,33.0,10.0,,115.0,,150.0,36.0,129.0,46.0,,21.0,,,
40,2020-03-04,103:203,103:203,private_transport,,,,,,,,,10.0,,,,22.0,,,,,,,,13.0,,,
40,2020-03-04,103:203,104:202,bus,,,,,,,,,,,23.0,,,12.0,,,,,,,,,,
40,2020-03-04,103:203,104:202,private_transport,,,,,,,,,,,23.0,,,10.0,,,,19.0,,,,,,
40,2020-03-04,103:203,107:207,private_transport,,,,,,,11.0,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,103:203,110:168,bus,,,,,,,,,,,41.0,,,20.0,,,,,,,,,,
40,2020-03-04,103:203,110:168,private_transport,,,,,,,,,,12.0,27.0,,13.0,,,,18.0,19.0,,,,,,
40,2020-03-04,103:203,111:167,bus,,,,,,,,,,,14.0,,37.0,,,,,,,,,,,
40,2020-03-04,103:203,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,103:203,113:157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,103:203,122:164,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-04,103:203,123:163,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,103:203,124:162,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,103:203,126:160,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,103:203,126:160,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,103:203,127:159,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,103:203,129:141,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,103:203,129:141,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,103:203,130:140,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,103:203,130:140,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,103:203,132:138,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,103:203,138:148,bus,,,,,,,,17.0,15.0,,,,11.0,,,,,,,,19.0,,,
40,2020-03-04,103:203,138:148,private_transport,,,,,,,,12.0,17.0,,,,30.0,31.0,,,,,,,24.0,,,
40,2020-03-04,103:203,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,103:203,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,103:203,160:110,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,103:203,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2020-03-04,103:203,25:525,private_transport,,,,,,10.0,,,,,10.0,17.0,16.0,,,,10.0,,,,,,,
40,2020-03-04,103:203,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,51.0,,,
40,2020-03-04,103:203,32:532,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,103:203,48:301,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,103:203,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,105.0,,,
40,2020-03-04,103:203,58:303,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,58:303,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,77:312,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,103:203,83:108,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,103:203,85:106,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,103:203,85:106,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,103:203,90:117,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,103:203,90:117,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,103:203,95:112,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,103:203,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,30.0,,,,,,
40,2020-03-04,104:202,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,135:135,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,135:135,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,45:319,bus,,,,26.0,,,28.0,,,10.0,,21.0,,,,,,,,,,,,
40,2020-03-04,104:202,45:319,private_transport,24.0,,,13.0,,12.0,43.0,12.0,,81.0,,50.0,,,75.0,,,10.0,,,,,,
40,2020-03-04,104:202,61:413,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,61:413,private_transport,85.0,,,,,,,51.0,,,50.0,,,,,,,,,,,,,
40,2020-03-04,104:202,137:149,private_transport,,,,,,,,,,,,,,,,,19.0,10.0,,,,,,
40,2020-03-04,104:202,87:104,bus,,,,,,,,,,16.0,19.0,,,,,,,19.0,17.0,,,,,
40,2020-03-04,104:202,87:104,private_transport,,,,,,,,,,,,,,,,,26.0,26.0,,,,,,
40,2020-03-04,104:202,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,104:202,bus,,,,,11.0,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,104:202,104:202,private_transport,,,,,,,10.0,,,,33.0,10.0,,,15.0,,,,,,,,,
40,2020-03-04,104:202,110:168,bus,,,,,,,14.0,,14.0,,,,,,20.0,,,,,,,,,
40,2020-03-04,104:202,110:168,private_transport,,,,,11.0,,23.0,,22.0,,33.0,35.0,,,26.0,,,,,,,,,
40,2020-03-04,104:202,111:167,bus,,,,,,,21.0,,,,15.0,,14.0,,10.0,,,,32.0,,,,,
40,2020-03-04,104:202,111:167,private_transport,,,,,,,32.0,,,,30.0,,11.0,,,,,,33.0,,,,,
40,2020-03-04,104:202,113:157,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,104:202,129:141,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,104:202,130:140,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,104:202,138:148,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,149:121,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-04,104:202,160:110,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,104:202,50:412,private_transport,37.0,,,,,,,,,,,,,,,,,64.0,,,,,,
40,2020-03-04,104:202,58:303,bus,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-04,104:202,58:303,private_transport,,,,,,46.0,,88.0,,,,30.0,,,,,,,79.0,,,,,
40,2020-03-04,104:202,77:312,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,104:202,95:112,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-04,104:202,119:151,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-04,104:202,121:165,bus,,,,,,,,,,,,22.0,,,,,,10.0,,,,,,
40,2020-03-04,104:202,121:165,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-04,104:202,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,104:202,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,104:202,147:123,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,104:202,154:132,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-04,104:202,154:132,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,104:202,46:420,private_transport,60.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,47:320,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-04,104:202,47:320,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,104:202,51:308,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,56:416,private_transport,,,,,,37.0,,,,60.0,80.0,,,,,,,,41.0,,,,,
40,2020-03-04,104:202,63:414,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,65:410,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,68:315,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,68:315,private_transport,,,,,,10.0,,62.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,72:411,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-04,104:202,75:313,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,76:314,private_transport,,,,,,,,,,71.0,,,,,,,,,15.0,,,,,
40,2020-03-04,104:202,82:418,private_transport,66.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,91:116,bus,,,,,,,,,,15.0,,,,,,,,20.0,,,,,,
40,2020-03-04,104:202,91:116,private_transport,,,,,,,,,,13.0,,,,,,,10.0,33.0,,10.0,,,,
40,2020-03-04,104:202,92:115,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,104:202,92:115,private_transport,,,,,,,,,,,,,,,,,,46.0,,38.0,,,,
40,2020-03-04,105:201,45:319,private_transport,87.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,137:149,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-04,105:201,111:167,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,105:201,111:167,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2020-03-04,105:201,48:301,private_transport,,,,,,,,,,,,79.0,,,,,,,,,,,,
40,2020-03-04,105:201,144:126,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-04,105:201,51:308,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,56:416,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,,,
40,2020-03-04,105:201,63:414,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,75:313,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,75:313,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,76:314,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,105:201,105:201,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,105:201,105:201,private_transport,,,,,,,,,11.0,,,,,,14.0,,,,,,,,,
40,2020-03-04,105:201,106:208,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,105:201,57:310,bus,,,,,,,,,12.0,,,,,,11.0,,,,,,,,,
40,2020-03-04,105:201,57:310,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,106:208,45:319,private_transport,,,,,28.0,,,,23.0,,,,,,26.0,,,,,,29.0,,,
40,2020-03-04,106:208,61:413,private_transport,,,,,,10.0,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,106:208,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,106:208,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,106:208,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,106:208,111:167,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-04,106:208,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,106:208,48:301,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-04,106:208,50:412,private_transport,,58.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,106:208,58:303,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,106:208,56:416,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2020-03-04,106:208,63:414,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,106:208,82:418,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-04,106:208,105:201,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,106:208,105:201,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,107:207,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,107:207,135:135,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-04,107:207,37:537,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,45:319,bus,,,,,16.0,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,107:207,45:319,private_transport,,,,,61.0,,,,101.0,,,,,,67.0,,,,,,68.0,,,
40,2020-03-04,107:207,61:413,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,61:413,private_transport,,,,,,33.0,,,,,60.0,,,,,21.0,,,,,,,,
40,2020-03-04,107:207,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,107:207,50:412,private_transport,,174.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,58:303,bus,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2020-03-04,107:207,58:303,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-04,107:207,56:416,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,107:207,63:414,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,72:411,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,107:207,75:313,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,107:207,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-04,107:207,82:418,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,116:154,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,107:207,120:166,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,107:207,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,107:207,54:419,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,108:170,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,108:170,137:149,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,108:170,87:104,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-04,108:170,97:102,bus,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-04,108:170,97:102,private_transport,,,,,,,,,,,,36.0,,,,,,,,21.0,,,,
40,2020-03-04,108:170,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,108:170,123:163,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,108:170,124:162,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,108:170,149:121,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,108:170,141:145,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,128:142,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,108:170,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,156:130,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,108:170,64:306,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,108:170,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,109:169,37:537,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,109:169,45:319,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,109:169,61:413,private_transport,,26.0,,,,,,,,25.0,,,,,,,33.0,,,,,,,
40,2020-03-04,109:169,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,109:169,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,109:169,50:412,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-04,109:169,46:420,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-04,109:169,76:314,private_transport,,,,,,,,,,,,,,,,23.0,10.0,,,,,,,
40,2020-03-04,109:169,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,109:169,109:169,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,109:169,145:125,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,109:169,158:128,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-04,110:168,134:136,private_transport,,,,,,,,,,,,,,,22.0,,,,,32.0,,,,
40,2020-03-04,110:168,135:135,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,135:135,private_transport,,,,,,,,,,,,,,,66.0,,,,,71.0,,,,
40,2020-03-04,110:168,45:319,bus,,,,44.0,,,,,39.0,,,52.0,109.0,,,,,,,,,,,
40,2020-03-04,110:168,45:319,private_transport,,,,25.0,,,,13.0,76.0,125.0,,71.0,49.0,,110.0,,,,12.0,,,,,
40,2020-03-04,110:168,61:413,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,61:413,private_transport,148.0,210.0,,,,,,89.0,,,67.0,,,,,,,,146.0,,,,,
40,2020-03-04,110:168,87:104,bus,,,,,,,26.0,,,34.0,10.0,,,,,,,26.0,18.0,,,,,
40,2020-03-04,110:168,87:104,private_transport,,,,,,,58.0,,,13.0,15.0,,,,,,41.0,23.0,25.0,,,,,
40,2020-03-04,110:168,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,110:168,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,110:168,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,110:168,104:202,bus,,,,,,,13.0,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,110:168,104:202,private_transport,,,,,26.0,,11.0,,18.0,,17.0,38.0,,21.0,18.0,,,,,,,,,
40,2020-03-04,110:168,110:168,bus,,,,,,43.0,28.0,,11.0,70.0,,,,33.0,23.0,,42.0,,11.0,85.0,,,,
40,2020-03-04,110:168,110:168,private_transport,,,,,23.0,52.0,16.0,,21.0,28.0,39.0,40.0,,30.0,29.0,,51.0,,,18.0,,,,
40,2020-03-04,110:168,111:167,bus,,,,,,,21.0,,,,,,,,,,,,44.0,,,,,
40,2020-03-04,110:168,111:167,private_transport,,,,,11.0,,54.0,,,,,,,,17.0,,,,34.0,,,,,
40,2020-03-04,110:168,124:162,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,110:168,132:138,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,110:168,149:121,bus,,,,,,,,,10.0,,,,,,16.0,27.0,,,,,,,,
40,2020-03-04,110:168,149:121,private_transport,,,,,,,,,,,,,,,12.0,28.0,,,10.0,,,,,
40,2020-03-04,110:168,160:110,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-04,110:168,160:110,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-04,110:168,50:412,private_transport,63.0,,,,,,,,,,,,,,,,136.0,98.0,,,,,,
40,2020-03-04,110:168,58:303,bus,,,,,,,,,,26.0,,41.0,,,,,,,,,,,,
40,2020-03-04,110:168,58:303,private_transport,,,,,,68.0,,107.0,,108.0,,59.0,,,,,,,,,,,,
40,2020-03-04,110:168,77:312,private_transport,,,,,,,,,,,,10.0,,,10.0,,,,10.0,,,,,
40,2020-03-04,110:168,95:112,bus,,,,,,24.0,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,110:168,95:112,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-04,110:168,119:151,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-04,110:168,121:165,bus,,,,,,,,,,,,20.0,,,,,,16.0,,,,,,
40,2020-03-04,110:168,121:165,private_transport,,,,,,,,,,,,18.0,,,,,,18.0,,,,,,
40,2020-03-04,110:168,136:150,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-04,110:168,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,110:168,144:126,private_transport,,,,,,,14.0,,,,,,,,,,17.0,,13.0,,,,,
40,2020-03-04,110:168,147:123,bus,,,,,,,,,10.0,,,,,12.0,11.0,,,,,,,,,
40,2020-03-04,110:168,147:123,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,110:168,154:132,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-04,110:168,46:420,private_transport,110.0,,,,,,,,,,,,,124.0,,,,,,,,,,
40,2020-03-04,110:168,47:320,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-04,110:168,47:320,private_transport,,,,,,,,,,,,,11.0,,,,,,26.0,,,,,
40,2020-03-04,110:168,56:416,private_transport,,,,,,59.0,,,,96.0,,,,,,,,16.0,62.0,,,,,
40,2020-03-04,110:168,63:414,private_transport,,,,,,,,98.0,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,65:410,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,72:411,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-04,110:168,76:314,private_transport,,,,,,,,,,104.0,,,,,,167.0,86.0,,11.0,,,,,
40,2020-03-04,110:168,82:418,private_transport,111.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,91:116,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,110:168,91:116,private_transport,,,,,,,28.0,,,,,,,,,,22.0,19.0,12.0,19.0,,,,
40,2020-03-04,110:168,92:115,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,110:168,92:115,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2020-03-04,110:168,116:154,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,116:154,private_transport,,,,,,,,,,,,,,,11.0,,,,,22.0,,,,
40,2020-03-04,110:168,108:170,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-04,110:168,108:170,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,110:168,139:147,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,139:147,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,110:168,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,110:168,64:306,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,64:306,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,96:111,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-04,110:168,109:169,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,158:128,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2020-03-04,110:168,101:205,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,110:168,102:204,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,110:168,115:155,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,110:168,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,12.0,,,,,,
40,2020-03-04,110:168,118:152,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,118:152,private_transport,,,,,,20.0,,,,,,,,,,,,26.0,,,,,,
40,2020-03-04,110:168,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,110:168,148:122,bus,,,,,,,,,,,,,,,13.0,10.0,,,,,,,,
40,2020-03-04,110:168,148:122,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,110:168,151:119,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,110:168,159:127,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,78:302,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
