ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,111:167,82:418,private_transport,,,,,,,18.0,32.0,,,,,,,,12.0,,24.0,,,,,,
40,2019-11-12,111:167,95:112,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,111:167,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,111:167,46:420,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,159:127,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-12,111:167,159:127,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,,,
40,2019-11-12,111:167,102:204,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,135:135,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,111:167,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,111:167,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,15.0,,,,
40,2019-11-12,111:167,144:126,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,111:167,120:166,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,120:166,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,132:138,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,111:167,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,141:145,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,141:145,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,78:302,private_transport,,,,,,,,15.0,108.0,,,,,,,,,,,,,,,
40,2019-11-12,112:158,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,45:319,private_transport,,,,,15.0,,,31.0,,,,,,,,,,,,44.0,,,,
40,2019-11-12,112:158,76:314,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,32:532,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,112:158,77:312,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,9:509,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,112:158,9:509,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-12,112:158,54:419,private_transport,,,,73.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,56:416,private_transport,77.0,,,54.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,61:413,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,61:413,private_transport,188.0,,,,,,30.0,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,112:158,82:418,private_transport,,,,,66.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,46:420,private_transport,,,,,,,102.0,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,72:411,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-12,113:157,100:206,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,113:157,103:203,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,113:157,113:157,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,113:157,131:139,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,113:157,25:525,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,113:157,276:144,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,113:157,48:301,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,113:157,58:303,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,113:157,58:303,private_transport,,,,,,,,,,,14.0,,,,,,,,12.0,,,,,
40,2019-11-12,113:157,75:313,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-12,113:157,77:312,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,113:157,87:104,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,113:157,91:116,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,113:157,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,113:157,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,113:157,95:112,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,113:157,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,113:157,143:143,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,113:157,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,113:157,159:127,bus,,,,,,,,,26.0,,,32.0,,,,,,,,,,,,
40,2019-11-12,113:157,159:127,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,113:157,144:126,bus,,,,,,,,,,,,11.0,,,,,10.0,,,,,,,
40,2019-11-12,113:157,144:126,private_transport,,,,,,,,,,,,14.0,,,,,12.0,,,,,,,
40,2019-11-12,113:157,140:146,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,113:157,141:145,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,113:157,78:302,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,113:157,78:302,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,113:157,123:163,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,113:157,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,113:157,34:534,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,113:157,70:318,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,76:314,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,76:314,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,157:129,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,48:301,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,61:413,private_transport,,,,,,,,,47.0,,,,,,,,47.0,,,,,,,
40,2019-11-12,115:155,107:207,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-12,115:155,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,115:155,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,115:155,103:203,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-12,115:155,103:203,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-12,115:155,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,115:155,124:162,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,115:155,131:139,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,115:155,131:139,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,115:155,57:310,private_transport,,,,,,,,,,,,,,,,,,74.0,,,,,,
40,2019-11-12,115:155,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,115:155,75:313,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,115:155,98:217,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,115:155,83:108,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,115:155,106:208,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,115:155,112:158,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-12,116:154,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,45:319,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,76:314,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,103:203,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,116:154,104:202,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,116:154,110:168,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,116:154,121:165,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,116:154,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,116:154,75:313,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-12,116:154,83:108,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,116:154,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,116:154,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,116:154,68:315,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,117:153,103:203,bus,,,,,,,,,,,,,12.0,,,,,11.0,,,,,,
40,2019-11-12,117:153,104:202,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,117:153,58:303,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,117:153,58:303,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,117:153,75:313,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,117:153,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,117:153,137:149,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,117:153,159:127,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,117:153,78:302,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,118:152,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,118:152,45:319,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,118:152,103:203,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,118:152,103:203,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,118:152,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,118:152,110:168,bus,,,,,,,,17.0,,,,11.0,,,,,,,,,,,,
40,2019-11-12,118:152,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,118:152,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,118:152,121:165,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,118:152,124:162,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,118:152,124:162,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,118:152,158:128,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,118:152,158:128,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-12,118:152,58:303,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,118:152,75:313,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-12,118:152,137:149,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,118:152,137:149,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,118:152,143:143,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,118:152,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,118:152,83:108,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,118:152,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,118:152,149:121,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,118:152,159:127,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,118:152,159:127,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,118:152,68:315,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,118:152,68:315,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-12,118:152,119:151,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,118:152,119:151,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,118:152,136:150,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,118:152,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,119:151,109:169,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,119:151,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,119:151,110:168,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-12,119:151,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,119:151,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,119:151,140:146,bus,,,,,,,,,,,,,13.0,,11.0,,,,,,,,,
40,2019-11-12,119:151,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,119:151,119:151,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,119:151,118:152,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,120:166,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,120:166,86:105,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,120:166,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,120:166,144:126,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-12,120:166,144:126,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,45:319,bus,,,,,,,,,,,,34.0,,,,47.0,,,,,71.0,14.0,,
40,2019-11-12,121:165,45:319,private_transport,,,,,,,,,,,,71.0,,,,10.0,,,,,23.0,53.0,,
40,2019-11-12,121:165,76:314,private_transport,,,,,,,,,,,,,,,,,80.0,62.0,,,,,,
40,2019-11-12,121:165,148:122,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,121:165,103:203,bus,,,,,24.0,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,121:165,103:203,private_transport,,,,,27.0,,,,,11.0,,,,,,,,,42.0,,,11.0,,
40,2019-11-12,121:165,104:202,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,121:165,109:169,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,121:165,110:168,bus,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2019-11-12,121:165,110:168,private_transport,,,,,,,,,,,,12.0,,23.0,,,,,,,,,,
40,2019-11-12,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,121:165,121:165,bus,,,,,,,34.0,,,,26.0,,,38.0,,,,,13.0,,,,,
40,2019-11-12,121:165,121:165,private_transport,,,,,,,28.0,,,,23.0,,,19.0,20.0,,,37.0,13.0,,,,,
40,2019-11-12,121:165,131:139,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,131:139,private_transport,,,,,20.0,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,121:165,138:148,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,121:165,47:320,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,50:412,private_transport,,,,,,,,217.0,,54.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,58:303,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-12,121:165,58:303,private_transport,,,,,13.0,,,12.0,,,,,,,44.0,,,,22.0,,,,,
40,2019-11-12,121:165,84:107,bus,,,,,,,,,,,10.0,,,15.0,,,,,,,,,,
40,2019-11-12,121:165,84:107,private_transport,,,,,,,11.0,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,121:165,97:102,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,121:165,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-12,121:165,9:509,private_transport,,,,,,,,,,97.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,137:149,bus,,,,,,,,,,,50.0,,,13.0,,,,,,,,,,
40,2019-11-12,121:165,137:149,private_transport,,,,,,,10.0,,,,29.0,,,,,,,,,,,,,
40,2019-11-12,121:165,56:416,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-12,121:165,61:413,private_transport,,,,,,,,,101.0,,,,,69.0,,,,67.0,,,,,,
40,2019-11-12,121:165,64:306,private_transport,,,,,,,,17.0,20.0,,,,,,,,,72.0,,,,,123.0,
40,2019-11-12,121:165,82:418,private_transport,,,,,,,,48.0,,,,77.0,,,,,,,,,,,,
40,2019-11-12,121:165,46:420,private_transport,58.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,83:108,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,121:165,83:108,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-12,121:165,86:105,bus,,,,,,,17.0,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,121:165,86:105,private_transport,,,,,,,13.0,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,121:165,159:127,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,121:165,159:127,private_transport,,,,,,,,,,29.0,,,,,,31.0,,,,,,,,
40,2019-11-12,121:165,78:302,private_transport,,,,,,,,31.0,32.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,88:103,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,122:164,100:206,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,122:164,100:206,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,122:164,107:207,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,122:164,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,122:164,110:168,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-12,122:164,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,122:164,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,122:164,50:412,private_transport,,,,,,,,,47.0,,,,,,,,,14.0,,,,,,
40,2019-11-12,122:164,98:217,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,122:164,56:416,private_transport,,,,,,,,,,17.0,,,,,,,,17.0,,,,25.0,,
40,2019-11-12,122:164,61:413,private_transport,,,,,,,51.0,,,,,,13.0,,,,22.0,,,,,,,
40,2019-11-12,122:164,64:306,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,122:164,143:143,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,122:164,159:127,bus,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-12,122:164,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,122:164,150:120,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,122:164,29:529,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-12,123:163,45:319,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-12,123:163,50:412,private_transport,,,,,,,,,10.0,,,,,,,24.0,,,,,,,,
40,2019-11-12,123:163,61:413,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,124:162,45:319,private_transport,,,,,,,,,,12.0,,,,,11.0,,,,,,,,,
40,2019-11-12,124:162,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,103:203,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,124:162,103:203,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,124:162,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,124:162,110:168,private_transport,,,,,,,,37.0,,,15.0,,,,,,,,,,,,,
40,2019-11-12,124:162,124:162,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,131:139,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,124:162,276:144,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,124:162,32:532,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,124:162,32:532,private_transport,,,,,,,,,,,50.0,,,,,,,,,15.0,,,,
40,2019-11-12,124:162,58:303,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-12,124:162,75:313,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,124:162,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,98:217,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,124:162,9:509,private_transport,,,,15.0,,,,,,,,,,45.0,,,12.0,,,11.0,22.0,,,
40,2019-11-12,124:162,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,62:307,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2019-11-12,124:162,159:127,bus,,,,,,,16.0,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,124:162,66:316,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,66:316,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,93:114,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-12,124:162,94:113,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,94:113,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,125:161,107:207,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,125:161,103:203,private_transport,,,,10.0,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,125:161,124:162,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,125:161,57:310,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,125:161,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,125:161,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,125:161,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,125:161,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,125:161,112:158,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,125:161,93:114,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,125:161,93:114,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,126:160,45:319,private_transport,,,,,,,,,,,,,91.0,,,,,,,,,,,
40,2019-11-12,126:160,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,126:160,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,126:160,103:203,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-12,126:160,121:165,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-12,126:160,126:160,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,126:160,126:160,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,126:160,131:139,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-12,126:160,50:412,private_transport,,,,,,,,,,26.0,,165.0,,,,,,,,,,,,
40,2019-11-12,126:160,84:107,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,126:160,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,126:160,89:118,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,137:149,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,126:160,54:419,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,61:413,private_transport,,,,,,,,,,,,85.0,,,,12.0,,,133.0,,,,,
40,2019-11-12,126:160,64:306,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-12,126:160,46:420,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,126:160,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,79:415,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-12,126:160,129:141,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,154:132,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,154:132,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,126:160,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,126:160,160:110,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,126:160,93:114,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,126:160,130:140,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,153:133,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
