ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,75:313,76:314,bus,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,76:314,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,141:145,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,75:313,47:320,bus,,,,,48.0,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,47:320,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,145:125,bus,,,,,,,,,,,,,,,,,63.0,,,,,
40,2020-03-11,75:313,145:125,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-11,76:314,76:314,bus,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-11,76:314,76:314,private_transport,,,,,,,,157.0,,,,,,,,,,,,,,
40,2020-03-11,76:314,50:412,private_transport,,,,,,,,,211.0,,,,,,,,,,,,,
40,2020-03-11,76:314,64:306,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,78:302,private_transport,,,,,,128.0,,,,,24.0,,,,,,,,,,,
40,2020-03-11,77:312,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,77:312,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,77:312,32:532,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,77:312,32:532,private_transport,10.0,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,77:312,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,77:312,9:509,private_transport,,,,,,,,20.0,,,28.0,13.0,20.0,,,11.0,,,,,,
40,2020-03-11,77:312,116:154,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,77:312,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,77:312,97:102,bus,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-11,77:312,97:102,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,77:312,19:519,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,77:312,25:525,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,77:312,6:506,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,78:302,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,78:302,88:103,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,90:117,private_transport,,,,,,71.0,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,121:165,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-11,78:302,111:167,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-11,78:302,157:129,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-11,79:415,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-11,79:415,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,66.0,
40,2020-03-11,79:415,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,74.0,
40,2020-03-11,79:415,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-11,79:415,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,101.0,
40,2020-03-11,79:415,73:311,bus,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-11,79:415,73:311,private_transport,,,,,,,,,,,97.0,,,,,,,,,,,
40,2020-03-11,82:418,113:157,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,
40,2020-03-11,82:418,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,82:418,131:139,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,82:418,95:112,private_transport,,,,,,,,,,,,,,,,,,,96.0,,,
40,2020-03-11,82:418,117:153,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,82:418,132:138,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-11,82:418,125:161,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-11,82:418,57:310,private_transport,,,,,,,,,,,,,,,,,77.0,10.0,,,,
40,2020-03-11,82:418,106:208,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,
40,2020-03-11,82:418,112:158,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,
40,2020-03-11,84:107,45:319,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-11,85:106,45:319,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-11,86:105,45:319,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,
40,2020-03-11,87:104,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,87:104,104:202,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,104:202,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,110:168,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,45:319,bus,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,45:319,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,147:123,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,147:123,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,88:103,45:319,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-11,89:118,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,8:508,57:310,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,90:117,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,156:130,bus,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,156:130,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,90:117,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,90:117,90:117,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,91:116,103:203,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,91:116,104:202,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,110:168,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,45:319,bus,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,45:319,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,92:115,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,103:203,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,95:112,103:203,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-11,95:112,113:157,private_transport,,,,,,,20.0,,44.0,,,17.0,,,,,,17.0,,,,
40,2020-03-11,95:112,131:139,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-11,95:112,138:148,bus,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,95:112,138:148,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,95:112,95:112,bus,,,,,,,,,13.0,,,10.0,,13.0,,,,10.0,12.0,,,
40,2020-03-11,95:112,95:112,private_transport,,,,,,,27.0,,82.0,,,16.0,,11.0,,,,31.0,12.0,,,
40,2020-03-11,95:112,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,13.0,,,,
40,2020-03-11,95:112,116:154,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,95:112,132:138,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,95:112,132:138,private_transport,,,,,,,,,14.0,,,,,,,,,16.0,,,,
40,2020-03-11,95:112,139:147,bus,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,95:112,139:147,private_transport,,,,,,,,,,,,,,15.0,,,,,20.0,,,
40,2020-03-11,95:112,118:152,bus,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-11,95:112,118:152,private_transport,,,,,,,,,,,,,,17.0,,,,,14.0,,,
40,2020-03-11,95:112,158:128,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-11,95:112,84:107,bus,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-11,95:112,85:106,bus,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-11,95:112,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-11,96:111,56:416,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-11,97:102,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,98:217,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,98:217,45:319,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,98:217,48:301,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-11,99:101,103:203,bus,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-11,99:101,103:203,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-11,99:101,113:157,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,99:101,131:139,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,99:101,58:303,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,99:101,58:303,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,103:203,private_transport,,,,11.0,,,64.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,113:157,private_transport,,,,,,,10.0,,,,,,,,,,,,54.0,,,
40,2020-03-11,9:509,124:162,private_transport,,,,53.0,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,131:139,private_transport,,,,,,,36.0,,,,,,,,,,,,15.0,,,
40,2020-03-11,9:509,159:127,private_transport,,,,51.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,45:319,private_transport,,,,,,,114.0,,,,212.0,,,211.0,,201.0,19.0,,,,,
40,2020-03-11,9:509,58:303,private_transport,,,,,,,26.0,,,,,,,,,10.0,,,,,,
40,2020-03-11,9:509,95:112,private_transport,,,,,,,,,,,,,,,,,,,111.0,,,
40,2020-03-11,9:509,117:153,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-11,9:509,132:138,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-11,9:509,125:161,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,137:149,private_transport,,,,83.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,77:312,private_transport,,,,,13.0,,,,,,12.0,,,,,12.0,,,,,,
40,2020-03-11,9:509,64:306,bus,,,,,,,,,,,,,,,,,104.0,,,,,
40,2020-03-11,9:509,64:306,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,
40,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,139.0,,,,,,,,,
40,2020-03-11,9:509,57:310,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,
