ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,153:133,57:310,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,153:133,126:160,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,153:133,64:306,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-12,153:133,62:307,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,154:132,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,154:132,9:509,private_transport,,,,,,,,,,82.0,,,,,,,,,,,,,
40,2019-11-12,154:132,110:168,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-12,154:132,104:202,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-12,154:132,57:310,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,
40,2019-11-12,154:132,147:123,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,154:132,148:122,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,154:132,126:160,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,154:132,64:306,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-12,154:132,62:307,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,
40,2019-11-12,155:131,9:509,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,155:131,110:168,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,104:202,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,156:130,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,155:131,99:101,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,9:509,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,
40,2019-11-12,156:130,110:168,bus,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,110:168,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,104:202,bus,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-12,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-12,156:130,111:167,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,111:167,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,126:160,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,156:130,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,156:130,141:145,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,6:506,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,156:130,91:116,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,156:130,99:101,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,102:204,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,102:204,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,110:168,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-12,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,157:129,149:121,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,158:128,110:168,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,158:128,110:168,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,158:128,114:156,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,158:128,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,158:128,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,158:128,150:120,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-12,158:128,148:122,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2019-11-12,158:128,91:116,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,158:128,122:164,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,158:128,121:165,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-12,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,159:127,76:314,bus,,,,,,,,,,,,,,,,,,,,,55.0,,
40,2019-11-12,159:127,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,86.0,,
40,2019-11-12,159:127,160:110,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,159:127,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,159:127,9:509,private_transport,,,,,,,,,,,,,,,,75.0,,,,,,,
40,2019-11-12,159:127,110:168,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,110:168,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,108:170,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,159:127,96:111,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-12,159:127,101:205,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,159:127,150:120,bus,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,150:120,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,276:144,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,122:164,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,58:303,bus,,,,,,,,,,,68.0,,,,,,,,,,,,
40,2019-11-12,159:127,58:303,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-12,159:127,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,32:532,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-12,160:110,9:509,private_transport,,,,,,,,,55.0,,,,,,,,,,14.0,,,,
40,2019-11-12,160:110,110:168,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,160:110,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,25:525,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-12,160:110,96:111,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,160:110,124:162,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,160:110,124:162,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,160:110,137:149,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,160:110,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,51:308,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,160:110,52:325,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,25:525,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,152:134,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,152:134,private_transport,,,11.0,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,153:133,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,153:133,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,25:525,110:168,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2019-11-12,25:525,108:170,private_transport,,,34.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,127:159,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,45:319,private_transport,,,,,,,,,128.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,62:307,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,276:144,98:217,bus,,,,,,,,20.0,,,,,,,,13.0,,,,,,,
40,2019-11-12,276:144,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,276:144,32:532,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,276:144,109:169,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,276:144,110:168,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-12,276:144,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,276:144,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-12,276:144,101:205,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,276:144,276:144,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,276:144,93:114,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,276:144,93:114,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,276:144,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-12,276:144,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,276:144,127:159,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,276:144,146:124,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,276:144,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,276:144,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,276:144,102:204,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,32:532,98:217,private_transport,,,,,,,,33.0,,11.0,,,,,,,,,,,,,
40,2019-11-12,32:532,152:134,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,32:532,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,32:532,110:168,private_transport,,,,,,,,99.0,,77.0,,,,,,,,,,,,,
40,2019-11-12,32:532,149:121,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,32:532,45:319,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2019-11-12,32:532,83:108,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,129:141,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,130:140,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,45:319,109:169,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,45:319,110:168,bus,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2019-11-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,
40,2019-11-12,45:319,106:208,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,45:319,107:207,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-12,45:319,107:207,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-12,45:319,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,45:319,112:158,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,45:319,112:158,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-12,45:319,29:529,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,45:319,21:521,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,98:217,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2019-11-12,46:420,109:169,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,110:168,private_transport,184.0,,,,,,,,,,,,,144.0,,,,,,,,,
40,2019-11-12,46:420,149:121,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,45:319,private_transport,,,,,,,,176.0,,,,,,,,,,,,,,,
40,2019-11-12,46:420,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,47:320,9:509,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,47:320,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,214.0,,
40,2019-11-12,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,48:301,29:529,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,21:521,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,19:519,private_transport,,,,,,,,119.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-12,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,,72.0,,,
40,2019-11-12,50:412,105:201,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,50:412,124:162,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,124:162,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,137:149,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,137:149,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,,72.0,,,
40,2019-11-12,50:412,159:127,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,159:127,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,125:161,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,51:308,94:113,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,51:308,98:217,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-12,51:308,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,51:308,150:120,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,51:308,150:120,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,51:308,276:144,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-12,52:325,52:325,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-12,57:310,152:134,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,57:310,109:169,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,57:310,110:168,bus,,,,,,,,,,,,,,,25.0,,39.0,,,,,,
40,2019-11-12,57:310,110:168,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2019-11-12,57:310,106:208,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-12,57:310,108:170,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-12,57:310,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-12,57:310,150:120,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,57:310,97:102,bus,,,,,,,,,,36.0,,,,,,,,,18.0,,,,
40,2019-11-12,57:310,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,57:310,149:121,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,57:310,57:310,bus,,,,,,,,,,,10.0,,,,,,,,11.0,,,13.0,
40,2019-11-12,57:310,127:159,bus,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-12,57:310,127:159,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,57:310,126:160,bus,,,,,,,,,,13.0,,,,,,,,,31.0,,,,
40,2019-11-12,57:310,126:160,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,57:310,154:132,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,57:310,62:307,bus,,,,,,,,,,,83.0,,,,,,,,83.0,,,,
40,2019-11-12,57:310,62:307,private_transport,,,,,,,,,,,24.0,,,,,,,,42.0,,,,
40,2019-11-12,57:310,56:416,private_transport,,,,,,,,188.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,58:303,75:313,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,58:303,45:319,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2019-11-12,58:303,58:303,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,,
40,2019-11-12,61:413,109:169,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,61:413,110:168,private_transport,,,,,,,,,,,,137.0,,,,,,,,,,,
40,2019-11-12,61:413,149:121,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,61:413,45:319,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-12,61:413,45:319,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-12,61:413,48:301,bus,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-12,61:413,48:301,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-12,61:413,77:312,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-12,61:413,77:312,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-12,62:307,98:217,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-12,62:307,109:169,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,
40,2019-11-12,62:307,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,62:307,93:114,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,62:307,123:163,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,64:306,98:217,private_transport,,,,,,,50.0,35.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,110:168,private_transport,,,,,,,106.0,105.0,,,,,,,,,,,,,,,
40,2019-11-12,66:316,97:102,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,66:316,127:159,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,,
40,2019-11-12,66:316,45:319,bus,,,,,,55.0,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,45:319,private_transport,,,,,,81.0,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,126:160,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-12,68:315,58:303,bus,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2019-11-12,68:315,58:303,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2019-11-12,6:506,152:134,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,110:168,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-12,70:318,160:110,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,70:318,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,70:318,126:160,private_transport,,,,,,,,,,,,,,,,,99.0,,,,,,
40,2019-11-12,70:318,90:117,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-12,75:313,75:313,bus,,,,,,,,,,,,86.0,,,,,,,,,,,
40,2019-11-12,75:313,75:313,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2019-11-12,75:313,150:120,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,,
40,2019-11-12,75:313,97:102,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-12,75:313,51:308,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,75:313,158:128,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,,,92.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,76:314,private_transport,18.0,,,,,,,77.0,,,,,,,,,,90.0,,,,,
40,2019-11-12,76:314,9:509,private_transport,,,,,112.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,29:529,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,21:521,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,52:325,private_transport,,,,,,,,,,,,,103.0,,,,,,,,,,
40,2019-11-12,83:108,76:314,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,83:108,32:532,private_transport,,,,,,,,,,,45.0,,,,,,18.0,,,,,,
40,2019-11-12,83:108,9:509,private_transport,,,,,,,,,,,,,,,,,127.0,,,,,,
40,2019-11-12,83:108,109:169,bus,,,,,,,,,,10.0,,,,,,,11.0,,,,,,
40,2019-11-12,83:108,110:168,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-12,83:108,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,83:108,25:525,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,83:108,97:102,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-12,83:108,159:127,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,83:108,83:108,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,83:108,private_transport,,,,,,,14.0,,,,,,,,,,14.0,,,,,,
40,2019-11-12,83:108,88:103,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,84:107,110:168,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-12,84:107,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,84:107,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,84:107,87:104,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,84:107,111:167,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,84:107,148:122,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,84:107,157:129,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,84:107,91:116,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,84:107,121:165,bus,,,,,,,,13.0,,,,,,,,,20.0,,,,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,84:107,86:105,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,85:106,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,85:106,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,85:106,107:207,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,85:106,87:104,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,85:106,87:104,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,85:106,137:149,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,85:106,121:165,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,85:106,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,85:106,86:105,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,85:106,100:206,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,85:106,41:404,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-12,86:105,110:168,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-12,86:105,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,86:105,148:122,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,86:105,159:127,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,86:105,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,98:217,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,87:104,9:509,private_transport,,,,,,,,,,,,,,80.0,,,,,,,,,
40,2019-11-12,87:104,107:207,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,87:104,107:207,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,87:104,114:156,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,87:104,150:120,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-12,87:104,97:102,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,87:104,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,87:104,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
