ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,110:168,92:115,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,9:509,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,110:168,120:166,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,110:168,78:302,bus,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-20,110:168,78:302,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-20,110:168,65:410,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,6:506,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,93:114,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,111:167,121:165,bus,,,,,,,,,,,15.0,,,,,,,13.0,,,,,,
40,2019-11-20,111:167,121:165,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,137:149,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,111:167,137:149,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-20,111:167,45:319,private_transport,23.0,,,,,,,62.0,,,17.0,15.0,,14.0,,,,,,,,,,
40,2019-11-20,111:167,48:301,private_transport,,,,,15.0,24.0,,,,,,,,,,19.0,,,,,,,,
40,2019-11-20,111:167,77:312,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,111:167,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,111:167,111:167,bus,,,,,,57.0,,16.0,,,98.0,,,13.0,,69.0,14.0,,,,,,,
40,2019-11-20,111:167,111:167,private_transport,,,,,,121.0,,115.0,11.0,,47.0,,,,,70.0,,,,,134.0,,,
40,2019-11-20,111:167,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,148:122,bus,23.0,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,111:167,148:122,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,111:167,149:121,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,111:167,149:121,private_transport,,,,,,,,,,17.0,,,,13.0,,,,,,,,,,
40,2019-11-20,111:167,97:102,private_transport,,,,,,,,,,,,11.0,,,,11.0,,,,,,,,
40,2019-11-20,111:167,103:203,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,111:167,138:148,bus,,,,,,,,,,,17.0,,,,26.0,,,,,,,,,
40,2019-11-20,111:167,138:148,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,111:167,58:303,bus,,,,,,,21.0,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,111:167,58:303,private_transport,,,,,,,,,,,133.0,,,12.0,17.0,,22.0,,,,,,,
40,2019-11-20,111:167,61:413,private_transport,,,,,24.0,33.0,,,,67.0,,,67.0,,13.0,,,,,,,,,
40,2019-11-20,111:167,104:202,bus,,,,,,,,,,,,,,,14.0,,13.0,,,,,,,
40,2019-11-20,111:167,104:202,private_transport,15.0,,,,,,,,,,19.0,14.0,,,20.0,,,,,,,15.0,,
40,2019-11-20,111:167,110:168,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,110:168,private_transport,15.0,,,,,,,,,11.0,,12.0,,13.0,26.0,,,10.0,,,,,,
40,2019-11-20,111:167,124:162,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,111:167,124:162,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,111:167,135:135,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,111:167,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,111:167,144:126,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,147:123,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,111:167,147:123,private_transport,11.0,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,157:129,bus,10.0,,,,,,,,11.0,,19.0,,,18.0,,,,,,,,,,
40,2019-11-20,111:167,157:129,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,111:167,159:127,bus,,,,,,,,,,17.0,,,,,,,,,,12.0,,12.0,,
40,2019-11-20,111:167,159:127,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,46:420,private_transport,,,,16.0,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-20,111:167,50:412,private_transport,20.0,,,,,38.0,,,,,,,15.0,,,,,,18.0,,,,,
40,2019-11-20,111:167,56:416,private_transport,,,,32.0,,39.0,,,,,,,23.0,,,,,,,,34.0,,,
40,2019-11-20,111:167,68:315,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,72:411,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,111:167,76:314,bus,,,,,,,,12.0,,,,,,12.0,,,,,,,,,,
40,2019-11-20,111:167,76:314,private_transport,,,,,,,29.0,46.0,,,,15.0,,12.0,,134.0,,,,,,,,
40,2019-11-20,111:167,82:418,private_transport,,24.0,,,,,,,,,14.0,,,,,,16.0,,,,,,,
40,2019-11-20,111:167,87:104,bus,,,,,,,,,,20.0,74.0,,,,,,,,,,,,,
40,2019-11-20,111:167,87:104,private_transport,,,,,,,,,,88.0,19.0,,,,,,,,,,,,,
40,2019-11-20,111:167,90:117,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,111:167,91:116,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-20,111:167,91:116,private_transport,,,,,,,,,,44.0,22.0,,,,,,,,,,,,,
40,2019-11-20,111:167,92:115,bus,,,,,,,,17.0,,11.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,92:115,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,9:509,private_transport,,,,,,,,,17.0,,,,,,30.0,,,,,,,,,
40,2019-11-20,111:167,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,111:167,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,111:167,158:128,bus,,,,,,,,,,,11.0,,,,,10.0,,,,,,,,
40,2019-11-20,111:167,95:112,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,112:158,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,112:158,58:303,private_transport,,,,,,,,46.0,,,,,,,,,,,,73.0,,,,
40,2019-11-20,112:158,61:413,private_transport,,,,,,,,,79.0,,,64.0,,,,,,,,,,,,
40,2019-11-20,112:158,110:168,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-20,112:158,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,112:158,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,159:127,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-20,112:158,159:127,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-20,112:158,46:420,private_transport,,,,,,,85.0,,,42.0,,,,,,,,,,,,,,
40,2019-11-20,112:158,50:412,private_transport,,,,47.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,56:416,private_transport,,,,,,,53.0,67.0,,,,,,,,73.0,,,,,,,,
40,2019-11-20,112:158,64:306,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-20,112:158,64:306,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-20,112:158,76:314,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,76:314,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,82:418,private_transport,,,,,,,42.0,66.0,,82.0,,,,,,,,,38.0,,,,,
40,2019-11-20,112:158,85:106,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,87:104,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,112:158,107:207,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,112:158,112:158,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-20,112:158,54:419,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,110:168,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-20,113:157,141:145,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,113:157,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,139:147,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,276:144,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,113:157,276:144,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,114:156,48:301,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,114:156,77:312,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-20,114:156,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,114:156,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,15.0,,,,,
40,2019-11-20,114:156,61:413,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2019-11-20,114:156,144:126,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,114:156,144:126,private_transport,,,,,,,,,,,,,,,21.0,,,,25.0,,,,,
40,2019-11-20,114:156,50:412,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2019-11-20,114:156,87:104,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,114:156,90:117,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,114:156,126:160,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-20,114:156,126:160,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,115:155,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,115:155,48:301,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,115:155,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,115:155,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,115:155,50:412,private_transport,,,,,,12.0,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,115:155,107:207,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,115:155,57:310,bus,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-20,115:155,57:310,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-20,116:154,48:301,bus,,,,,,,,,,,,,,12.0,,10.0,,,,,,,,
40,2019-11-20,116:154,48:301,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,116:154,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,116:154,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,116:154,156:130,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,116:154,104:202,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,116:154,110:168,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-20,116:154,116:154,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,116:154,50:412,private_transport,,,,,,32.0,33.0,,,,,,,,,,,,,,,,,
40,2019-11-20,116:154,64:306,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,116:154,64:306,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,116:154,62:307,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,117:153,62:307,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,118:152,141:145,bus,,,,,11.0,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,118:152,50:412,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,50:412,private_transport,,,,,,31.0,50.0,,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,64:306,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-20,118:152,64:306,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,118:152,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,118:152,62:307,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-20,121:165,121:165,bus,,,,,,,,,47.0,,61.0,,,,,,,,,,13.0,,,
40,2019-11-20,121:165,121:165,private_transport,,,,,,,,,11.0,,41.0,,,13.0,,,,,,,15.0,,,
40,2019-11-20,121:165,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,121:165,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,121:165,45:319,bus,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-20,121:165,45:319,private_transport,,,,,,,10.0,41.0,,,,45.0,,,,,,,,,,,,
40,2019-11-20,121:165,84:107,bus,,,,,,,,,12.0,,25.0,,,,,,,,,,15.0,,,
40,2019-11-20,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-20,121:165,86:105,bus,,,,,,,,,14.0,,19.0,,,,,,,,,,10.0,,,
40,2019-11-20,121:165,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,17.0,,,
40,2019-11-20,121:165,111:167,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,121:165,122:164,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,103:203,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,121:165,103:203,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,121:165,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,121:165,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,121:165,138:148,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-20,121:165,156:130,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,156:130,private_transport,,,,,,,17.0,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,121:165,58:303,bus,,,,,,,37.0,,,,,,,,62.0,,,,,,,,,
40,2019-11-20,121:165,58:303,private_transport,,,,,,,14.0,,,,,,,,50.0,,,,,,,,,
40,2019-11-20,121:165,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,121:165,140:146,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-20,121:165,140:146,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,121:165,141:145,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-20,121:165,141:145,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,121:165,144:126,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,121:165,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-20,121:165,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,121:165,157:129,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-20,121:165,159:127,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-20,121:165,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,29.0,,
40,2019-11-20,121:165,50:412,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,56:416,private_transport,,100.0,,,,46.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,64:306,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,121:165,64:306,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,121:165,85:106,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,121:165,87:104,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-20,121:165,90:117,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,121:165,91:116,bus,,,,,,,,,,,10.0,11.0,,,,,,,,,,,,
40,2019-11-20,121:165,9:509,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2019-11-20,121:165,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,127:159,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,121:165,152:134,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,121:165,139:147,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,121:165,123:163,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,154:132,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,121:165,155:131,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,122:164,121:165,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-20,122:164,121:165,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,122:164,137:149,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,122:164,45:319,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,122:164,56:416,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,104:202,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,124:162,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,124:162,135:135,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,124:162,76:314,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-20,124:162,126:160,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,127:159,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,98:217,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,124:162,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,109:169,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,83:108,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,125:161,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,125:161,76:314,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,125:161,127:159,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,137:149,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-20,126:160,137:149,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,126:160,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,126:160,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,126:160,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,111:167,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,126:160,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,97:102,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,126:160,97:102,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,126:160,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,126:160,138:148,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,126:160,156:130,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-20,126:160,58:303,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-20,126:160,58:303,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
40,2019-11-20,126:160,110:168,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-20,126:160,124:162,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-20,126:160,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,126:160,157:129,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-20,126:160,159:127,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,126:160,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,76:314,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,126:160,87:104,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-20,126:160,87:104,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,126:160,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,126:160,91:116,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-20,126:160,126:160,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,126:160,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,127:159,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,152:134,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,154:132,bus,,,,,,,,39.0,20.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,125:161,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,126:160,151:119,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,153:133,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,89:118,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,89:118,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,127:159,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,127:159,45:319,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,127:159,86:105,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,127:159,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,127:159,157:129,bus,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-20,127:159,157:129,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,127:159,50:412,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,127:159,158:128,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,127:159,158:128,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,128:142,56:416,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,129:141,146:124,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,129:141,146:124,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,146:124,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,101:205,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,61:413,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,131:139,61:413,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-20,131:139,140:146,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,111:167,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,104:202,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,110:168,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,135:135,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,132:138,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,132:138,98:217,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,133:137,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,133:137,48:301,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,133:137,61:413,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,133:137,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
