ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,65:410,57:310,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,65:410,107:207,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2020-03-04,65:410,112:158,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,104:202,private_transport,49.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,111:167,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,45:319,private_transport,,,,,,,10.0,,,,,,183.0,,,,,,,,,,
40,2020-03-04,66:316,158:128,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-04,66:316,84:107,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2020-03-04,66:316,110:168,private_transport,85.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,62:307,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,66:316,76:314,private_transport,,,,,,258.0,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,61:413,private_transport,62.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,77:312,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,94:113,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,109:169,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,109:169,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,147:123,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,276:144,bus,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,276:144,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,50:412,private_transport,178.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,56:416,private_transport,,,,,,,,,169.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,85:106,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,
40,2020-03-04,66:316,98:217,bus,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,98:217,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-04,67:327,48:301,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,67:327,61:413,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-04,67:327,61:413,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,67:327,77:312,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,67:327,94:113,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,68:315,52:325,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,68:315,9:509,private_transport,,,,,,,,,105.0,,,,,,,,,,,,,,
40,2020-03-04,69:317,45:319,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,69:317,48:301,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,69:317,61:413,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-04,69:317,61:413,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-04,69:317,77:312,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-04,70:318,104:202,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,45:319,private_transport,,,,,,,214.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,137:149,private_transport,,,,57.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,110:168,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,124:162,private_transport,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,62:307,private_transport,,,,,,,,,,,,,,,,,,120.0,,,,,
40,2020-03-04,70:318,159:127,private_transport,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,48:301,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,70:318,61:413,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,70:318,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,70:318,125:161,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,71:326,105:201,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,71:326,45:319,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,71:326,57:310,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,71:326,76:314,private_transport,,,,,,12.0,28.0,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,51:308,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,73:311,104:202,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,,
40,2020-03-04,73:311,105:201,private_transport,,,,,,,,,,,,,,,,69.0,,,,,,,
40,2020-03-04,73:311,45:319,private_transport,,11.0,,,,,,,,,,,,,,109.0,206.0,,,,,,
40,2020-03-04,73:311,106:208,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-04,73:311,57:310,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-04,73:311,110:168,private_transport,,,,,,,,,,,,,,,,,,,,79.0,,,
40,2020-03-04,73:311,103:203,bus,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-04,73:311,103:203,private_transport,,,,,,,,,,,24.0,,,,,,13.0,,,,,,
40,2020-03-04,73:311,62:307,private_transport,,,,,133.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,76:314,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,77:312,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,73:311,147:123,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-04,73:311,56:416,bus,,,,,,85.0,,,90.0,,,,,,,,,,,,,,
40,2020-03-04,73:311,56:416,private_transport,,,,,,87.0,,,64.0,,,,,,,,,,,,,,
40,2020-03-04,73:311,131:139,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,73:311,58:303,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,73:311,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,73:311,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,74:422,48:301,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,75:313,51:308,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,75:313,75:313,private_transport,,,,,,,,,,,,,,229.0,,,,,,,,,
40,2020-03-04,75:313,9:509,bus,,,,,,,,,72.0,,,,,,,,,,,,,,
40,2020-03-04,75:313,9:509,private_transport,,,,,,,,,91.0,,,,,,,,,,,,,,
40,2020-03-04,75:313,104:202,bus,,,,,31.0,,,,,,,,38.0,,,,,,,,,,
40,2020-03-04,75:313,104:202,private_transport,,,,,16.0,,77.0,,,,,,37.0,,,,,,,,53.0,,
40,2020-03-04,75:313,105:201,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-04,75:313,105:201,private_transport,,,,,80.0,,,,,,,,,28.0,,,,,,,11.0,,
40,2020-03-04,75:313,111:167,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,75:313,111:167,private_transport,,,,,,,29.0,,,,,,16.0,,,,,,,,23.0,,
40,2020-03-04,75:313,144:126,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,bus,,,,,,12.0,66.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,private_transport,13.0,189.0,,,,17.0,103.0,,,,,,,,,10.0,10.0,,,,,,
40,2020-03-04,75:313,106:208,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,75:313,106:208,private_transport,,,,,52.0,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,75:313,137:149,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,75:313,57:310,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,75:313,57:310,private_transport,,,,,42.0,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,75:313,138:148,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-04,75:313,138:148,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,
40,2020-03-04,75:313,110:168,bus,,,,,40.0,,,,,,,,44.0,,,,,,,,,,
40,2020-03-04,75:313,110:168,private_transport,,,,,26.0,,113.0,113.0,,,,,70.0,117.0,,,,,,,67.0,,
40,2020-03-04,75:313,103:203,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,75:313,103:203,private_transport,,12.0,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-04,75:313,62:307,private_transport,,130.0,,,,,191.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,76:314,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,76:314,private_transport,,,,,187.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,92:115,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,159:127,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,75:313,159:127,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,75:313,48:301,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,48:301,private_transport,,,,,,16.0,,,,,,,,,,,117.0,,,,,,
40,2020-03-04,75:313,61:413,bus,,,,,,,,,,,,,,,,,,,117.0,,,,
40,2020-03-04,75:313,61:413,private_transport,,,,,,169.0,,,,,,,,,,,,,122.0,,,,
40,2020-03-04,75:313,77:312,bus,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,77:312,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,82:418,private_transport,,,,,152.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,91:116,private_transport,,,,,,32.0,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,75:313,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,75:313,147:123,private_transport,,,,,,,12.0,,,,,,16.0,,,,,,,,,,
40,2020-03-04,75:313,98:217,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,125:161,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,75:313,125:161,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,75:313,58:303,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,87:104,bus,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,87:104,private_transport,,,,,,80.0,26.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,115:155,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-04,75:313,115:155,private_transport,,,,,,,,,,,,63.0,,,,,,,,,,,
40,2020-03-04,75:313,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,75:313,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,75:313,149:121,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,75:313,155:131,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,75:313,156:130,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,,
40,2020-03-04,75:313,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,76:314,51:308,bus,,,,,,161.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,51:308,private_transport,,,,,,65.0,,,,,,,,,,,,,,213.0,,,
40,2020-03-04,76:314,75:313,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,66:316,bus,,,,,,,,,,,66.0,,,,,,,,,,,,
40,2020-03-04,76:314,66:316,private_transport,,,,,,,,,,,147.0,,,,,,,,,117.0,,,
40,2020-03-04,76:314,33:533,private_transport,,,,248.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,37:537,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,25:525,private_transport,,,,,,,16.0,,,13.0,,,,,,,,,,,,,
40,2020-03-04,81:323,52:325,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,81:323,104:202,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-04,81:323,111:167,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-04,81:323,110:168,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2020-03-04,81:323,62:307,private_transport,,,,,,,,,,,,,,,,173.0,,,,,,,
40,2020-03-04,81:323,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,83:108,37:537,private_transport,48.0,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,75:313,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,66:316,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,84:107,75:313,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2020-03-04,84:107,66:316,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,51:308,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2020-03-04,85:106,75:313,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2020-03-04,85:106,66:316,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-04,86:105,39:402,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,51:308,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,87:104,51:308,private_transport,,,,91.0,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,87:104,75:313,bus,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-04,87:104,75:313,private_transport,,,,10.0,,,77.0,,,,,,,,,30.0,,,,,,,
40,2020-03-04,87:104,39:402,private_transport,,,,,,94.0,,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,51:308,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,89:118,110:168,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-04,90:117,51:308,private_transport,,,,14.0,,,,125.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,66:316,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,,
40,2020-03-04,90:117,71:326,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-04,91:116,51:308,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,75:313,private_transport,,,,,,,24.0,,,,,,,,,10.0,,,,,,,
40,2020-03-04,91:116,39:402,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,51:308,private_transport,,,,47.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,75:313,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-04,92:115,75:313,private_transport,,,,,,,17.0,,,,,,,,,19.0,,,,,,,
40,2020-03-04,92:115,39:402,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,93:114,75:313,private_transport,,,,,,,,,60.0,,,,12.0,,,,,,,,,,
40,2020-03-04,94:113,75:313,private_transport,,,,,,,,,34.0,,,,12.0,,,,,,,,,,
40,2020-03-04,95:112,37:537,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0
40,2020-03-04,95:112,75:313,private_transport,,,,,,,,96.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,52:325,private_transport,,,,97.0,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-04,95:112,73:311,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,59:324,private_transport,,,,,,,,,,,,,,,,,,,,,,,58.0
40,2020-03-04,96:111,37:537,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,105:201,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,75:313,private_transport,,,,,,,,20.0,,,,,29.0,,,,11.0,,,,,,
40,2020-03-04,97:102,66:316,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,37:537,private_transport,42.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,51:308,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,98:217,75:313,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,98:217,75:313,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,51:308,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-04,9:509,75:313,bus,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-04,9:509,75:313,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,
