ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2100_2159,2200_2259,2300_2359
40,2020-03-04,97:102,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,97:102,101:205,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,97:102,158:128,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,97:102,84:107,bus,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-04,97:102,84:107,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,97:102,148:122,bus,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,98:217,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,98:217,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,98:217,96:111,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,98:217,101:205,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,99:101,108:170,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,99:101,108:170,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,99:101,160:110,bus,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-04,99:101,160:110,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,99:101,104:202,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,110:168,bus,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,110:168,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,96:111,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,99:101,111:167,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,45:319,bus,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-04,99:101,45:319,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-04,99:101,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,99:101,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,9:509,76:314,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,9:509,45:319,bus,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-04,9:509,45:319,private_transport,,,,,,121.0,,,210.0,,,84.0,250.0,,,,,,,,,
40,2020-03-04,9:509,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,9:509,64:306,private_transport,,,,110.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,48:301,private_transport,,,,70.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,77:312,private_transport,,,,,,,,,11.0,,,,14.0,,,,,,,,,
