ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,156:130,25:525,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,62:307,private_transport,,,,,,,,,,,,,,,73.0,,,,,,,,,
40,2020-03-04,156:130,96:111,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,156:130,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-04,156:130,145:125,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-04,157:129,57:310,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,9:509,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,157:129,9:509,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-04,157:129,25:525,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,157:129,25:525,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-04,157:129,29:529,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-04,157:129,62:307,private_transport,,,,,,,,118.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,20:520,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,157:129,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,34:534,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2020-03-04,158:128,57:310,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-04,158:128,9:509,private_transport,,,,,,120.0,,,,,27.0,,,,47.0,,,,,,,,,
40,2020-03-04,158:128,29:529,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,158:128,62:307,bus,,,,,,,,,,,,,,,,,,,,68.0,,,,
40,2020-03-04,158:128,62:307,private_transport,,,,,,,,39.0,,,,,,,,,,,,33.0,,,,
40,2020-03-04,158:128,76:314,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,158:128,76:314,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,158:128,34:534,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,159:127,32:532,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-04,159:127,57:310,private_transport,,,,,,,,,,12.0,,,,,22.0,,,,,,,,,
40,2020-03-04,159:127,9:509,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,25:525,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,29:529,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,6:506,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,19:519,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-04,159:127,15:515,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,31:531,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,15:515,76:314,private_transport,,137.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,15:515,45:319,private_transport,,,,,,,80.0,,,71.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,32:532,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,160:110,9:509,private_transport,,,,,,,,,,,16.0,,,,,,,,82.0,,,,,
40,2020-03-04,160:110,29:529,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,160:110,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,160:110,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,17:517,104:202,private_transport,,,,,58.0,,,,,,73.0,,,,,,,,,,,,,
40,2020-03-04,17:517,111:167,private_transport,,,,,13.0,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-04,17:517,110:168,private_transport,,,,,99.0,,,,,,112.0,,,,,,,,,,,,,
40,2020-03-04,17:517,147:123,private_transport,,,,,19.0,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-04,18:518,45:319,private_transport,,,,,,,,,,,,,,,128.0,,,,,,,,,
40,2020-03-04,19:519,111:167,private_transport,,,,,,,108.0,,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,58:303,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-04,19:519,76:314,private_transport,,,,,,,213.0,,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,137:149,private_transport,,,,,,,,89.0,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,159:127,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,1:501,62:307,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,20:520,58:303,private_transport,,,,,,,,,,,,,,148.0,,,,,,,,,,
40,2020-03-04,20:520,76:314,private_transport,,,,,,22.0,251.0,,,,,,,,,,,197.0,,,,,,
40,2020-03-04,20:520,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,21:521,76:314,private_transport,36.0,,,,,43.0,,,,30.0,24.0,,,,,,,,,,,,,
40,2020-03-04,21:521,45:319,private_transport,35.0,,,,,36.0,,,26.0,,,,,,,,,,,36.0,,,,
40,2020-03-04,21:521,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,21:521,108:170,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,116:154,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,124:162,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,21:521,135:135,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,22:522,62:307,private_transport,,,,,,,,249.0,,,,,,,,,,,,,,,,
40,2020-03-04,22:522,76:314,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,24:524,76:314,private_transport,,,,,,,,,,,248.0,,,,,,,,,,,,,
40,2020-03-04,24:524,45:319,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,57:310,bus,,,,,,,,,,,,11.0,,,,,,32.0,,,,,,
40,2020-03-04,25:525,57:310,private_transport,,,,,,,,,,,,,,,,13.0,,98.0,,,,,,15.0
40,2020-03-04,25:525,62:307,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,25:525,103:203,private_transport,,,,,,,,17.0,,,11.0,,,,,,,,,,,,,
40,2020-03-04,25:525,104:202,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,106:208,private_transport,,,,,,,,,26.0,,,,,,,30.0,,,,,,,,
40,2020-03-04,25:525,111:167,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,107:207,private_transport,11.0,,,,,,,,59.0,,,,,,,80.0,,,,,,,,
40,2020-03-04,25:525,112:158,private_transport,,,,,,,,,73.0,,,,,,,84.0,,,,,,,,
40,2020-03-04,25:525,114:156,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,58:303,bus,,,,,,,38.0,,,,15.0,,,,,,13.0,,,,,,,
40,2020-03-04,25:525,58:303,private_transport,,,,,,,43.0,14.0,,,16.0,,,,,,15.0,,,10.0,,,,
40,2020-03-04,25:525,76:314,private_transport,13.0,,,,,170.0,,20.0,12.0,,,,12.0,,,,,42.0,,,,,,
40,2020-03-04,25:525,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,122:164,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,127:159,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,110:168,private_transport,,,,,10.0,,,23.0,,,,,,,,,,,,,,,101.0,
40,2020-03-04,25:525,45:319,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,25:525,45:319,private_transport,,19.0,15.0,,,119.0,13.0,225.0,423.0,31.0,277.0,85.0,135.0,,,12.0,147.0,152.0,12.0,,,,,
40,2020-03-04,25:525,96:111,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,25:525,160:110,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-04,25:525,97:102,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,137:149,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,,
40,2020-03-04,25:525,144:126,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,159:127,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-04,25:525,124:162,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-04,25:525,135:135,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,25:525,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,125:161,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,25:525,126:160,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,25:525,148:122,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,150:120,bus,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,150:120,private_transport,,,,,,,14.0,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,158:128,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,47:320,private_transport,,,,,,,,,,,,,,,,,,93.0,,,,,,
40,2020-03-04,25:525,48:301,private_transport,,,,,,,,,,133.0,,,,,,,,37.0,,,,,,
40,2020-03-04,25:525,68:315,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,25:525,77:312,private_transport,,,,,,18.0,,,,39.0,22.0,,,,,,,47.0,,,,,,
40,2020-03-04,25:525,85:106,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,25:525,87:104,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,91:116,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,94:113,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,50.0,
40,2020-03-04,276:144,9:509,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,27:527,45:319,private_transport,,,,,,98.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,28:528,76:314,private_transport,,67.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,28:528,45:319,private_transport,,,,,,,47.0,,,46.0,,,,,,,,,,,,,,
40,2020-03-04,28:528,47:320,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,29:529,103:203,private_transport,,,,,,13.0,,14.0,,,,,,,,,11.0,,100.0,,,,,
40,2020-03-04,29:529,111:167,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-04,29:529,131:139,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2020-03-04,29:529,58:303,private_transport,,,,,152.0,,,,,,,,,,,,,,45.0,,,,,
40,2020-03-04,29:529,76:314,private_transport,100.0,,,,,19.0,28.0,,,102.0,226.0,,,,,,,19.0,,,,,,
40,2020-03-04,29:529,45:319,private_transport,143.0,,,,,224.0,204.0,194.0,86.0,,,,,,,,,130.0,,11.0,,,,
40,2020-03-04,29:529,137:149,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-04,29:529,159:127,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-04,29:529,95:112,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,116:154,private_transport,,,,,21.0,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,124:162,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-04,29:529,135:135,private_transport,,,,,83.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,148:122,private_transport,,,,,,,,,,,79.0,,,,,,,,,,,,,
40,2020-03-04,29:529,157:129,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,29:529,77:312,private_transport,,,,,10.0,,,12.0,10.0,,,,,,,,,,,,,,,
40,2020-03-04,29:529,117:153,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,118:152,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,134:136,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,139:147,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,151:119,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,30:530,76:314,private_transport,,,,,,,,,,,106.0,,,,,,,,,,,,,
40,2020-03-04,31:531,76:314,private_transport,,20.0,,,,,,121.0,,,,,,,,,,,,,,,,
40,2020-03-04,31:531,110:168,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,31:531,45:319,private_transport,,,,,,,14.0,,,13.0,,,,115.0,,,,,,,,,,
40,2020-03-04,31:531,47:320,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,32:532,57:310,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,103:203,private_transport,,15.0,,,,,,49.0,,,,13.0,,,,,,,10.0,,,,,
40,2020-03-04,32:532,104:202,private_transport,,,,,46.0,,,,,,,,,,,,,,,,56.0,,,
40,2020-03-04,32:532,106:208,private_transport,31.0,34.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,111:167,private_transport,,,,,15.0,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-04,32:532,138:148,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,107:207,private_transport,59.0,85.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,112:158,private_transport,62.0,68.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,131:139,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,32:532,58:303,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,58:303,private_transport,,,,,31.0,,39.0,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,32:532,76:314,bus,,,,,,,,,,,,,33.0,43.0,,,,,,,,,,
40,2020-03-04,32:532,76:314,private_transport,120.0,,,,,33.0,,219.0,,,,,225.0,112.0,,,,,,201.0,,,,
40,2020-03-04,32:532,122:164,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,110:168,private_transport,,,,,84.0,,,,,,,,,,,,,,,,102.0,,,
40,2020-03-04,32:532,147:123,private_transport,,,,,10.0,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-04,32:532,45:319,bus,,,,,,,43.0,21.0,,22.0,,76.0,16.0,46.0,,,,,,,,,,
40,2020-03-04,32:532,45:319,private_transport,194.0,391.0,145.0,,,228.0,381.0,266.0,265.0,116.0,,477.0,64.0,371.0,,146.0,188.0,,370.0,,,,,
40,2020-03-04,32:532,156:130,private_transport,,,,,,,137.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,145:125,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,137:149,private_transport,,90.0,,,,,,,,,,,,,,,,,,,,87.0,,
40,2020-03-04,32:532,159:127,private_transport,,53.0,,,,,,,,,,,,,,,,,,,,46.0,,
40,2020-03-04,32:532,95:112,bus,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-04,32:532,95:112,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,,
40,2020-03-04,32:532,124:162,private_transport,,46.0,,,,,,,,,,,,,,,,,,,,50.0,,
40,2020-03-04,32:532,125:161,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,150:120,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,150:120,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,158:128,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-04,32:532,47:320,private_transport,,,,,,,,,10.0,,,,,11.0,,,,,15.0,,,,,
40,2020-03-04,32:532,77:312,private_transport,,,,,,11.0,24.0,,,10.0,,17.0,,,,,,,29.0,,,,,
40,2020-03-04,32:532,85:106,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,,,
40,2020-03-04,32:532,91:116,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,117:153,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,32:532,134:136,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,113:157,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-04,32:532,132:138,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-04,32:532,155:131,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,53:309,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-04,32:532,53:309,private_transport,,,,,,,,,,,,,158.0,,,,,,,,,,,
40,2020-03-04,32:532,64:306,bus,,,,,,,,,,,,,,85.0,,,,,,,,,,
40,2020-03-04,32:532,64:306,private_transport,,,,,22.0,,,,,,,,12.0,151.0,,,,,,,,,,
40,2020-03-04,32:532,75:313,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,32:532,75:313,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,32:532,88:103,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2020-03-04,33:533,62:307,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-04,34:534,76:314,private_transport,127.0,,,,,194.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,37:537,62:307,private_transport,,99.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,38:538,131:139,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,38:538,76:314,private_transport,,,,,,162.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,38:538,95:112,private_transport,,,,,,,,,,,,,,,,89.0,,,,,,,,
40,2020-03-04,38:538,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,38:538,113:157,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-04,38:538,132:138,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-04,43:403,76:314,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,45:319,32:532,bus,,,,,,,38.0,,,,,,,,,,,,80.0,,,,,
40,2020-03-04,45:319,32:532,private_transport,60.0,,,,,21.0,106.0,205.0,,,17.0,,43.0,,,236.0,,,119.0,,,68.0,,
40,2020-03-04,45:319,57:310,private_transport,,,,,,,,,,,,181.0,57.0,,,,,,,,,37.0,,
40,2020-03-04,45:319,9:509,bus,,,,,,,33.0,,43.0,,,63.0,30.0,,,56.0,,,,,,,,
40,2020-03-04,45:319,9:509,private_transport,259.0,,,229.0,,225.0,109.0,457.0,491.0,14.0,853.0,712.0,293.0,512.0,,1229.0,767.0,1154.0,214.0,294.0,,124.0,,
40,2020-03-04,45:319,10:510,private_transport,,,,,82.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,21:521,private_transport,20.0,,,,48.0,,,15.0,,,,,,,,,,,27.0,,,,,
40,2020-03-04,45:319,25:525,bus,,,,,,,28.0,,,,,53.0,,,,,,,,,,,,
40,2020-03-04,45:319,25:525,private_transport,211.0,,,,67.0,160.0,340.0,549.0,17.0,124.0,239.0,525.0,412.0,173.0,,85.0,382.0,249.0,175.0,,,182.0,,
40,2020-03-04,45:319,29:529,private_transport,21.0,,,,143.0,,,,,,,,,,,,,35.0,23.0,,,,,
40,2020-03-04,45:319,62:307,bus,,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2020-03-04,45:319,62:307,private_transport,,,,,,,154.0,,,,,,141.0,231.0,,205.0,,,,,,,,
40,2020-03-04,45:319,6:506,private_transport,21.0,,,,23.0,,79.0,113.0,,27.0,93.0,108.0,43.0,59.0,,14.0,126.0,76.0,,,,,,
40,2020-03-04,45:319,20:520,private_transport,,,,,,25.0,,,,,,,,,,,,,35.0,,,,,
40,2020-03-04,45:319,38:538,private_transport,,,,,,182.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,76:314,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,45:319,76:314,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,45:319,34:534,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-04,45:319,45:319,bus,,,,,,,94.0,,,,,,,,,,68.0,,,,,,,
40,2020-03-04,45:319,45:319,private_transport,,,,,,,17.0,,,,,,,,,,105.0,,,,,,,
40,2020-03-04,45:319,31:531,private_transport,,,,,,,,159.0,,,,,,,,,,18.0,,,,,,
40,2020-03-04,45:319,98:217,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,98:217,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,0:500,private_transport,,,,,153.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,109:169,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,109:169,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,128:142,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,128:142,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,22:522,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,276:144,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,51:308,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,14.0,,
40,2020-03-04,45:319,83:108,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-04,46:420,51:308,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,47:320,32:532,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,47:320,9:509,private_transport,,,,,,,,,13.0,,,,,,,,,,14.0,,,,,
40,2020-03-04,47:320,25:525,private_transport,,,,,,,,16.0,,,,,13.0,,,10.0,,,,,,,,
40,2020-03-04,47:320,34:534,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,48:301,32:532,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-04,48:301,9:509,bus,,,,,,,,,,,,23.0,,,,,,,,59.0,,,,
40,2020-03-04,48:301,9:509,private_transport,,,,,,16.0,,,49.0,,,85.0,,,,,42.0,,,34.0,,,,
40,2020-03-04,48:301,21:521,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-04,48:301,25:525,private_transport,,,,,,75.0,,,,,,,,23.0,113.0,,24.0,,,,,,,
40,2020-03-04,48:301,29:529,private_transport,,,,,,,,,171.0,,,15.0,,,,,,,,,,,,
40,2020-03-04,48:301,6:506,private_transport,,,,,,30.0,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,48:301,20:520,private_transport,,,,,,,,,,,193.0,108.0,,,,,,,35.0,,,,,
40,2020-03-04,48:301,34:534,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,50:412,62:307,bus,,,,,,,,,,,,,47.0,,,,,,,,26.0,,,
40,2020-03-04,50:412,62:307,private_transport,,,,,,123.0,,,,,,,206.0,,,,,,,,130.0,,,
40,2020-03-04,50:412,76:314,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,51:308,62:307,private_transport,,20.0,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,56:416,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,76:314,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,51:308,76:314,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,51:308,82:418,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,55:409,62:307,private_transport,218.0,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,55:409,106:208,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,55:409,107:207,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,57:310,private_transport,206.0,,,,,,198.0,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,51:308,private_transport,,,,,24.0,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,57:310,32:532,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-04,57:310,57:310,bus,,,,,,,,,,,,98.0,,,,18.0,,,46.0,,,,,43.0
40,2020-03-04,57:310,57:310,private_transport,,,,,,,,,,,,68.0,,,,122.0,,,112.0,,,,,261.0
40,2020-03-04,57:310,9:509,private_transport,,,,,,,128.0,22.0,,247.0,,111.0,,,,,,,23.0,,,18.0,,
