ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,138:148,110:168,bus,,,,,,,,10.0,,,,14.0,,50.0,,,,,,,,
40,2020-03-05,138:148,110:168,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-05,138:148,109:169,bus,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,138:148,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,138:148,64:306,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-05,138:148,64:306,private_transport,,,,,,,,,,,,,,,96.0,,,,,,,
40,2020-03-05,138:148,98:217,bus,,,,,,,,,,,,22.0,,17.0,,,,,,,,
40,2020-03-05,138:148,98:217,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,138:148,107:207,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,138:148,276:144,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,138:148,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,138:148,93:114,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,141:145,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,141:145,136:150,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,141:145,148:122,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,141:145,157:129,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,141:145,45:319,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,143:143,135:135,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,143:143,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,143:143,61:413,private_transport,,53.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,75:313,bus,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,75:313,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,9:509,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,143:143,9:509,private_transport,16.0,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,143:143,100:206,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,144:126,122:164,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,145:125,45:319,bus,,,,,,,,,,,,70.0,,,,,,,,,,
40,2020-03-05,145:125,45:319,private_transport,,,,,,,,,,,,69.0,,,,,,,,,,
40,2020-03-05,146:124,110:168,bus,,,,,,,75.0,,,,,,,,,,,,,,,
40,2020-03-05,147:123,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,147:123,83:108,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,147:123,110:168,bus,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,110:168,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,147:123,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,147:123,100:206,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,147:123,104:202,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,13.0
40,2020-03-05,147:123,107:207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,147:123,111:167,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,11.0
40,2020-03-05,147:123,50:412,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,147:123,58:303,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,147:123,57:310,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,148:122,98:217,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,276:144,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,149:121,109:169,bus,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,109:169,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,98:217,bus,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,107:207,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,149:121,150:120,bus,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-05,149:121,150:120,private_transport,,,,,,,,16.0,,,,24.0,,,,,,,,,,
40,2020-03-05,149:121,122:164,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,149:121,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,149:121,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,97:102,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,149:121,97:102,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,149:121,149:121,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,83:108,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-05,150:120,83:108,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,
40,2020-03-05,150:120,110:168,bus,,,,,,,,,,,,,,,60.0,,,,,,,
40,2020-03-05,150:120,110:168,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-05,150:120,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,150:120,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,150:120,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,150:120,150:120,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,150:120,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,150:120,149:121,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,150:120,149:121,private_transport,,,,,,,,13.0,,,,,,,11.0,,,,,,,
40,2020-03-05,151:119,135:135,bus,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-05,151:119,135:135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,151:119,61:413,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,151:119,9:509,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,53:309,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-05,152:134,61:413,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,152:134,9:509,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-05,152:134,53:309,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,152:134,127:159,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,152:134,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,153:133,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,153:133,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,153:133,98:217,bus,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-05,153:133,104:202,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,153:133,111:167,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,153:133,45:319,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-05,154:132,143:143,bus,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-05,154:132,61:413,private_transport,,,,,76.0,,,,,,,,,,,,,,,,,
40,2020-03-05,154:132,110:168,bus,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-05,154:132,110:168,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-05,154:132,9:509,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,109:169,bus,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-05,154:132,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-05,154:132,104:202,bus,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-05,154:132,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,154:132,53:309,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,154:132,154:132,bus,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-05,154:132,154:132,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-05,154:132,45:319,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,
40,2020-03-05,154:132,129:141,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,154:132,89:118,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,155:131,45:319,bus,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,155:131,45:319,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-05,155:131,137:149,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,155:131,137:149,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,
40,2020-03-05,157:129,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,157:129,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,157:129,104:202,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,
40,2020-03-05,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-05,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,158:128,83:108,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,158:128,110:168,bus,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,158:128,98:217,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,158:128,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,160.0,
40,2020-03-05,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,159:127,122:164,bus,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,122:164,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,123:163,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,93:114,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,93:114,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,97:102,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,97:102,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,127:159,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,127:159,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-05,21:521,83:108,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-05,25:525,111:167,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-05,25:525,57:310,bus,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-05,25:525,148:122,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-05,25:525,157:129,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,110:168,bus,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,276:144,9:509,private_transport,12.0,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-05,276:144,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,10.0,30.0,
40,2020-03-05,276:144,104:202,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,276:144,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,276:144,107:207,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,276:144,147:123,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,276:144,147:123,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,276:144,58:303,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,
40,2020-03-05,276:144,57:310,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,276:144,46:420,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,276:144,55:409,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,
40,2020-03-05,276:144,56:416,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,87:104,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,276:144,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,276:144,112:158,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,29:529,83:108,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,32:532,104:202,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,32:532,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,32:532,103:203,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,
40,2020-03-05,32:532,138:148,private_transport,,,,,,,,,,,,,100.0,,,,,,,,,
40,2020-03-05,37:537,109:169,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-05,37:537,98:217,private_transport,,,,,,,,,,,,92.0,,,,,,,,,,
40,2020-03-05,37:537,276:144,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,
40,2020-03-05,37:537,94:113,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,45:319,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,45:319,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,45:319,76:314,bus,,,,,,139.0,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,76:314,private_transport,,,,,,88.0,,,,,,,,,,,,,,,,
40,2020-03-05,47:320,76:314,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,47:320,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,143:143,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,83:108,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,100:206,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,107:207,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,52:325,98:217,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-05,52:325,276:144,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,56:416,143:143,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,83:108,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,110:168,private_transport,,,,,,,,,,,,,91.0,,,,,,,,,
40,2020-03-05,56:416,100:206,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,104:202,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,
40,2020-03-05,56:416,107:207,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,111:167,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,56:416,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,56:416,128:142,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,57:310,105:201,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-05,57:310,106:208,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,,106.0,,
40,2020-03-05,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,,79.0,,
40,2020-03-05,58:303,109:169,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,58:303,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-05,61:413,109:169,private_transport,,,,,,,,,,,,,,,,,,,98.0,,,
40,2020-03-05,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,
40,2020-03-05,61:413,276:144,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-05,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-05,61:413,45:319,bus,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-05,61:413,45:319,private_transport,,,,,,,,,,,,,,,,,,128.0,,,,
40,2020-03-05,61:413,113:157,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-05,61:413,132:138,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-05,61:413,95:112,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,
40,2020-03-05,62:307,110:168,private_transport,,,,,,,143.0,,,,,,,,,,,,,,,
40,2020-03-05,62:307,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,62:307,149:121,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-05,64:306,109:169,bus,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-05,64:306,109:169,private_transport,,,,,,,,,,,51.0,,,,,,18.0,,,,,
40,2020-03-05,64:306,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,64:306,98:217,private_transport,,,,,,,,,,,28.0,,,,,,10.0,,,,,
40,2020-03-05,6:506,148:122,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,71:326,98:217,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,76:314,61:413,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,75:313,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,75:313,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,76:314,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,110:168,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-05,78:302,109:169,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,
40,2020-03-05,78:302,98:217,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,78:302,93:114,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,81:323,109:169,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,81:323,98:217,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-05,81:323,276:144,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-05,83:108,135:135,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-05,83:108,61:413,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,83:108,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,83:108,83:108,private_transport,159.0,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,83:108,110:168,bus,,,,,,,,43.0,,,192.0,,,,29.0,,,,,,,
40,2020-03-05,83:108,110:168,private_transport,,,,,,,,47.0,12.0,,56.0,,,,44.0,,,,,,,
40,2020-03-05,83:108,158:128,private_transport,,,,,,,,,,,,,,,,,,,,167.0,,
40,2020-03-05,83:108,9:509,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,83:108,9:509,private_transport,52.0,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-05,83:108,109:169,bus,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-05,83:108,109:169,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,83:108,98:217,bus,,,,,,,,21.0,,,12.0,,,,,,,,,,,
40,2020-03-05,83:108,98:217,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,83:108,104:202,bus,,,,,,,,16.0,14.0,,,,,,31.0,,,,,,,
40,2020-03-05,83:108,104:202,private_transport,,,,,,,,22.0,13.0,,,,,,40.0,,,,,,,
40,2020-03-05,83:108,111:167,bus,,,,,,,,15.0,,,,,,,15.0,,,,,,,
40,2020-03-05,83:108,111:167,private_transport,,,,,,,,24.0,12.0,,,,,,,,,,,,,
40,2020-03-05,83:108,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,83:108,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-05,83:108,55:409,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,83:108,96:111,bus,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-05,83:108,97:102,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,
40,2020-03-05,83:108,157:129,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,83:108,45:319,bus,,,,,,,79.0,,,,,,,,,,,,,,,
40,2020-03-05,83:108,45:319,private_transport,,,,,,,65.0,,14.0,,,,,,,,,,,,,
40,2020-03-05,83:108,73:311,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,149:121,bus,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-05,83:108,149:121,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,83:108,88:103,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,
40,2020-03-05,84:107,83:108,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-05,84:107,98:217,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,84:107,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,85:106,109:169,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,109:169,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,93:114,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,83:108,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-05,86:105,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,90:117,bus,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,143:143,bus,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,87:104,143:143,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,87:104,158:128,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,87:104,100:206,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,87:104,100:206,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-05,87:104,107:207,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,87:104,150:120,bus,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-05,87:104,150:120,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-05,87:104,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,128:142,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,87:104,76:314,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,87:104,101:205,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,87:104,88:103,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,90:117,bus,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,90:117,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-05,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,
40,2020-03-05,89:118,135:135,bus,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,89:118,61:413,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,
40,2020-03-05,89:118,9:509,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,89:118,154:132,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,89:118,154:132,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,89:118,89:118,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,89:118,89:118,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,89:118,151:119,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,90:117,110:168,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,90:117,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,90:117,98:217,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,91:116,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,92:115,143:143,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,92:115,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,92:115,107:207,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,93:114,158:128,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,93:114,111:167,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,93:114,147:123,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,93:114,276:144,bus,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,93:114,57:310,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,93:114,57:310,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,93:114,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,93:114,56:416,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,
