ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-19,138:148,110:168,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-19,138:148,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,138:148,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,138:148,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,45:319,private_transport,,,,,,,12.0,19.0,,,15.0,,,,,,,,,,,,,
40,2019-11-19,138:148,58:303,bus,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-19,138:148,58:303,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,,
40,2019-11-19,138:148,117:153,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,138:148,95:112,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-19,138:148,95:112,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-19,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,138:148,113:157,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,139:147,61:413,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,47:320,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,76:314,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,45:319,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,47:320,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,47:320,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,116:154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,141:145,76:314,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,76:314,private_transport,,,,,,,,22.0,19.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,45:319,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,45:319,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,47:320,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,47:320,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,45:319,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,143:143,45:319,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,143:143,98:217,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,143:143,109:169,private_transport,,12.0,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,143:143,159:127,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,143:143,126:160,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,76:314,bus,,,,,,,14.0,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,144:126,76:314,private_transport,,,,,,,46.0,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,144:126,103:203,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,45:319,bus,,,,,,,,47.0,,,,,,,,,,24.0,,,,,,
40,2019-11-19,144:126,45:319,private_transport,,,,,,,,37.0,,,,,,,,,,12.0,,,,,,
40,2019-11-19,144:126,58:303,private_transport,,,,,,20.0,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,144:126,50:412,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,144:126,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,144:126,48:301,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,48:301,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,156:130,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,144:126,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,144:126,87:104,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,145:125,145:125,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,145:125,62:307,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,145:125,76:314,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,107.0,,
40,2019-11-19,145:125,45:319,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,156:130,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,145:125,156:130,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,145:125,160:110,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-19,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-19,145:125,96:111,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,146:124,145:125,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,146:124,145:125,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2019-11-19,146:124,51:308,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-19,146:124,51:308,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,,
40,2019-11-19,146:124,76:314,bus,,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-19,146:124,76:314,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,,
40,2019-11-19,146:124,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,146:124,155:131,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,147:123,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,148:122,76:314,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,76:314,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,45:319,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,151:119,154:132,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,151:119,51:308,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,151:119,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,151:119,76:314,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,151:119,76:314,private_transport,,,,,,,105.0,,,,,,,,,,,,,,,,,
40,2019-11-19,151:119,45:319,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,151:119,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,41.0,,
40,2019-11-19,151:119,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,61:413,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2019-11-19,152:134,76:314,private_transport,,,,,,,23.0,,,84.0,,,,,,,,,,,,,,
40,2019-11-19,152:134,45:319,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,56:416,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-19,152:134,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,38.0,,
40,2019-11-19,152:134,89:118,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,153:133,61:413,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-19,153:133,76:314,private_transport,,,,,,,,,,51.0,,,,,,,,23.0,,,,,,
40,2019-11-19,153:133,50:412,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-19,154:132,61:413,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,154:132,76:314,private_transport,,,,,,,11.0,,,36.0,,,,,,,,77.0,,,,,,
40,2019-11-19,154:132,45:319,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,50:412,private_transport,,,,,,,,,,,114.0,,,,,,,,,,,20.0,,
40,2019-11-19,154:132,135:135,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,154:132,135:135,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,154:132,134:136,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,155:131,76:314,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,155:131,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,81.0,,
40,2019-11-19,155:131,45:319,private_transport,,,34.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,48:301,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,155:131,150:120,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,64:306,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,156:130,62:307,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-19,156:130,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,76:314,private_transport,,,,,,,20.0,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,156:130,103:203,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,131:139,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,45:319,private_transport,,,110.0,,,10.0,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,156:130,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,48:301,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-19,156:130,150:120,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,150:120,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,64:306,private_transport,,,,,,,,,,,,79.0,,,,,,,,,,,,
40,2019-11-19,156:130,77:312,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,156:130,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,56:416,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,159:127,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,157:129,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,158:128,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,113.0,
40,2019-11-19,158:128,56:416,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,159:127,61:413,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,76:314,bus,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-19,159:127,76:314,private_transport,,,,,,,18.0,,,,,94.0,,,,,,,,,53.0,,,
40,2019-11-19,159:127,103:203,bus,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-19,159:127,103:203,private_transport,,,,,44.0,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,159:127,131:139,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-19,159:127,131:139,private_transport,,,,,22.0,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,159:127,45:319,bus,,,,,,,,,,,,,,,,,,80.0,,,,,,
40,2019-11-19,159:127,45:319,private_transport,,,,,31.0,,,,,,,,,,,,,50.0,,,,,,
40,2019-11-19,159:127,58:303,private_transport,,,,,21.0,,,,,34.0,,,11.0,,,,,,,,,,,
40,2019-11-19,159:127,68:315,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,159:127,50:412,bus,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2019-11-19,159:127,50:412,private_transport,,,,,10.0,,,,,,,,58.0,,,,,,,,,,,
40,2019-11-19,159:127,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,82.0,,,
40,2019-11-19,159:127,48:301,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,48:301,private_transport,,,,,25.0,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,159:127,124:162,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,159:127,124:162,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,,73.0,,,,,,,,,
40,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,159:127,134:136,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,159:127,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-19,159:127,77:312,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,62:307,private_transport,,,,,,,,,,,,,,,,88.0,,,,,,,,
40,2019-11-19,160:110,76:314,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,160:110,76:314,private_transport,,,,,,,53.0,,,,,,,,,,,40.0,,,,,,
40,2019-11-19,160:110,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,160:110,54:419,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,160:110,48:301,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,18:518,76:314,private_transport,,,,,,,,,,,,124.0,,,,,,,,,,,,
40,2019-11-19,25:525,103:203,private_transport,,,,,,,,,12.0,,11.0,,,,,,,,,,,,,
40,2019-11-19,25:525,45:319,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,25:525,48:301,private_transport,48.0,,,,52.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,77:312,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-19,276:144,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,58:303,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,27:527,45:319,private_transport,,,,120.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,27:527,47:320,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,28:528,76:314,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,29:529,45:319,private_transport,,,,,,,,,,,,,218.0,,,,,,,,,,,
40,2019-11-19,32:532,45:319,private_transport,133.0,,,,125.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,48:301,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,64:306,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,77:312,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,78:302,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,45:319,private_transport,,,,,,,,204.0,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,154:132,bus,,,,,,,,,,,,68.0,,,,,,,,,,,,
40,2019-11-19,45:319,154:132,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,45:319,103:203,private_transport,,89.0,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,45:319,104:202,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,110:168,bus,,,,,,,137.0,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,110:168,private_transport,,,,,,,23.0,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,131:139,bus,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2019-11-19,45:319,131:139,private_transport,,33.0,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,45:319,132:138,bus,,,,,,15.0,,,,,,29.0,,,,,,,,,,,,
40,2019-11-19,45:319,132:138,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,45:319,137:149,bus,,,,,,,47.0,,,,,,,,,43.0,,,,,,,,
40,2019-11-19,45:319,137:149,private_transport,,,,,,,39.0,,,,,,,,,38.0,,,65.0,,,,,
40,2019-11-19,45:319,138:148,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,37:537,private_transport,,,,,,,,,103.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,45:319,bus,,,,,,,,,,,18.0,27.0,,,80.0,,,83.0,82.0,,,,,
40,2019-11-19,45:319,45:319,private_transport,,,,55.0,,,,,,,301.0,14.0,,,98.0,,,32.0,90.0,,,,,
40,2019-11-19,45:319,58:303,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,98:217,bus,,,,36.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,98:217,private_transport,,,,40.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,111:167,private_transport,,,,,,153.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,124.0,,,
40,2019-11-19,45:319,106:208,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-19,45:319,112:158,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2019-11-19,45:319,107:207,private_transport,,,,,,,,,,,,91.0,,,,,,,,,,,,
40,2019-11-19,45:319,109:169,bus,,,,12.0,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,109:169,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,159:127,bus,,,,,,,15.0,,,10.0,,,,,,22.0,,,,,,,,
40,2019-11-19,45:319,159:127,private_transport,,,,,,,18.0,,,,,,,,,17.0,,,37.0,,,,,
40,2019-11-19,45:319,90:117,bus,,,,,,,,,,,,12.0,,32.0,,,,,,,,,,
40,2019-11-19,45:319,90:117,private_transport,,,,,,,,,,,,19.0,,63.0,,,,,,,,,,
40,2019-11-19,45:319,94:113,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,45:319,94:113,private_transport,,,,11.0,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,45:319,144:126,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,144:126,private_transport,,,,,,,,82.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,48:301,private_transport,,,,87.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,115:155,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,115:155,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,126:160,bus,,,,,,,,,,,,45.0,,,,,18.0,,,,,,,
40,2019-11-19,45:319,126:160,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2019-11-19,45:319,135:135,bus,,,,,,,,,,,,,,,,,54.0,,,,12.0,,,
40,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-19,45:319,116:154,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,45:319,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,45:319,276:144,bus,,,,29.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,276:144,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,93:114,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,45:319,93:114,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-19,45:319,124:162,bus,,,,,,,26.0,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,45:319,124:162,private_transport,,,,,,,30.0,,,,,,,,,27.0,,,33.0,,,,,
40,2019-11-19,45:319,129:141,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,45:319,130:140,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,45:319,130:140,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,45:319,125:161,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,45:319,134:136,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,18.0,,,,12.0,,,
40,2019-11-19,45:319,87:104,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,87:104,private_transport,,,,,,,,20.0,64.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,92:115,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,92:115,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,64:306,private_transport,,,,,,,,,155.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,77:312,private_transport,,,,73.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,105:201,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,45:319,123:163,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,45:319,123:163,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-19,45:319,133:137,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,45:319,149:121,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,153:133,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-19,45:319,153:133,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,45:319,25:525,private_transport,,,,,,,,,,,,,,44.0,37.0,,,,,,,,,
40,2019-11-19,45:319,32:532,private_transport,,,,,,,157.0,,,,,,,,,,,,196.0,,,,,
40,2019-11-19,45:319,41:404,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,6:506,private_transport,,,,,,,,,,,,,,33.0,41.0,,,,,,,,,
40,2019-11-19,45:319,85:106,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-19,45:319,85:106,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-19,45:319,86:105,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,86:105,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,88:103,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,45:319,9:509,private_transport,,,,,,,23.0,,,,,,,29.0,31.0,,124.0,,,,,,,
40,2019-11-19,46:420,156:130,private_transport,,,,,,,,,,,77.0,,,,,,,,,,,,,
40,2019-11-19,46:420,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,46:420,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,46:420,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,46:420,155:131,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,47:320,137:149,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,47:320,159:127,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-19,47:320,94:113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,47:320,124:162,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,48:301,104:202,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,110:168,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,147:123,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,private_transport,,,,,,,,,,,,,,,,,,,158.0,,,,,
40,2019-11-19,48:301,91:116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,48:301,87:104,private_transport,,,,,,,,,,,,,108.0,,,,,,,,,,,
40,2019-11-19,48:301,92:115,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2019-11-19,48:301,33:533,private_transport,,,,,,,,,,,218.0,,,,,,,,,,,,,
40,2019-11-19,49:322,76:314,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,104:202,private_transport,,,,45.0,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-19,50:412,110:168,private_transport,,,,74.0,,,,,,,,,73.0,,,,,,,,,,,
40,2019-11-19,50:412,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,78.0,,
40,2019-11-19,50:412,147:123,private_transport,,,,18.0,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,50:412,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,50:412,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,41.0,,
40,2019-11-19,50:412,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0,,
40,2019-11-19,50:412,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
