ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,130:140,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,130:140,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,130:140,144:126,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,130:140,159:127,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,131:139,121:165,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,131:139,121:165,private_transport,,,,,,,,,,,,,15.0,15.0,,16.0,,,,,,,,
40,2019-11-12,131:139,157:129,bus,,,,,,,,,,,,,,,,14.0,19.0,,,,,,,
40,2019-11-12,131:139,157:129,private_transport,,,,,,,,,,,,,20.0,,16.0,11.0,,,,,,,,
40,2019-11-12,131:139,45:319,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,131:139,45:319,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,131:139,76:314,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,131:139,110:168,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,131:139,110:168,private_transport,,,,,,,,,,,18.0,,24.0,,,,,,,,,,,
40,2019-11-12,131:139,9:509,private_transport,,,,53.0,,,,,,,,,,,35.0,38.0,34.0,,19.0,17.0,54.0,,,
40,2019-11-12,131:139,103:203,bus,,,,,,,,,14.0,,,,,,,,,23.0,,,,,,
40,2019-11-12,131:139,103:203,private_transport,,,,,,,,,,,,,,14.0,,12.0,,18.0,,,,,,
40,2019-11-12,131:139,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,131:139,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,131:139,111:167,private_transport,,,,,,,,,,,,,14.0,12.0,,,,,,,,,,
40,2019-11-12,131:139,124:162,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,131:139,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,131:139,131:139,private_transport,,,,,,,,,12.0,,,,,,,13.0,,11.0,,,,,,
40,2019-11-12,131:139,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,131:139,25:525,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,131:139,48:301,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,131:139,50:412,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,131:139,57:310,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,131:139,58:303,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,131:139,58:303,private_transport,,,,,,,,,11.0,,14.0,,,,12.0,,21.0,,,,,,,
40,2019-11-12,131:139,75:313,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-12,131:139,77:312,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,131:139,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,131:139,90:117,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,131:139,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,131:139,98:217,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,131:139,141:145,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,131:139,141:145,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,131:139,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,131:139,113:157,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,131:139,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,131:139,34:534,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,131:139,70:318,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,132:138,121:165,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,132:138,157:129,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,132:138,45:319,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,132:138,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,132:138,103:203,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,132:138,103:203,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,132:138,111:167,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,132:138,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,132:138,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,132:138,58:303,bus,,,,,,,,,,,14.0,,,,,,10.0,,,,,,,
40,2019-11-12,132:138,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,132:138,139:147,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,132:138,141:145,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,132:138,97:102,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,132:138,159:127,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,132:138,113:157,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,132:138,70:318,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,133:137,9:509,private_transport,,,,,,10.0,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,133:137,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-12,133:137,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-12,133:137,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-12,134:136,121:165,bus,,,,,,,,16.0,11.0,,,,,,,,,,,,,,,
40,2019-11-12,134:136,157:129,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,134:136,76:314,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,76:314,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,134:136,9:509,private_transport,,39.0,,,,,,,,,,,,26.0,18.0,26.0,,,,,,10.0,,
40,2019-11-12,134:136,111:167,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,134:136,148:122,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,134:136,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,134:136,158:128,bus,,,,,,,,,,,,,,11.0,,,,,15.0,,,11.0,,
40,2019-11-12,134:136,158:128,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,14.0,,
40,2019-11-12,134:136,25:525,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,16.0,,
40,2019-11-12,134:136,32:532,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,15.0,,
40,2019-11-12,134:136,48:301,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,134:136,57:310,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,134:136,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-12,134:136,98:217,private_transport,,,,,,,11.0,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,134:136,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,134:136,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,134:136,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,134:136,61:413,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,64:306,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,134:136,108:170,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,134:136,152:134,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,134:136,156:130,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,134:136,155:131,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,134:136,51:308,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,134:136,51:308,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-12,135:135,157:129,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,135:135,76:314,bus,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,76:314,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,110:168,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,135:135,96:111,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,135:135,9:509,private_transport,,116.0,,,,23.0,,,,,,,,60.0,,71.0,,,,,,,,
40,2019-11-12,135:135,104:202,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,135:135,111:167,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,135:135,148:122,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2019-11-12,135:135,158:128,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-12,135:135,158:128,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-12,135:135,25:525,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,276:144,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,32:532,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,32:532,private_transport,,,,,,13.0,28.0,,,,,,,,,,,,,,,62.0,,
40,2019-11-12,135:135,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,135:135,87:104,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-12,135:135,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-12,135:135,91:116,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,135:135,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-12,135:135,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,98:217,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,160:110,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-12,135:135,160:110,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,135:135,97:102,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,135:135,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,135:135,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,112:158,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,135:135,88:103,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,135:135,156:130,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,135:135,156:130,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-12,135:135,51:308,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,136:150,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,136:150,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,136:150,110:168,private_transport,,,,,,,,23.0,,,,,,17.0,,,,,,,,,,
40,2019-11-12,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2019-11-12,136:150,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,136:150,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,136:150,140:146,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,136:150,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,136:150,136:150,bus,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-12,136:150,136:150,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-12,137:149,121:165,bus,,,,,,,,,,,,,33.0,,13.0,,,,,,,,,
40,2019-11-12,137:149,121:165,private_transport,,,,,,,,,,,,15.0,,42.0,,,,,,,,,,
40,2019-11-12,137:149,157:129,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,137:149,157:129,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-12,137:149,45:319,private_transport,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
40,2019-11-12,137:149,110:168,private_transport,,,,,,,,46.0,17.0,,14.0,,,30.0,,,,,,,,,,
40,2019-11-12,137:149,9:509,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-12,137:149,9:509,private_transport,,,,,,,,,,12.0,15.0,54.0,,86.0,,18.0,,,,,19.0,,,
40,2019-11-12,137:149,103:203,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,137:149,104:202,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,137:149,104:202,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,137:149,109:169,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,111:167,bus,,,,,,,,,,15.0,,,24.0,,,,,,,10.0,,,,
40,2019-11-12,137:149,111:167,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-12,137:149,124:162,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,137:149,124:162,private_transport,,,,,,,16.0,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,137:149,137:149,bus,,,,,,,15.0,,,,11.0,,,,,,,,11.0,,,,,
40,2019-11-12,137:149,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,31.0,,12.0,,,
40,2019-11-12,137:149,138:148,bus,,,,,,,,,,,,,10.0,,,10.0,,,,,,,,
40,2019-11-12,137:149,138:148,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,137:149,148:122,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,137:149,148:122,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,137:149,158:128,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,137:149,158:128,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,137:149,32:532,private_transport,,,,,,,,,,,84.0,,,,,,,,,29.0,,,,
40,2019-11-12,137:149,58:303,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-12,137:149,84:107,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,137:149,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,137:149,98:217,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,98:217,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,137:149,107:207,private_transport,,,,,,,,,,18.0,,,,,,,11.0,,,,,,,
40,2019-11-12,137:149,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,137:149,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,137:149,147:123,private_transport,,,,,,,,,,,16.0,,,10.0,,,,,,,,,,
40,2019-11-12,137:149,62:307,private_transport,,,,,,,,,,,,,,,,102.0,,,,,,,,
40,2019-11-12,137:149,82:418,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,137:149,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,137:149,95:112,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,95:112,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,97:102,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,97:102,private_transport,,,,,,,,27.0,,,,,,84.0,,,,,,,,,,
40,2019-11-12,137:149,127:159,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,137:149,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2019-11-12,137:149,159:127,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,137:149,113:157,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,137:149,114:156,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,137:149,152:134,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,137:149,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0,,
40,2019-11-12,137:149,112:158,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,137:149,112:158,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,117:153,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-12,137:149,88:103,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-12,137:149,66:316,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,66:316,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,121:165,bus,,,,,,,,,,,,,,,13.0,11.0,,,,,,,,
40,2019-11-12,138:148,157:129,bus,,,,,,,,,,11.0,,,,,,,,12.0,,,,,,
40,2019-11-12,138:148,157:129,private_transport,,,,,,,,,,43.0,,,,,,,,12.0,,,,,,
40,2019-11-12,138:148,45:319,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,138:148,45:319,private_transport,,,,,17.0,,,,,,,,,,,10.0,,17.0,,,,,,
40,2019-11-12,138:148,76:314,private_transport,,,,37.0,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,110:168,private_transport,,,,,,,,,36.0,,,10.0,,,,,,,,,,,,
40,2019-11-12,138:148,9:509,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,103:203,bus,,,,,,,,,,26.0,,,28.0,,40.0,15.0,,,,,,19.0,,
40,2019-11-12,138:148,103:203,private_transport,,,,,,,,,,14.0,,,,,16.0,,,,,,,23.0,,
40,2019-11-12,138:148,104:202,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,138:148,104:202,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,111:167,bus,,,,,,,,,14.0,,,,,14.0,,,,,,18.0,,,,
40,2019-11-12,138:148,111:167,private_transport,,,,,,,,,10.0,12.0,,86.0,17.0,,,,12.0,19.0,,24.0,12.0,,,
40,2019-11-12,138:148,131:139,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,138:148,137:149,bus,,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2019-11-12,138:148,137:149,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,138:148,138:148,bus,,,,,,,,,,37.0,,,,,73.0,42.0,,,,,,30.0,,
40,2019-11-12,138:148,138:148,private_transport,,,,,,,,,,23.0,,,,,52.0,12.0,,,,,,25.0,,
40,2019-11-12,138:148,148:122,bus,,,,,,,,,42.0,,,,,,,,,19.0,,19.0,,,,
40,2019-11-12,138:148,148:122,private_transport,,,,,,,,,37.0,,,,,,,,,30.0,,35.0,,,,
40,2019-11-12,138:148,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,150:120,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,138:148,158:128,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,32:532,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,47:320,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,138:148,47:320,private_transport,,,,48.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,48:301,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,50:412,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,138:148,58:303,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,138:148,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,77:312,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,87:104,bus,,,,,,,,,,,,,,,,,,,,,27.0,14.0,,
40,2019-11-12,138:148,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-12,138:148,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,13.0,,,
40,2019-11-12,138:148,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,138:148,120:166,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,139:147,121:165,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,139:147,45:319,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,110:168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,139:147,9:509,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,139:147,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,139:147,103:203,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,139:147,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,139:147,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,139:147,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,139:147,137:149,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,139:147,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,139:147,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,139:147,48:301,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,139:147,57:310,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-12,139:147,75:313,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,139:147,77:312,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,139:147,91:116,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,139:147,144:126,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,139:147,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,139:147,85:106,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,139:147,108:170,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,139:147,159:127,bus,,,,,,,,,,,,15.0,,,,,,,,14.0,,,,
40,2019-11-12,139:147,83:108,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,139:147,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,139:147,152:134,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,140:146,121:165,bus,,,,,,,,,11.0,,,19.0,,,,,,,,,,,,
40,2019-11-12,140:146,121:165,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,140:146,157:129,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,140:146,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,140:146,96:111,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,140:146,9:509,private_transport,,,,,,,,,,,,,,,71.0,,,,,,,21.0,,
40,2019-11-12,140:146,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,140:146,150:120,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,140:146,158:128,bus,,,,,,,,,10.0,,,,,25.0,,,,,,,,,,
40,2019-11-12,140:146,158:128,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-12,140:146,48:301,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,140:146,57:310,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,,
40,2019-11-12,140:146,77:312,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,140:146,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,140:146,90:117,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,140:146,91:116,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
