ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,139:147,159:127,bus,,,,,,,,17.0,,,,10.0,,,,,,,,,
40,2019-11-13,139:147,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,139:147,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,139:147,158:128,bus,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,140:146,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,140:146,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,140:146,121:165,bus,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-13,140:146,121:165,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,140:146,111:167,bus,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,140:146,111:167,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,140:146,157:129,private_transport,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-13,141:145,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,141:145,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,141:145,121:165,bus,,,,,,,31.0,,,,,,25.0,,,,,,,,
40,2019-11-13,141:145,121:165,private_transport,,,,,,,10.0,,,,,,23.0,,,,,,,,
40,2019-11-13,141:145,84:107,bus,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,141:145,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,141:145,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,141:145,157:129,bus,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,141:145,157:129,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,141:145,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,143:143,143:143,bus,,,,12.0,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,143:143,143:143,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,143:143,83:108,bus,,,,,,,,12.0,,,,,,,,,,13.0,,,
40,2019-11-13,143:143,83:108,private_transport,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-13,143:143,109:169,bus,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,143:143,109:169,private_transport,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,143:143,153:133,bus,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,143:143,58:303,private_transport,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-13,143:143,76:314,bus,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,100:206,bus,,,,12.0,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,143:143,128:142,bus,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,143:143,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,144:126,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,144:126,127:159,bus,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,137:149,bus,,,,,,,,,,,15.0,11.0,,,,,,,,10.0,
40,2019-11-13,144:126,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,144:126,159:127,bus,,,,,,,,,,,74.0,,,25.0,,,,,,30.0,
40,2019-11-13,144:126,159:127,private_transport,,,,,,,,,,,20.0,10.0,,17.0,,,,,,47.0,
40,2019-11-13,144:126,61:413,private_transport,,,,,,27.0,,,,,,,,,18.0,,,,,,
40,2019-11-13,144:126,121:165,bus,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,144:126,bus,,,,,,,,,,,24.0,,,11.0,,,,,,14.0,
40,2019-11-13,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-13,144:126,115:155,bus,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,144:126,113:157,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,144:126,64:306,bus,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,64:306,private_transport,,,,,,23.0,,,,,,107.0,,,,,,,,,
40,2019-11-13,144:126,124:162,bus,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,144:126,77:312,bus,,,,,16.0,,13.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,144:126,138:148,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,144:126,48:301,bus,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,48:301,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,bus,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,private_transport,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,127:159,bus,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,127:159,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,145:125,159:127,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,145:125,122:164,bus,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,122:164,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,97:102,bus,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,97:102,private_transport,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,146:124,83:108,bus,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,146:124,109:169,bus,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,146:124,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,146:124,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,146:124,128:142,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,147:123,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,147:123,58:303,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,148:122,137:149,bus,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,148:122,137:149,private_transport,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,148:122,159:127,bus,,,,,,,,,,,,,,,,,,,,49.0,
40,2019-11-13,148:122,159:127,private_transport,,,,,,,,,,,,,,,,,,,,33.0,
40,2019-11-13,148:122,144:126,bus,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-13,148:122,56:416,private_transport,151.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,133:137,bus,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,150:120,159:127,bus,,,,,,,,,,,,,,,,,,,49.0,,
40,2019-11-13,150:120,159:127,private_transport,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-13,150:120,58:303,private_transport,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-13,150:120,56:416,private_transport,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,131:139,bus,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,150:120,131:139,private_transport,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,150:120,136:150,bus,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-13,150:120,158:128,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,150:120,97:102,bus,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,150:120,141:145,bus,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-13,150:120,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,150:120,103:203,bus,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,150:120,103:203,private_transport,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,150:120,133:137,bus,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,150:120,120:166,bus,,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-13,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,151:119,143:143,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,151:119,100:206,bus,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,151:119,107:207,bus,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,151:119,154:132,bus,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,154:132,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,143:143,bus,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,152:134,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,152:134,159:127,bus,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-13,152:134,159:127,private_transport,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,152:134,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,126:160,bus,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,152:134,154:132,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,82:418,private_transport,,,,,,,73.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,45:319,private_transport,,,,,,,,,,65.0,,,,,,,,,,,
40,2019-11-13,152:134,131:139,bus,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,131:139,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,122:164,bus,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,152:134,97:102,bus,,,,,,,,,,41.0,,,,,,,,,,,
40,2019-11-13,152:134,97:102,private_transport,,,,,,,,,,16.0,,,12.0,,,,,,,,
40,2019-11-13,152:134,103:203,bus,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,103:203,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,88:103,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,153:133,58:303,bus,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,153:133,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,153:133,154:132,bus,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-13,153:133,82:418,private_transport,,,,,,,42.0,38.0,,,,,,,,,,,,,
40,2019-11-13,153:133,45:319,private_transport,,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-13,153:133,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,153:133,97:102,bus,,,,,,,,,,25.0,,,,,,,14.0,,,,
40,2019-11-13,153:133,97:102,private_transport,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-13,153:133,123:163,bus,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,153:133,130:140,bus,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-13,153:133,130:140,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,153:133,103:203,bus,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,154:132,83:108,bus,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,154:132,127:159,bus,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,154:132,152:134,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,153:133,bus,,,,,,,,,,,,,,,,,,,,,21.0
40,2019-11-13,154:132,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-13,154:132,159:127,bus,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,154:132,100:206,bus,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,154:132,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,154:132,154:132,bus,,,,,29.0,,21.0,,,,,,,,,,,,,,34.0
40,2019-11-13,154:132,154:132,private_transport,,,,,27.0,,10.0,,,,,,,,,,,,,,26.0
40,2019-11-13,154:132,82:418,private_transport,,,,,,,30.0,84.0,,,,,,,,,,,,,
40,2019-11-13,154:132,45:319,private_transport,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-13,154:132,122:164,bus,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,154:132,97:102,bus,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,154:132,130:140,bus,,,,,,,11.0,,,,,,,,,,,,,,16.0
40,2019-11-13,154:132,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-13,154:132,129:141,bus,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,89:118,bus,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,159:127,bus,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,155:131,159:127,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,155:131,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,155:131,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,156:130,159:127,bus,,,,,,,,,,,,,,54.0,,19.0,,,,,
40,2019-11-13,156:130,159:127,private_transport,,,,,,,,,,,,,,21.0,,12.0,,,,,
40,2019-11-13,156:130,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,157:129,159:127,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,157:129,56:416,private_transport,32.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,158:128,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,158:128,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,158:128,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,158:128,103:203,bus,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,158:128,120:166,bus,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,159:127,143:143,bus,,,,,,,,,,,,,,,,,,,,,18.0
40,2019-11-13,159:127,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-13,159:127,83:108,bus,,,,,,,,,,,,,,,,,,,,,34.0
40,2019-11-13,159:127,109:169,bus,,,,,,,,,,,,,,,,,,,,,22.0
40,2019-11-13,159:127,127:159,bus,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-13,159:127,137:149,bus,,,,,,,,12.0,,,49.0,,,,,,,,,12.0,
40,2019-11-13,159:127,137:149,private_transport,,,,,,,,21.0,12.0,,,,,13.0,,,,,,17.0,
40,2019-11-13,159:127,159:127,bus,,,,,,,,,,,365.0,,,144.0,,,,,,66.0,
40,2019-11-13,159:127,159:127,private_transport,,,,,,,,10.0,10.0,,103.0,,,50.0,,,,,,145.0,
40,2019-11-13,159:127,128:142,bus,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,159:127,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-13,159:127,144:126,bus,,,,,,,,,,,84.0,,,23.0,,,,,,14.0,
40,2019-11-13,159:127,144:126,private_transport,,,,,,,,,,,20.0,,,13.0,,,,,,39.0,
40,2019-11-13,159:127,115:155,bus,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,159:127,45:319,bus,,,,,26.0,,27.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,45:319,private_transport,,,,,22.0,,13.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,159:127,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,159:127,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,159:127,122:164,bus,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,122:164,private_transport,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,97:102,bus,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,97:102,private_transport,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,124:162,bus,,,,,,,,12.0,15.0,,,,,,,,,,,,
40,2019-11-13,159:127,124:162,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,bus,,,,,37.0,,37.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,private_transport,,,,,37.0,,17.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,bus,,,,,28.0,,47.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,private_transport,,,,,39.0,,16.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,160:110,137:149,private_transport,,,,18.0,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,160:110,159:127,bus,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-13,160:110,61:413,private_transport,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,160:110,144:126,bus,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,160:110,96:111,bus,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,108:170,bus,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,108:170,private_transport,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,45:319,private_transport,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,160:110,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,160:110,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,160:110,124:162,bus,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,124:162,private_transport,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,46:420,private_transport,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,19:519,58:303,private_transport,,,,,,163.0,,,,,,,,,,,,,,,
40,2019-11-13,19:519,68:315,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,19:519,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,25:525,48:301,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,276:144,159:127,bus,,,,27.0,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,159:127,private_transport,,,,15.0,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,144:126,bus,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,82:418,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,276:144,108:170,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,45:319,private_transport,,,,,,,,,,,55.0,,,,,,,,,,
40,2019-11-13,32:532,77:312,private_transport,,,,,,,,,,,81.0,,,,,,,,,,
40,2019-11-13,32:532,48:301,private_transport,,,,,,,,,,,76.0,,,,,,,,,,
40,2019-11-13,45:319,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,45:319,147:123,bus,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,47:320,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,47:320,137:149,private_transport,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,47:320,159:127,bus,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,47:320,159:127,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,47:320,124:162,bus,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,47:320,124:162,private_transport,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,50:412,90:117,bus,,,,,,,,,,,119.0,,,,,,,,,,
40,2019-11-13,50:412,90:117,private_transport,,,,,,,,,,,71.0,,,,,,,,,,
40,2019-11-13,50:412,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,56:416,58:303,private_transport,,,,,,177.0,,,,,,,,,,,,,,,
40,2019-11-13,56:416,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,61:413,bus,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,61:413,private_transport,,,,,,214.0,,,,,,,,,,,,,,,
40,2019-11-13,58:303,58:303,bus,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,62:307,61:413,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,58:303,bus,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-13,64:306,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,72:411,48:301,private_transport,,,,,,,,,,,190.0,,,,,,,,,,
40,2019-11-13,76:314,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,76:314,110:168,bus,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-13,76:314,110:168,private_transport,,,,,,,,,,,,,,,,83.0,,,,,
40,2019-11-13,76:314,137:149,private_transport,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,76:314,107:207,bus,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,111:167,private_transport,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-13,76:314,104:202,bus,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,76:314,104:202,private_transport,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-13,76:314,124:162,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,58:303,bus,,,,,,,,72.0,,,,,,,,,,,,,
40,2019-11-13,78:302,58:303,private_transport,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-13,78:302,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,83:108,143:143,bus,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,83:108,143:143,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,83:108,83:108,bus,,,,,,,,14.0,,,,,117.0,,,69.0,,16.0,,,
40,2019-11-13,83:108,83:108,private_transport,,,,,,,,13.0,,,,,77.0,,,82.0,,,,,
40,2019-11-13,83:108,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,83:108,98:217,bus,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,83:108,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,83:108,159:127,bus,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,159:127,private_transport,,,,,,,16.0,,,,,,,,,,,,,,22.0
40,2019-11-13,83:108,58:303,private_transport,,,,,,,,,,46.0,,,,,,,,,,,
40,2019-11-13,83:108,61:413,private_transport,,,,47.0,,,145.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,100:206,bus,,,,,,,14.0,,,,,,,,,,,,15.0,,
40,2019-11-13,83:108,107:207,bus,,,,,,,,,,15.0,,,,,,,,,15.0,,
40,2019-11-13,83:108,101:205,bus,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,83:108,101:205,private_transport,,,,,,,,,,,,,,16.0,,13.0,,,,,
40,2019-11-13,83:108,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,154:132,bus,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,83:108,56:416,private_transport,,,,,,,,148.0,,,,,,,,,,,,,
40,2019-11-13,83:108,82:418,private_transport,,,,,,,,17.0,,,,,,,,,,,,149.0,
40,2019-11-13,83:108,45:319,private_transport,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,102:204,bus,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,83:108,102:204,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,83:108,50:412,private_transport,,,,,,,,,,,,52.0,,,,,,,,,
40,2019-11-13,83:108,129:141,bus,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,83:108,146:124,bus,,,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-13,83:108,146:124,private_transport,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-13,84:107,109:169,bus,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,84:107,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,84:107,159:127,bus,,,,,,,,20.0,,,,,,,,21.0,,,,,
40,2019-11-13,84:107,159:127,private_transport,,,,,,,,26.0,41.0,,,,,,,,,,,,
40,2019-11-13,84:107,121:165,bus,,,,,,11.0,,11.0,,,,,,,,,,,,,
40,2019-11-13,84:107,144:126,private_transport,,,,,,,,13.0,14.0,,,,,,,,,,,,
40,2019-11-13,84:107,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,84:107,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,84:107,150:120,private_transport,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,84:107,64:306,bus,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,64:306,private_transport,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-13,85:106,109:169,bus,,,,,,,,,,,11.0,,,10.0,,,,,,,
40,2019-11-13,85:106,110:168,bus,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,85:106,110:168,private_transport,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,85:106,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,85:106,76:314,private_transport,,,,,,,,,,,,,,,,,56.0,,,,
40,2019-11-13,85:106,121:165,bus,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,85:106,121:165,private_transport,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,85:106,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,85:106,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,85:106,68:315,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,85:106,50:412,private_transport,,,,,,,,,,,,81.0,,,81.0,,,,,,
