ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
40,2019-11-21,149:121,157:129,bus,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,149:121,106:208,bus,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,149:121,114:156,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,149:121,25:525,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,147:123,bus,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,149:121,147:123,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,150:120,61:413,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,110:168,bus,,,,,,,,,,,,,55.0,,,,,,,,
40,2019-11-21,150:120,110:168,private_transport,,,,,,,,,,15.0,,,45.0,,,,,,,,
40,2019-11-21,150:120,148:122,bus,,,,,18.0,,,,,,18.0,,,,16.0,,,,,,
40,2019-11-21,150:120,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,,,11.0,
40,2019-11-21,150:120,150:120,bus,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,150:120,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,150:120,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,150:120,9:509,private_transport,11.0,,,,,,,,,,,,,,,,72.0,,,,
40,2019-11-21,150:120,87:104,bus,,,,20.0,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,150:120,87:104,private_transport,,,,16.0,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,150:120,121:165,bus,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,150:120,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,150:120,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,150:120,149:121,bus,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,150:120,149:121,private_transport,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,150:120,157:129,bus,10.0,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,150:120,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,150:120,91:116,private_transport,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,144:126,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,50:412,private_transport,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,150:120,58:303,bus,,,,48.0,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,58:303,private_transport,,,,37.0,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,150:120,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,150:120,155:131,bus,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,150:120,103:203,bus,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,150:120,25:525,private_transport,31.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,145:125,bus,,,,,,,,,,48.0,,,,,,,,,,,
40,2019-11-21,152:134,61:413,private_transport,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,152:134,73:311,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,93:114,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-21,152:134,94:113,private_transport,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-21,153:133,149:121,bus,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,153:133,94:113,bus,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,153:133,94:113,private_transport,,,,,,11.0,,,,,,,,,,13.0,,,,,
40,2019-11-21,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,72.0,,,
40,2019-11-21,154:132,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,148:122,bus,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,121:165,bus,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,121:165,private_transport,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,149:121,bus,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,93:114,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,154:132,94:113,bus,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,155:131,61:413,private_transport,,,,,,,,,,,,,22.0,,,18.0,,,,,
40,2019-11-21,155:131,110:168,bus,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,155:131,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,155:131,148:122,bus,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,155:131,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,155:131,122:164,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,155:131,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,156:130,61:413,private_transport,,,,,,,,,,,,,83.0,,,89.0,,,,,
40,2019-11-21,156:130,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,156:130,148:122,bus,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-21,156:130,148:122,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,156:130,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,156:130,150:120,private_transport,,,,,,,,,,,,,51.0,,,,,,,,
40,2019-11-21,156:130,97:102,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,156:130,158:128,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,156:130,159:127,private_transport,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-21,157:129,61:413,private_transport,,,,,,,25.0,,,,,,25.0,,,,,,,,
40,2019-11-21,157:129,96:111,bus,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-21,157:129,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-21,157:129,110:168,bus,,,,,20.0,,,,,14.0,,,19.0,,,,,,,,
40,2019-11-21,157:129,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,157:129,148:122,bus,,,,,18.0,36.0,,,,,,,,,,,,,,14.0,
40,2019-11-21,157:129,148:122,private_transport,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,150:120,bus,,,,,,10.0,,,10.0,,,,,,,,,,,10.0,
40,2019-11-21,157:129,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,157:129,87:104,bus,,,22.0,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,private_transport,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,156:130,bus,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,157:129,156:130,private_transport,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-21,157:129,121:165,bus,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-21,157:129,121:165,private_transport,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,157:129,160:110,bus,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-21,157:129,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-21,157:129,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,157:129,84:107,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,157:129,111:167,bus,12.0,,,,,32.0,,,18.0,,,,,,,,,,,11.0,
40,2019-11-21,157:129,111:167,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,157:129,bus,,,,,,45.0,,,48.0,,,,,,,,,,,,
40,2019-11-21,157:129,157:129,private_transport,,,,,,27.0,,,13.0,,,,,,,,,,,,
40,2019-11-21,157:129,91:116,bus,,,10.0,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,91:116,private_transport,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,144:126,bus,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,158:128,bus,,,,,,10.0,22.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,158:128,private_transport,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,45:319,bus,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,157:129,45:319,private_transport,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-21,157:129,50:412,private_transport,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-21,157:129,58:303,private_transport,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,86:105,bus,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,157:129,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,138:148,bus,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,157:129,101:205,bus,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-21,158:128,110:168,bus,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,158:128,148:122,bus,,,,,,17.0,,,,,,,25.0,37.0,,,,,,,
40,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,42.0,49.0,,,,,,,
40,2019-11-21,158:128,150:120,private_transport,,,,,,,,,,,,,11.0,12.0,,,,,,,
40,2019-11-21,158:128,87:104,bus,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,87:104,private_transport,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,158:128,111:167,bus,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-21,158:128,111:167,private_transport,,,,,,,,,11.0,,,,118.0,,,,,,,,
40,2019-11-21,158:128,149:121,bus,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,158:128,157:129,bus,,,,,,10.0,,11.0,19.0,,,,13.0,,,,,,,,
40,2019-11-21,158:128,157:129,private_transport,,,,,,,,,13.0,,,,14.0,,,,,,,,
40,2019-11-21,158:128,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,158:128,45:319,bus,,,,,,,,,,76.0,,,,,,,,,,,
40,2019-11-21,158:128,45:319,private_transport,,,,,,,,,,39.0,,15.0,,,,,,,,,
40,2019-11-21,158:128,25:525,private_transport,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,65:410,private_transport,,,,,,,156.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,156:130,bus,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,159:127,156:130,private_transport,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-21,159:127,134:136,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,159:127,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,159:127,155:131,bus,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,159:127,155:131,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,159:127,75:313,bus,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,159:127,75:313,private_transport,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,160:110,96:111,bus,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,160:110,9:509,private_transport,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,160:110,160:110,bus,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,160:110,160:110,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,160:110,73:311,private_transport,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,32:532,47:320,private_transport,,,,,,,,,,126.0,,,,,,,,,,,
40,2019-11-21,32:532,76:314,private_transport,,,,,,,,,,81.0,,,,,,,,,,,
40,2019-11-21,45:319,61:413,bus,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,45:319,61:413,private_transport,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-21,45:319,104:202,bus,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-21,45:319,110:168,bus,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-21,45:319,110:168,private_transport,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-21,45:319,9:509,private_transport,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-21,45:319,58:303,private_transport,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,148:122,private_transport,,,,,,,,,77.0,,,,,,,,,,,,
40,2019-11-21,46:420,150:120,private_transport,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,46:420,107:207,private_transport,,,,,,,,,85.0,,,,,,,,,,,,
40,2019-11-21,46:420,57:310,private_transport,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,46:420,112:158,private_transport,,,,,,,,,83.0,,,,,,,,,,,,
40,2019-11-21,46:420,111:167,private_transport,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-21,46:420,157:129,private_transport,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,46:420,106:208,private_transport,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-21,46:420,105:201,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,48:301,61:413,bus,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-21,48:301,61:413,private_transport,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,48:301,104:202,private_transport,,,,,,,,,,,,,,,,,,,27.0,,
40,2019-11-21,48:301,110:168,private_transport,,,,,,,,,,,,,,,,,,,41.0,,
40,2019-11-21,48:301,9:509,private_transport,,,,,,,,,,,,,,63.0,,,,,,,
40,2019-11-21,48:301,147:123,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,50:412,110:168,private_transport,,,,,,,,,171.0,,,,,,,,,,,,
40,2019-11-21,50:412,107:207,bus,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-21,50:412,57:310,bus,,,,,,,,,,,,,,,,,,,,120.0,
40,2019-11-21,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,70.0,
40,2019-11-21,50:412,149:121,private_transport,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,50:412,109:169,private_transport,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-21,50:412,62:307,bus,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,62:307,private_transport,,,,185.0,,,,,,,,,,,,,,,,,
40,2019-11-21,51:308,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,51:308,45:319,private_transport,,,,,,,,,,,,,190.0,,,,,,,,
40,2019-11-21,57:310,104:202,private_transport,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-21,57:310,110:168,private_transport,,,,,,,,,,,,,,,70.0,,,,,,
40,2019-11-21,57:310,90:117,bus,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,90:117,private_transport,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,85:106,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,46:420,private_transport,,,,,,,185.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,111:167,private_transport,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-21,57:310,147:123,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,58:303,9:509,private_transport,,,,,,,,,,,,,,,51.0,,19.0,,,,
40,2019-11-21,58:303,45:319,private_transport,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,58:303,bus,,,,,36.0,,,,,,,84.0,,,,,,,,,
40,2019-11-21,58:303,58:303,private_transport,,,,,178.0,,,,,,,129.0,,,,,,,,,
40,2019-11-21,58:303,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,159:127,bus,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,159:127,private_transport,,,50.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-21,61:413,93:114,bus,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,94:113,bus,,,,,165.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,45:319,bus,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,61:413,45:319,private_transport,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,61:413,48:301,bus,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-21,61:413,48:301,private_transport,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-21,61:413,64:306,bus,,,101.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,64:306,private_transport,,,93.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,68:315,private_transport,,,11.0,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,61:413,77:312,bus,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-21,61:413,77:312,private_transport,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-21,61:413,83:108,bus,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,150:120,bus,,,,,,,,,,,,,,74.0,,,,,,,
40,2019-11-21,64:306,150:120,private_transport,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-21,64:306,97:102,bus,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-21,64:306,97:102,private_transport,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-21,64:306,158:128,bus,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-21,76:314,104:202,private_transport,,,,,,,,,,,,,,,,61.0,,,,,
40,2019-11-21,76:314,110:168,private_transport,,,,,,,,,,,,,,,,101.0,,,,,
40,2019-11-21,76:314,111:167,private_transport,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,76:314,105:201,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,76:314,147:123,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,77:312,61:413,bus,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,77:312,61:413,private_transport,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,77:312,9:509,private_transport,,,,,,,,,,,,,,62.0,,,,,,,
40,2019-11-21,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,83:108,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,148:122,bus,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,148:122,private_transport,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,150:120,bus,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,83:108,111:167,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,90:117,bus,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,90:117,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,85:106,bus,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,84:107,121:165,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,84:107,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,84:107,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,84:107,70:318,private_transport,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,85:106,9:509,private_transport,,,,,,,,,,,,,,,,,,45.0,,,
40,2019-11-21,85:106,75:313,private_transport,,,,,73.0,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,105:201,private_transport,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,85:106,25:525,private_transport,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-21,85:106,64:306,bus,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-21,85:106,64:306,private_transport,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,85:106,32:532,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,86:105,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,86:105,90:117,bus,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,86:105,85:106,bus,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,86:105,121:165,bus,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,86:105,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,86:105,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,86:105,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,45:319,private_transport,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,86:105,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,86:105,70:318,private_transport,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,104:202,bus,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,104:202,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,110:168,bus,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,110:168,private_transport,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,9:509,private_transport,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-21,87:104,121:165,bus,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,121:165,private_transport,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,84:107,bus,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,86:105,bus,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,141:145,bus,,,,,,,,,,41.0,,,,,,,,,,,
40,2019-11-21,87:104,140:146,bus,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-21,87:104,140:146,private_transport,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,87:104,25:525,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,88:103,148:122,bus,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,88:103,148:122,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,88:103,111:167,private_transport,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-21,88:103,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,88:103,45:319,bus,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,88:103,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,88:103,75:313,private_transport,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,88:103,29:529,private_transport,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,88:103,105:201,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,88:103,65:410,private_transport,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,88:103,64:306,bus,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,61.0,,,
40,2019-11-21,90:117,9:509,private_transport,,,,,,,,,17.0,,,31.0,,,,,,72.0,,,
40,2019-11-21,90:117,107:207,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,90:117,57:310,private_transport,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,90:117,134:136,bus,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,90:117,84:107,bus,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,90:117,86:105,bus,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,90:117,106:208,private_transport,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,90:117,155:131,bus,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,75:313,private_transport,,,,,153.0,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,105:201,private_transport,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-21,90:117,25:525,private_transport,,,,,,,,,56.0,,,,,,,,,,,,
40,2019-11-21,90:117,64:306,bus,,,,,,,74.0,,,,,,,,,,,,,,
40,2019-11-21,90:117,64:306,private_transport,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-21,90:117,32:532,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,,,22.0,,,26.0,,,,,
40,2019-11-21,91:116,148:122,bus,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-21,91:116,150:120,private_transport,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,91:116,141:145,bus,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,92:115,61:413,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,92:115,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,92:115,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,93:114,123:163,bus,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,93:114,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,93:114,94:113,bus,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,93:114,94:113,private_transport,,,,,,15.0,,,15.0,,,,,,,,,,,,
40,2019-11-21,94:113,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,94:113,93:114,bus,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,94:113,93:114,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,94:113,94:113,bus,,,,,,35.0,,,,,,,,,,,,,,,
