ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,158:128,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,159:127,129:141,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,159:127,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,159:127,159:127,bus,,,,,,,,,,74.0,,,,,,,,,,,,
40,2019-11-21,159:127,159:127,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,159:127,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,159:127,9:509,private_transport,,,,,,,,96.0,,,,,,,,,,,,,,
40,2019-11-21,160:110,104:202,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,110:168,bus,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,121:165,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,160:110,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,160:110,144:126,bus,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-21,160:110,86:105,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,160:110,106:208,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,90:117,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,160:110,45:319,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,126:160,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,276:144,118:152,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,276:144,116:154,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,276:144,115:155,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,29:529,45:319,private_transport,,,,,,,,,,,,,,,,,,,113.0,,,
40,2019-11-21,37:537,68:315,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,37:537,45:319,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-21,37:537,48:301,private_transport,,,,,,,,,,,74.0,,,,,,,,,,,
40,2019-11-21,37:537,77:312,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,
40,2019-11-21,45:319,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,45:319,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,45:319,61:413,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,45:319,61:413,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,45:319,88:103,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,45:319,97:102,bus,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,45:319,45:319,bus,,,,,,,,,,,,,,140.0,,,,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-21,45:319,9:509,private_transport,,,,,,,,,,,107.0,,,,,,,,,,,
40,2019-11-21,45:319,25:525,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,66:316,bus,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,48:301,104:202,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,
40,2019-11-21,48:301,110:168,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,
40,2019-11-21,48:301,61:413,bus,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,48:301,61:413,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-21,48:301,111:167,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-21,48:301,25:525,private_transport,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,66:316,bus,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-21,48:301,66:316,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,48:301,32:532,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,129:141,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-21,50:412,110:168,private_transport,,,,,,,,,,169.0,,,,,,,,,,,,
40,2019-11-21,50:412,154:132,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,
40,2019-11-21,50:412,130:140,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,50:412,153:133,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-21,50:412,149:121,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,50:412,109:169,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,50:412,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,51:308,45:319,private_transport,,,,,,,,,,,,,,199.0,,,,,,,,
40,2019-11-21,51:308,77:312,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,57:310,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,109.0,,,,,,,,
40,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-21,57:310,57:310,bus,,,,,,90.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,57:310,private_transport,,,,,,112.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,90:117,bus,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-21,57:310,45:319,bus,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-21,57:310,45:319,private_transport,,,,,,,,,,,,,67.0,,,,,,,,,
40,2019-11-21,57:310,25:525,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,25:525,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,21:521,bus,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,21:521,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,29:529,bus,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,29:529,private_transport,,,,,92.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,56:416,private_transport,,,,,,,111.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,5:505,64:306,private_transport,,,,178.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-21,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,
40,2019-11-21,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,64:306,87:104,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,
40,2019-11-21,64:306,91:116,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-21,71:326,77:312,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,75:313,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,77:312,61:413,bus,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-21,77:312,61:413,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-21,77:312,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,77:312,25:525,private_transport,,,,,59.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,66:316,bus,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-21,77:312,66:316,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,77:312,32:532,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,82:418,106:208,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-21,82:418,57:310,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,82:418,107:207,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,
40,2019-11-21,82:418,112:158,private_transport,,,,,,,,,,89.0,,,,,,,,,,,,
40,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-21,83:108,97:102,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,83:108,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,83:108,68:315,bus,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,68:315,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,93:114,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,84:107,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,84:107,160:110,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,84:107,160:110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,84:107,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,84:107,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,84:107,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,84:107,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,84:107,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,85:106,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,85:106,96:111,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,85:106,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,85:106,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,86:105,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,86:105,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,86:105,154:132,bus,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-21,86:105,97:102,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,86:105,130:140,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,86:105,153:133,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,87:104,129:141,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,87:104,160:110,bus,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,87:104,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,87:104,96:111,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,87:104,96:111,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,87:104,154:132,bus,,,,,,,,,,,18.0,,,,,,,15.0,,,,
40,2019-11-21,87:104,154:132,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,87:104,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,87:104,126:160,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,87:104,153:133,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,87:104,89:118,bus,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,87:104,152:134,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,87:104,87:104,bus,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,87:104,87:104,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-21,87:104,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,87:104,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,
40,2019-11-21,87:104,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,87:104,91:116,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,87:104,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-21,87:104,134:136,bus,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,87:104,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,87:104,108:170,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,87:104,115:155,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,87:104,102:204,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,89:118,129:141,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,89:118,154:132,bus,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,89:118,154:132,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,89:118,101:205,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,89:118,89:118,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,89:118,89:118,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,90:117,156:130,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,90:117,121:165,bus,,,,,,,,13.0,18.0,18.0,,,,,,,,,,,,
40,2019-11-21,90:117,121:165,private_transport,,,,,,,,12.0,19.0,,,,,,,,,,,,,
40,2019-11-21,90:117,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,90:117,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,90:117,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,90:117,88:103,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,90:117,153:133,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,90:117,152:134,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,90:117,85:106,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,90:117,90:117,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-21,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,91:116,129:141,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,91:116,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,91:116,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,91:116,160:110,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,91:116,96:111,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,91:116,96:111,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,91:116,144:126,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,91:116,89:118,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,91:116,106:208,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,91:116,57:310,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,91:116,87:104,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,91:116,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,91:116,94:113,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,94:113,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,135:135,bus,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-21,91:116,116:154,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,91:116,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,15.0,
40,2019-11-21,91:116,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,bus,,,,,,,10.0,,18.0,,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,private_transport,,,,,,,34.0,,14.0,,,,,,,,,,,,,
40,2019-11-21,91:116,150:120,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,91:116,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,13.0,
40,2019-11-21,91:116,46:420,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-21,91:116,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,92:115,148:122,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,92:115,156:130,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,92:115,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,92:115,94:113,bus,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,94:113,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,45:319,bus,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,92:115,45:319,private_transport,,,,,,,73.0,,11.0,,,,,,,,,,,,,
40,2019-11-21,92:115,46:420,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-21,92:115,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,92:115,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,93:114,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,93:114,156:130,bus,,,,,,,,,,,,,,,,,,,,,30.0,
40,2019-11-21,93:114,110:168,bus,,,,,,,,,,,,,,,,,,,32.0,,,
40,2019-11-21,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-21,93:114,91:116,bus,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,93:114,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,94:113,110:168,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,94:113,110:168,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-21,94:113,154:132,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,94:113,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,94:113,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,94:113,134:136,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,95:112,129:141,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,95:112,113:157,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,95:112,95:112,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,95:112,159:127,bus,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,95:112,132:138,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,95:112,132:138,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,96:111,104:202,bus,,,11.0,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,104:202,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,bus,,,20.0,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,147:123,bus,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,97:102,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,bus,,,,,,,,73.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,145:125,bus,,,,,,,,,,,,,,,53.0,,,,,,,
40,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-21,97:102,90:117,bus,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,134:136,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,97:102,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,98:217,118:152,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,98:217,84:107,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,98:217,95:112,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,98:217,116:154,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,139:147,bus,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,99:101,144:126,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,99:101,159:127,bus,,,,,,,80.0,,,,,,,,,,,,,,,
40,2019-11-21,99:101,159:127,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,99:101,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,121:165,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,
40,2019-11-21,9:509,84:107,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,9:509,86:105,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-21,9:509,45:319,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-21,9:509,64:306,bus,,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-21,9:509,64:306,private_transport,,,,,,,137.0,,86.0,,,,,,,,,,,,,
