ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,155:131,96:111,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,155:131,120:166,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,141:145,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,155:131,9:509,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,155:131,9:509,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,155:131,145:125,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,155:131,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,155:131,51:308,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,155:131,51:308,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,155:131,58:303,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,99:101,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,76:314,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,76:314,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,82:418,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,156:130,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,156:130,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,156:130,92:115,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,156:130,104:202,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,110:168,bus,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,110:168,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,126:160,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,156:130,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,156:130,108:170,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,156:130,160:110,bus,,,,,,,,,,,,,,,,,,,12.0,,20.0,,
40,2019-11-12,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-12,156:130,96:111,bus,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-12,156:130,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,156:130,111:167,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,144:126,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,156:130,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,9:509,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-12,156:130,9:509,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-12,156:130,145:125,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,156:130,51:308,bus,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-12,156:130,51:308,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,156:130,58:303,private_transport,64.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,87:104,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-12,156:130,87:104,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,156:130,99:101,bus,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,76:314,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,76:314,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,82:418,private_transport,,,54.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,102:204,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,156:130,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-12,157:129,148:122,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,157:129,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,158:128,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,158:128,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,150:120,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,90:117,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-12,158:128,90:117,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-12,158:128,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,88:103,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,158:128,85:106,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,159:127,134:136,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,135:135,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,103:203,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,159:127,50:412,private_transport,,,,,,,,,,,,,,,105.0,,,,,,,,
40,2019-11-12,159:127,137:149,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-12,159:127,137:149,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,159:127,144:126,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,159:127,159:127,bus,,,,,,,,,,,,,91.0,,,,,,,,,,
40,2019-11-12,159:127,159:127,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,
40,2019-11-12,159:127,9:509,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-12,159:127,9:509,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-12,159:127,121:165,bus,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-12,159:127,121:165,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,159:127,124:162,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,125:161,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,159:127,84:107,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-12,159:127,84:107,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,159:127,86:105,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,159:127,149:121,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,159:127,155:131,bus,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,160:110,151:119,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,160:110,91:116,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,160:110,92:115,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,160:110,154:132,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,160:110,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-12,160:110,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,160:110,108:170,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,160:110,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,160:110,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-12,20:520,45:319,private_transport,,,,,,,,,,168.0,,,,,,,,,,,,,
40,2019-11-12,25:525,45:319,private_transport,12.0,,,,,12.0,,,,,,,,,,29.0,,,,,,,
40,2019-11-12,25:525,48:301,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-12,25:525,77:312,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2019-11-12,25:525,148:122,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,150:120,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,29:529,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,29:529,76:314,private_transport,,,,,,,,,,,,,,,,122.0,,,,,,,
40,2019-11-12,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,32:532,156:130,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,
40,2019-11-12,32:532,91:116,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,32:532,45:319,private_transport,124.0,,,59.0,,,,,,,,120.0,,,,,,,,,,,
40,2019-11-12,32:532,48:301,private_transport,,,,77.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,77:312,private_transport,,,,84.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,103:203,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,83:108,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,160:110,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,32:532,155:131,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,32:532,129:141,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,130:140,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2019-11-12,37:537,45:319,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,45:319,45:319,bus,,,,,,,,,,138.0,,,,,,,,,,,,,
40,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-12,45:319,154:132,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,83:108,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,98:217,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,108:170,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,108:170,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,96:111,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,9:509,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,45:319,9:509,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,45:319,128:142,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,109:169,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,143:143,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,156:130,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,48:301,160:110,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,48:301,160:110,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,48:301,96:111,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,48:301,9:509,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,48:301,9:509,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,48:301,145:125,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,48:301,145:125,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,50:412,151:119,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,152:134,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,154:132,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,83:108,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,126:160,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-12,50:412,97:102,private_transport,,,,,,,,,,,,,,,,,,114.0,,,,,
40,2019-11-12,50:412,108:170,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,129:141,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,130:140,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,51:308,56:416,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,51:308,61:413,private_transport,,,,,,,,,,26.0,,11.0,,,,,,,,,,,
40,2019-11-12,52:325,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,54:419,101:205,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,54:419,108:170,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-12,54:419,160:110,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2019-11-12,54:419,96:111,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-12,55:409,111:167,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-12,55:409,148:122,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,
40,2019-11-12,55:409,150:120,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,56:416,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0
40,2019-11-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,180.0
40,2019-11-12,57:310,151:119,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,57:310,151:119,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,57:310,45:319,bus,,,,,32.0,25.0,,,,,,,,,,,,,,33.0,,,
40,2019-11-12,57:310,45:319,private_transport,,,,,23.0,141.0,,,,,,,,,,,,,,111.0,,,
40,2019-11-12,57:310,77:312,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,103:203,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-12,57:310,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,9:509,bus,,,,,,,,,,,,120.0,,,,,,,,,,,
40,2019-11-12,57:310,9:509,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,,
40,2019-11-12,57:310,124:162,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,57:310,58:303,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,57:310,131:139,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,58:303,90:117,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,58:303,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,59:324,45:319,private_transport,,,,,,,,,,,,,,,,132.0,,,,,,,
40,2019-11-12,59:324,102:204,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,61:413,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-12,61:413,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,61.0,,
40,2019-11-12,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,61:413,160:110,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-12,61:413,111:167,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,61:413,148:122,bus,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2019-11-12,61:413,148:122,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,
40,2019-11-12,61:413,157:129,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,61:413,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,61:413,150:120,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,61:413,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,168.0,,
40,2019-11-12,62:307,45:319,private_transport,,,,,,96.0,,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,61:413,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-12,62:307,61:413,private_transport,,,,,,,,,,,,,,,124.0,,,,,,,,
40,2019-11-12,64:306,89:118,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,151:119,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,90:117,bus,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-12,64:306,90:117,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-12,64:306,154:132,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,88:103,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,64:306,88:103,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,64:306,85:106,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,64:306,85:106,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-12,64:306,129:141,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,66:316,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,134:136,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,156:130,private_transport,,,,,,,,,95.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,91:116,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,155:131,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,6:506,45:319,private_transport,,,,,,,,,,,11.0,,,,,14.0,,,,,,,
40,2019-11-12,6:506,48:301,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,6:506,77:312,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,6:506,157:129,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,71:326,45:319,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-12,72:411,89:118,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,72:411,101:205,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-12,72:411,148:122,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,72:411,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,72:411,129:141,private_transport,,,,,,,,,101.0,,,,,,,,,,,,,,
40,2019-11-12,73:311,97:102,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-12,73:311,158:128,private_transport,,,,,,,,,,,,,,,,174.0,,,,,,,
40,2019-11-12,73:311,88:103,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-12,73:311,56:416,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,45:319,bus,,,,,,,124.0,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,45:319,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,75:313,56:416,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,56:416,private_transport,,,,,167.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-12,83:108,126:160,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,97:102,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,84:107,158:128,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,137:149,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,121:165,bus,,,,,,,,,,,16.0,,,,17.0,,,,,,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,84:107,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,84:107,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,84:107,86:105,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,86:105,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,86:105,77:312,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,86:105,159:127,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,86:105,150:120,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,86:105,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,86:105,87:104,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,86:105,62:307,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,91:116,bus,,,,,,13.0,,,14.0,,,17.0,28.0,,,,,,,,,,
40,2019-11-12,87:104,91:116,private_transport,,,,,,15.0,,,19.0,,,12.0,25.0,,,,,,,,,,
40,2019-11-12,87:104,92:115,private_transport,,,,,,10.0,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,108:170,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,87:104,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,87:104,96:111,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,87:104,132:138,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,87:104,144:126,bus,,,,,,16.0,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,87:104,144:126,private_transport,,,,,,13.0,,,11.0,,,12.0,11.0,,,,,,,,,,
40,2019-11-12,87:104,95:112,bus,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-12,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-12,87:104,86:105,bus,,,,,,10.0,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,87:104,113:157,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,87:104,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,87:104,87:104,bus,,,,,,48.0,,,13.0,,,26.0,64.0,,,,,,,,,,
40,2019-11-12,87:104,87:104,private_transport,,,,,,26.0,,,34.0,,,29.0,59.0,,,,,,,,,,
40,2019-11-12,87:104,131:139,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,87:104,62:307,bus,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,62:307,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,92:115,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,88:103,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,88:103,85:106,private_transport,,,,,,,,,,,10.0,,,,,12.0,,,,,,,
40,2019-11-12,89:118,89:118,bus,,,,,,,,,,,,,,,,,14.0,,,,14.0,,
40,2019-11-12,89:118,151:119,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,89:118,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,22.0,,
40,2019-11-12,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,90:117,134:136,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,145:125,bus,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,145:125,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,155:131,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,91:116,bus,,,,,,,,,,,11.0,16.0,14.0,,,,,,,,,,
40,2019-11-12,91:116,91:116,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,91:116,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,91:116,104:202,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,110:168,bus,,,,,17.0,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,108:170,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,91:116,160:110,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,91:116,96:111,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,91:116,144:126,bus,,,,,,,,,,11.0,,11.0,,,,,,,,,,,
