ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,42.0,
40,2019-11-19,141:145,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-19,141:145,61:413,private_transport,,,,,,,95.0,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,143:143,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,143:143,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,98:217,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,97:102,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,144:126,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,144:126,159:127,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-19,144:126,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,144:126,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,144:126,141:145,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,144:126,91:116,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,152:134,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,144:126,87:104,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,87:104,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,127:159,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,153:133,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,144:126,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,144:126,51:308,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,144:126,114:156,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,147:123,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,122:164,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,122:164,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,123:163,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,145:125,9:509,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,121:165,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,146:124,150:120,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-19,146:124,150:120,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,146:124,97:102,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-19,146:124,158:128,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,147:123,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,157:129,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,147:123,118:152,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,147:123,159:127,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,150:120,bus,,,,,,,,,,,,,,15.0,,28.0,,,,,,,
40,2019-11-19,148:122,150:120,private_transport,,,12.0,,,,,,,,,,,12.0,,19.0,,,,,,,
40,2019-11-19,148:122,97:102,bus,,,,,,,,,10.0,,,,,,,13.0,,,,,,,
40,2019-11-19,148:122,97:102,private_transport,,,,,,,,,23.0,,,,,,,16.0,,,,,,,
40,2019-11-19,148:122,110:168,bus,,,,,,,,,,,,11.0,,,,19.0,,,,,,,
40,2019-11-19,148:122,157:129,bus,,,,,,,,,,,,13.0,,20.0,,,,,,,18.0,,
40,2019-11-19,148:122,157:129,private_transport,,,,,,,,10.0,,,,13.0,,18.0,,,,,,,34.0,,
40,2019-11-19,148:122,158:128,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,158:128,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,121:165,bus,,,,,,,,,,,,,,,,,27.0,,,,14.0,,
40,2019-11-19,148:122,121:165,private_transport,,,,,,,,,,,,,,,,,51.0,,,,25.0,,
40,2019-11-19,148:122,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,148:122,144:126,private_transport,,,,,,,,,,,,,,19.0,,,,,11.0,,,,
40,2019-11-19,148:122,148:122,bus,,,,,,,45.0,18.0,,,16.0,62.0,16.0,99.0,,12.0,,,,,29.0,,
40,2019-11-19,148:122,148:122,private_transport,,,59.0,,,,33.0,25.0,,,34.0,77.0,43.0,48.0,,14.0,,,,,45.0,,
40,2019-11-19,148:122,159:127,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,148:122,159:127,private_transport,,,,,,,,,,,,,,70.0,,,,,,,,,
40,2019-11-19,148:122,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,148:122,137:149,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,148:122,156:130,bus,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2019-11-19,148:122,104:202,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-19,148:122,111:167,bus,,,,,,,18.0,,,,16.0,17.0,,28.0,,22.0,,,,,23.0,,
40,2019-11-19,148:122,111:167,private_transport,,,21.0,,,,,,,,22.0,28.0,10.0,12.0,,49.0,,,,,34.0,,
40,2019-11-19,148:122,155:131,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,148:122,61:413,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-19,148:122,84:107,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,148:122,86:105,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,148:122,91:116,bus,,,,,,,,,,30.0,,,13.0,,,,,,,,,,
40,2019-11-19,148:122,138:148,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,148:122,149:121,bus,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2019-11-19,148:122,149:121,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,148:122,152:134,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,148:122,152:134,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-19,148:122,154:132,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,148:122,45:319,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,45:319,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,87:104,bus,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2019-11-19,148:122,87:104,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,148:122,127:159,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,148:122,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,148:122,153:133,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,148:122,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,148:122,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,148:122,88:103,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,149:121,157:129,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,149:121,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,149:121,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,149:121,144:126,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,149:121,148:122,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,149:121,148:122,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-19,149:121,46:420,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,149:121,61:413,private_transport,,,,,,,,,,,,,,,,,,,,128.0,,,
40,2019-11-19,149:121,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,149:121,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,149:121,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,149:121,103:203,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,149:121,138:148,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,149:121,138:148,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-19,149:121,29:529,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,150:120,150:120,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-19,150:120,97:102,private_transport,,,,,,,,,11.0,15.0,,,,,,,,,,,,,
40,2019-11-19,150:120,110:168,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,150:120,110:168,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-19,150:120,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,150:120,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,150:120,158:128,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,150:120,121:165,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,150:120,144:126,bus,,,,,,,,,,,,14.0,,,,,13.0,,27.0,,,,
40,2019-11-19,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-19,150:120,148:122,bus,,,,,,,,,,,,10.0,,22.0,,,,,,,,,
40,2019-11-19,150:120,148:122,private_transport,,,18.0,,,,,,,,10.0,10.0,10.0,10.0,,,,,,,,,
40,2019-11-19,150:120,159:127,bus,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-19,150:120,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,150:120,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,150:120,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,12.0,,
40,2019-11-19,150:120,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,87:104,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,150:120,29:529,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2019-11-19,151:119,111:167,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,151:119,111:167,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,97:102,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-19,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-19,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,152:134,127:159,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,152:134,122:164,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,152:134,122:164,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,153:133,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,153:133,154:132,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,153:133,89:118,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,153:133,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,154:132,97:102,bus,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,97:102,private_transport,,,,,19.0,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,154:132,158:128,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-19,154:132,158:128,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2019-11-19,154:132,111:167,bus,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,111:167,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,138:148,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,154:132,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,154:132,89:118,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-19,154:132,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,154:132,93:114,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,155:131,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,156:130,9:509,private_transport,,,35.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,121:165,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-19,156:130,84:107,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,156:130,84:107,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,156:130,86:105,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,156:130,86:105,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,157:129,150:120,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,150:120,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,157:129,97:102,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,157:129,110:168,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,157:129,private_transport,,,,,,,,,,,,25.0,,,,,,,,,13.0,,
40,2019-11-19,157:129,158:128,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,157:129,158:128,private_transport,,,,,,,,,18.0,,,,,,,34.0,,,,,,,
40,2019-11-19,157:129,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,157:129,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,157:129,148:122,bus,,,,,,,,,,,12.0,11.0,,17.0,,,,,,,,,
40,2019-11-19,157:129,148:122,private_transport,,,10.0,,,,14.0,,,,10.0,17.0,,,,,,,,,13.0,,
40,2019-11-19,157:129,159:127,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,157:129,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,157:129,137:149,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-19,157:129,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,157:129,104:202,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,111:167,bus,,,,,,,,,13.0,,,,,13.0,,,,,32.0,,10.0,,
40,2019-11-19,157:129,111:167,private_transport,,,,,,,,,21.0,,10.0,16.0,,,,10.0,,,25.0,,,,
40,2019-11-19,157:129,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,155:131,bus,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
40,2019-11-19,157:129,138:148,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,157:129,149:121,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,157:129,152:134,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,157:129,152:134,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,157:129,154:132,bus,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-19,157:129,154:132,private_transport,,,,,,,,,,,,,,,27.0,,,,12.0,,,,
40,2019-11-19,157:129,45:319,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,157:129,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,157:129,129:141,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,157:129,129:141,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,157:129,89:118,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-19,157:129,89:118,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,157:129,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,157:129,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,157:129,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,157:129,47:320,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2019-11-19,157:129,76:314,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-19,158:128,25:525,bus,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,25:525,private_transport,,,,,,73.0,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,97:102,bus,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-19,158:128,97:102,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,
40,2019-11-19,158:128,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,158:128,157:129,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-19,158:128,158:128,private_transport,,,,,,,,,,18.0,92.0,,,,,,,,,,,,
40,2019-11-19,158:128,9:509,private_transport,,,,,,,,,41.0,,,127.0,,,,,,,,,,,
40,2019-11-19,158:128,121:165,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-19,158:128,144:126,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,158:128,148:122,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,126:160,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,158:128,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,158:128,111:167,private_transport,,,,,,,,,,20.0,,,35.0,,,,,,15.0,,,,
40,2019-11-19,158:128,155:131,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,158:128,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,158:128,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,158:128,129:141,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,158:128,89:118,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,158:128,89:118,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,158:128,127:159,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,158:128,32:532,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,32:532,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,88:103,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,158:128,47:320,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,158:128,76:314,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,158:128,62:307,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,158:128,90:117,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,159:127,139:147,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,159:127,139:147,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,159:127,140:146,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-19,159:127,140:146,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,159:127,141:145,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-19,159:127,141:145,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,159:127,152:134,bus,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-19,159:127,152:134,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,159:127,154:132,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-19,159:127,127:159,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,159:127,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,159:127,153:133,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,159:127,153:133,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,159:127,94:113,private_transport,,,,,,,,,,,,27.0,,,,10.0,,,,,,,
40,2019-11-19,159:127,93:114,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,160:110,96:111,bus,,,,,,,,,,,,,,13.0,18.0,,,,,,,,
40,2019-11-19,160:110,96:111,private_transport,,,,,,,,,,,,,,,14.0,,,,,12.0,,,
40,2019-11-19,160:110,25:525,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,9:509,private_transport,,,74.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-19,160:110,108:170,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,160:110,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,11.0,,,
40,2019-11-19,160:110,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,160:110,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,160:110,32:532,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,57:310,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,160:110,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,21:521,45:319,private_transport,,,51.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,150:120,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,25:525,157:129,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,25:525,148:122,private_transport,,,,,,,,,95.0,,,,,,,,,,,,,,
40,2019-11-19,25:525,111:167,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-19,25:525,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,25:525,45:319,private_transport,,,28.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,48:301,private_transport,,,35.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,77:312,private_transport,,,28.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,98:217,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,276:144,98:217,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,276:144,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,276:144,276:144,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,29:529,45:319,private_transport,,,169.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,45:319,private_transport,,,193.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,98:217,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,25:525,private_transport,,,,,,,,,,66.0,,,,,,158.0,,,,,,,
40,2019-11-19,45:319,9:509,private_transport,109.0,,,,,,,,,11.0,,,,,,85.0,,,47.0,,,,
40,2019-11-19,45:319,144:126,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,45:319,159:127,bus,,,,,,,,,,,,,,,,,,82.0,,,,,
40,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2019-11-19,45:319,57:310,private_transport,,,,,,,,120.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,6:506,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,47:320,121:165,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,121:165,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,84:107,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,84:107,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,86:105,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,110:168,private_transport,,,,,,,,,,,,120.0,,,,,,,,,,,
40,2019-11-19,48:301,9:509,bus,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-19,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,,181.0,88.0,,,,
40,2019-11-19,51:308,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,51:308,148:122,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,51:308,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,140:146,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
