ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,143:143,101:205,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,45:319,bus,,,,,,,,11.0,,,,,,24.0,,,10.0,,,56.0,,
40,2019-11-13,144:126,45:319,private_transport,,,,,,,,,,,,,,,,,23.0,28.0,,37.0,,
40,2019-11-13,144:126,58:303,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,144:126,58:303,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,144:126,76:314,private_transport,,,,,,51.0,,,23.0,,,,,,,,,,,,,
40,2019-11-13,144:126,103:203,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,144:126,159:127,bus,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-13,144:126,47:320,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,
40,2019-11-13,144:126,48:301,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,144:126,56:416,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,64:306,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,144:126,64:306,private_transport,,,,,,,,,,,,,,,106.0,,,,,,,
40,2019-11-13,144:126,141:145,bus,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,45:319,bus,,,,,,,10.0,,,,,,,17.0,,,,,,,,
40,2019-11-13,145:125,45:319,private_transport,,,,,,,26.0,,,,,,,27.0,,,,,,,,
40,2019-11-13,145:125,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,145:125,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,76:314,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-13,145:125,131:139,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,145:125,131:139,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-13,145:125,132:138,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-13,145:125,47:320,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,145:125,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,108:170,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,96:111,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,117:153,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,146:124,58:303,private_transport,,,,,,,,,105.0,,,,,,,,,,,,,
40,2019-11-13,146:124,78:302,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,146:124,83:108,bus,,,,,,,,80.0,,,,,,,,,,,,,,
40,2019-11-13,146:124,83:108,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-13,146:124,101:205,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,45:319,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,147:123,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,147:123,58:303,private_transport,,,,,,,,12.0,25.0,,,,,,,,,,,,,
40,2019-11-13,147:123,76:314,bus,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-13,147:123,76:314,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,147:123,48:301,private_transport,,,,,,,,,,,,,,13.0,,14.0,,,,,,
40,2019-11-13,147:123,77:312,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,148:122,76:314,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,148:122,61:413,bus,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,148:122,61:413,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,
40,2019-11-13,149:121,76:314,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,150:120,76:314,private_transport,,,,,44.0,,,,,,,86.0,,,,,,,,,,
40,2019-11-13,150:120,61:413,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,150:120,47:320,private_transport,,,,,56.0,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,48:301,private_transport,,,,,,,,,,,,,,,,,,92.0,,,,
40,2019-11-13,151:119,45:319,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,151:119,58:303,private_transport,,,,,,,,,46.0,,,,,,,,,,,56.0,,
40,2019-11-13,151:119,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,151:119,76:314,bus,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,76:314,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,45:319,bus,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,45:319,private_transport,,,,,,50.0,,,,,,,,,,,,,,10.0,,
40,2019-11-13,152:134,58:303,private_transport,,,,,,,,,24.0,,,,,,,,,,,26.0,,
40,2019-11-13,152:134,76:314,bus,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,76:314,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,47:320,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,64:306,private_transport,,,,,,,,,,,,,,119.0,,,,,,,,
40,2019-11-13,153:133,45:319,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-13,153:133,64:306,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-13,154:132,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,45:319,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,58:303,private_transport,,,,,,,,,32.0,,,,,,,,,,,20.0,,
40,2019-11-13,154:132,76:314,bus,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,76:314,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,64:306,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-13,155:131,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,155:131,58:303,private_transport,,,,,,,,,11.0,,,,,,,28.0,,,,,,
40,2019-11-13,155:131,103:203,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,155:131,131:139,private_transport,,,,,,,,,10.0,,,,,19.0,,,,,,,,
40,2019-11-13,155:131,132:138,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,155:131,61:413,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-13,155:131,47:320,private_transport,,,,,,,,,10.0,,,,26.0,,,,,,,,,
40,2019-11-13,155:131,48:301,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,77:312,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,56:416,private_transport,,,44.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,45:319,bus,,,,,,,14.0,,,,,,,11.0,,,,,,,,
40,2019-11-13,156:130,45:319,private_transport,,,,,,,23.0,,11.0,,,,,,,10.0,,,,,,
40,2019-11-13,156:130,58:303,private_transport,,,,,,,,,16.0,,,,,,,114.0,,,,,,
40,2019-11-13,156:130,76:314,private_transport,,,,,,,28.0,,,,41.0,,29.0,,,,,,,,,
40,2019-11-13,156:130,103:203,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-13,156:130,124:162,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,156:130,131:139,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,156:130,61:413,private_transport,,,,,,,,,,,,,,,,,,,,97.0,,
40,2019-11-13,156:130,47:320,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,
40,2019-11-13,156:130,56:416,private_transport,,,123.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,79:415,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,156:130,96:111,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,45:319,bus,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-13,157:129,45:319,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-13,157:129,58:303,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,157:129,58:303,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,
40,2019-11-13,157:129,76:314,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,157:129,76:314,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-13,157:129,61:413,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,157:129,47:320,private_transport,,,,,11.0,,,,,,,,,,,,,36.0,,,,
40,2019-11-13,157:129,122:164,bus,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,122:164,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,127:159,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,45:319,private_transport,,,,43.0,,,,,40.0,,,,,,,,,16.0,,,,
40,2019-11-13,158:128,58:303,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,158:128,76:314,private_transport,,,,,16.0,,34.0,,,,,24.0,,,,,,,,,,
40,2019-11-13,158:128,103:203,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,131:139,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,48:301,private_transport,,,,57.0,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,158:128,77:312,private_transport,,,,66.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,45:319,bus,,,,,,,,74.0,,,,,,78.0,,,35.0,,,,,
40,2019-11-13,159:127,45:319,private_transport,,,,,,,,55.0,,11.0,,,,52.0,,28.0,89.0,,,,,
40,2019-11-13,159:127,58:303,bus,,,,,,,,,,71.0,,,,,,,,,,,,
40,2019-11-13,159:127,58:303,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,
40,2019-11-13,159:127,68:315,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,159:127,76:314,private_transport,,,,,,274.0,,,14.0,,,,,,,,,,,,,
40,2019-11-13,159:127,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,159:127,124:162,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,159:127,159:127,bus,,,,,,,,,,,,148.0,,,,,,,,,,
40,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-13,159:127,47:320,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,47:320,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-13,159:127,77:312,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,159:127,77:312,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,
40,2019-11-13,159:127,56:416,private_transport,,,,,,,,137.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,139:147,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,141:145,bus,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,141:145,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,137:149,bus,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-13,159:127,137:149,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-13,159:127,79:415,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,
40,2019-11-13,159:127,140:146,bus,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,140:146,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,144:126,bus,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,15:515,45:319,private_transport,,,,,,,,,,,,,,129.0,,,,,,,,
40,2019-11-13,160:110,45:319,bus,,,,,,,16.0,,,,,,,13.0,,,,,,,,
40,2019-11-13,160:110,45:319,private_transport,,,,,,,84.0,,,,,,,31.0,,,,,,,,
40,2019-11-13,160:110,76:314,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,160:110,76:314,private_transport,,,,,,,41.0,,,,98.0,,,,,,,,,,,
40,2019-11-13,160:110,78:302,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,160:110,61:413,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-13,160:110,56:416,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,160:110,64:306,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,160:110,160:110,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,160:110,96:111,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,96:111,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,16:516,45:319,private_transport,,,,108.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,20:520,45:319,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,22:522,45:319,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-13,22:522,48:301,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-13,22:522,77:312,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-13,25:525,45:319,bus,,,,,,,,,,,,,,58.0,,,,,,,,
40,2019-11-13,25:525,45:319,private_transport,,,,,,,,,,,,,,259.0,18.0,,,,,19.0,19.0,
40,2019-11-13,25:525,58:303,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,25:525,77:312,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,25:525,77:312,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,276:144,45:319,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,76:314,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,
40,2019-11-13,29:529,76:314,private_transport,,,,,,,,,,,,,,,,149.0,,,,,,
40,2019-11-13,32:532,45:319,bus,,,,,,,12.0,,,,,,,25.0,,,,,,,,
40,2019-11-13,32:532,45:319,private_transport,,,,,,,14.0,22.0,,,43.0,,,39.0,,30.0,168.0,,,,,
40,2019-11-13,32:532,58:303,bus,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,58:303,private_transport,,,,,,,147.0,,,,194.0,,,,,,,,,,,
40,2019-11-13,32:532,68:315,private_transport,,,,,,,13.0,,,,16.0,,,,,,,,,,,
40,2019-11-13,32:532,48:301,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,32:532,48:301,private_transport,,,,,,,,50.0,,,62.0,,,,,67.0,,,,,,
40,2019-11-13,32:532,77:312,private_transport,,,,,,,,47.0,,,68.0,,,,,57.0,,,,,,
40,2019-11-13,34:534,45:319,private_transport,,,,,,,,,,,,,155.0,,,,,,,,,
40,2019-11-13,34:534,103:203,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,45:319,45:319,bus,,,80.0,,,,69.0,,,,100.0,35.0,,188.0,,56.0,,65.0,128.0,,,
40,2019-11-13,45:319,45:319,private_transport,,,53.0,,,,129.0,10.0,,,86.0,166.0,,88.0,,278.0,,107.0,70.0,,,
40,2019-11-13,45:319,58:303,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,45:319,58:303,private_transport,,,,,18.0,17.0,25.0,,,,,,,,29.0,,,,,,,
40,2019-11-13,45:319,68:315,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,45:319,76:314,bus,,,,,,,,,,,,,,,,,,,,73.0,,
40,2019-11-13,45:319,76:314,private_transport,,,,,,,,,,,,,,,,,,,,109.0,,
40,2019-11-13,45:319,83:108,bus,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-13,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-13,45:319,103:203,bus,,,,,,,18.0,,,,,,,15.0,24.0,10.0,,,,,,
40,2019-11-13,45:319,103:203,private_transport,,,,,,,85.0,,,,,18.0,,,53.0,15.0,,,,,,
40,2019-11-13,45:319,104:202,bus,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-13,45:319,104:202,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-13,45:319,124:162,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,45:319,131:139,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,45:319,131:139,private_transport,,,,,,,40.0,,,,,13.0,,,28.0,,,,,,,
40,2019-11-13,45:319,159:127,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,45:319,31:531,private_transport,217.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,61:413,bus,,,,,63.0,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,61:413,private_transport,,,,,126.0,,,,,,77.0,,,,,,,,,,,
40,2019-11-13,45:319,77:312,private_transport,,,11.0,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,45:319,50:412,private_transport,,,,,,,,,,,218.0,,,,,,,,,,,
40,2019-11-13,45:319,113:157,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,45:319,134:136,bus,,,,,,,,,,,,,41.0,,,,18.0,,19.0,,,
40,2019-11-13,45:319,134:136,private_transport,,,,,,,,,,,,,19.0,,,,14.0,,,,,
40,2019-11-13,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,45:319,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,45:319,108:170,bus,,,,,,,,,,,,65.0,,,,,,,,,,
40,2019-11-13,45:319,108:170,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,45:319,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,45:319,160:110,private_transport,,,,,,25.0,,,,,,,,,,,13.0,,,,,
40,2019-11-13,45:319,135:135,bus,,,,,,,,,,,,,17.0,,,,22.0,,,,,
40,2019-11-13,45:319,135:135,private_transport,,,,,,,,,,,,,13.0,,,,66.0,,,,,
40,2019-11-13,45:319,9:509,private_transport,,,,,,,251.0,,,,,,,,,214.0,,,,,,
40,2019-11-13,45:319,117:153,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,144:126,bus,,,,,,,,,,,,,,,,,,,49.0,,,
40,2019-11-13,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-13,45:319,110:168,bus,,,,,,17.0,,,,,,,,,,29.0,,,,,,
40,2019-11-13,45:319,110:168,private_transport,,,,,,10.0,,,,,,,,,,49.0,,,,,,
40,2019-11-13,45:319,111:167,bus,,,,,,,,68.0,,,,,,,,,,26.0,,,,
40,2019-11-13,45:319,111:167,private_transport,,,,,,,,137.0,,,170.0,,,,,,,,,,,
40,2019-11-13,45:319,121:165,private_transport,,,,,,,,,,,,,85.0,,,,,11.0,,,,
40,2019-11-13,45:319,126:160,bus,,,,,,,,,,76.0,,,,,,,,,,,,
40,2019-11-13,45:319,126:160,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-13,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,
40,2019-11-13,45:319,130:140,bus,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-13,45:319,130:140,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,
40,2019-11-13,45:319,133:137,bus,,,,,,,,,,,,,,,,,,,45.0,,,
40,2019-11-13,45:319,133:137,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-13,45:319,138:148,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,138:148,private_transport,,,,,,,,16.0,,,12.0,,,,,,,,,,,
40,2019-11-13,45:319,147:123,private_transport,,,,,,10.0,,,,,,,,,,13.0,,,,,,
40,2019-11-13,45:319,151:119,bus,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,45:319,152:134,bus,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,45:319,152:134,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,45:319,154:132,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,45:319,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,45:319,155:131,bus,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-13,45:319,155:131,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-13,45:319,156:130,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,45:319,157:129,bus,,,,,,,,,,,,,,,,,,83.0,,,,
40,2019-11-13,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-13,45:319,158:128,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,45:319,158:128,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-13,45:319,25:525,private_transport,,,,,,,10.0,,,,,,,,,75.0,,,,,,
40,2019-11-13,45:319,29:529,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,32:532,private_transport,,,,,,,,,,,,,,,,25.0,,,177.0,,,
40,2019-11-13,45:319,51:308,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,62:307,private_transport,129.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,6:506,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,45:319,75:313,private_transport,,,,139.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,84:107,private_transport,,,,,,,,,,,,,34.0,,54.0,,,,,,,
40,2019-11-13,45:319,85:106,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,
40,2019-11-13,45:319,86:105,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-13,45:319,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,45:319,90:117,bus,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-13,45:319,90:117,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,45:319,91:116,bus,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,45:319,91:116,private_transport,,,,,,21.0,,,,,,,,,,,17.0,,,,,
40,2019-11-13,45:319,92:115,bus,,,,,,37.0,,,,,,,,,,,43.0,,,,,
40,2019-11-13,45:319,92:115,private_transport,,,,,,88.0,,,,,,,,,,,53.0,,,,,
40,2019-11-13,47:320,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,
40,2019-11-13,47:320,124:162,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,47:320,124:162,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,47:320,159:127,private_transport,,,,,,79.0,,15.0,,,,,,,,,,,,,,
40,2019-11-13,47:320,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,71.0,
40,2019-11-13,47:320,141:145,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-13,47:320,136:150,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,47:320,120:166,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,
40,2019-11-13,47:320,137:149,private_transport,,,,,,19.0,,29.0,,,,,,,,,,,,,,
40,2019-11-13,47:320,160:110,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,47:320,160:110,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,47:320,96:111,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-13,47:320,140:146,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,47:320,144:126,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,47:320,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,47:320,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,47:320,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,47:320,85:106,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,47:320,102:204,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,47:320,148:122,bus,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-13,47:320,148:122,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-13,47:320,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,48:301,45:319,bus,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,48:301,45:319,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-13,48:301,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,48:301,68:315,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,48:301,103:203,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,48:301,103:203,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,48:301,104:202,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,131:139,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,48:301,48:301,bus,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-13,48:301,48:301,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,
40,2019-11-13,48:301,77:312,bus,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-13,48:301,77:312,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,
40,2019-11-13,48:301,134:136,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
