ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,103:203,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,103:203,138:148,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-21,103:203,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,103:203,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,103:203,48:301,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-21,103:203,48:301,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,103:203,77:312,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-21,103:203,77:312,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,104:202,103:203,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-21,104:202,126:160,bus,,,,,,,11.0,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,104:202,126:160,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-21,104:202,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,104:202,159:127,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,104:202,159:127,private_transport,,,,,,47.0,,,26.0,,,,,19.0,,,,,,,,,,
40,2019-11-21,104:202,90:117,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,104:202,90:117,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-21,104:202,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,,50.0
40,2019-11-21,104:202,58:303,private_transport,,,,,,71.0,,,,,,,,,,,,,25.0,,,,,24.0
40,2019-11-21,104:202,61:413,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-21,104:202,61:413,private_transport,,,,,,,,,62.0,,,,116.0,,63.0,,,,,,,,46.0,
40,2019-11-21,104:202,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,104:202,104:202,bus,,,,,,,12.0,,,,16.0,11.0,12.0,,,11.0,,13.0,,,,11.0,,
40,2019-11-21,104:202,104:202,private_transport,,,,,,25.0,,,20.0,37.0,21.0,18.0,11.0,13.0,,21.0,,10.0,,,,44.0,,
40,2019-11-21,104:202,138:148,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-21,104:202,144:126,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,104:202,45:319,bus,,,,,,11.0,,,14.0,,,,15.0,,,22.0,,,,,,,,
40,2019-11-21,104:202,45:319,private_transport,10.0,,,,,,13.0,53.0,26.0,,,,55.0,,11.0,40.0,,18.0,,,,,16.0,44.0
40,2019-11-21,104:202,48:301,private_transport,24.0,,,,,,23.0,,,,,,31.0,,23.0,,47.0,28.0,,,,,29.0,
40,2019-11-21,104:202,77:312,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,104:202,77:312,private_transport,19.0,,,,,,25.0,,,,,,33.0,,20.0,,,32.0,,,,,16.0,
40,2019-11-21,104:202,102:204,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,104:202,105:201,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,104:202,110:168,bus,,,,,,,13.0,,,10.0,10.0,,,,,15.0,,,,,,30.0,,
40,2019-11-21,104:202,110:168,private_transport,,,,,,29.0,19.0,,43.0,45.0,32.0,21.0,25.0,25.0,,41.0,,24.0,,,,77.0,,
40,2019-11-21,104:202,111:167,bus,,,,,,,,,,,23.0,,10.0,,,,,,,,,,,
40,2019-11-21,104:202,111:167,private_transport,,,,,,,,,,16.0,29.0,,,,,,,,,,,17.0,,
40,2019-11-21,104:202,113:157,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,104:202,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,104:202,145:125,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,104:202,147:123,bus,,,,,,,,,,13.0,,,,,,13.0,,,,,,10.0,,
40,2019-11-21,104:202,147:123,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,22.0,,
40,2019-11-21,104:202,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-21,104:202,156:130,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-21,104:202,160:110,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,104:202,25:525,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,104:202,32:532,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,104:202,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-21,104:202,50:412,private_transport,,,,,,89.0,,,40.0,59.0,,,141.0,,,,,,,74.0,,,,
40,2019-11-21,104:202,56:416,private_transport,,,,,,,77.0,,,35.0,,,,,,,,,,,,,,
40,2019-11-21,104:202,64:306,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,104:202,68:315,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,104:202,72:411,private_transport,,,,,,,,,,33.0,,,,49.0,,,,,,,,,,
40,2019-11-21,104:202,76:314,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,,,
40,2019-11-21,104:202,79:415,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2019-11-21,104:202,82:418,private_transport,119.0,,,,,,,,,,,,,,,,,,,,52.0,,,
40,2019-11-21,104:202,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,104:202,95:112,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,104:202,97:102,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,104:202,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,23.0,,,,,,
40,2019-11-21,104:202,99:101,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-21,104:202,9:509,private_transport,,,,,,,,,,67.0,,,,,,47.0,26.0,,,,,,,
40,2019-11-21,105:201,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,105:201,61:413,private_transport,,,,,,,,,,,,,,,10.0,,,11.0,,,,,,
40,2019-11-21,105:201,45:319,bus,,,,,,69.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,105:201,45:319,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,105:201,105:201,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,105:201,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,105:201,50:412,private_transport,,,,,,,,,,,,,15.0,,,,,,,10.0,,,,
40,2019-11-21,105:201,56:416,private_transport,,,,,,,10.0,,,10.0,,,60.0,,,,,,,,,,,
40,2019-11-21,105:201,51:308,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,105:201,51:308,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,106:208,58:303,private_transport,,,,,,,,26.0,,,,,,,,,,,,23.0,,,,
40,2019-11-21,106:208,61:413,private_transport,,,,,,42.0,,,,,,,,,,,33.0,30.0,,,,,,
40,2019-11-21,106:208,45:319,bus,,,,,,30.0,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,106:208,45:319,private_transport,,,,,,24.0,,,,,,,,35.0,,,,,10.0,,,,,
40,2019-11-21,106:208,77:312,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,106:208,105:201,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,106:208,110:168,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,106:208,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,106:208,156:130,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,106:208,50:412,private_transport,,,,,,,,,22.0,,,,44.0,,,,,,,,,,,
40,2019-11-21,106:208,56:416,private_transport,,,,,,,,,48.0,,,,40.0,,,,,21.0,,,,,,
40,2019-11-21,106:208,76:314,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,106:208,76:314,private_transport,,,,,,26.0,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,106:208,82:418,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,106:208,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,106:208,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,106:208,106:208,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,106:208,112:158,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,106:208,140:146,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,106:208,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,106:208,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,107:207,103:203,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,107:207,58:303,private_transport,,,,,,,,69.0,,,,,,,,,,,,40.0,,,,
40,2019-11-21,107:207,61:413,private_transport,,,,,,114.0,,,,,,,,10.0,,,73.0,76.0,36.0,,,,,
40,2019-11-21,107:207,98:217,bus,,,,,,,,,,,13.0,,,,,,,,10.0,,,,,
40,2019-11-21,107:207,144:126,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,107:207,45:319,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-21,107:207,45:319,private_transport,,,,,,12.0,,,,,,,13.0,73.0,,,,,14.0,,,,,
40,2019-11-21,107:207,48:301,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,107:207,48:301,private_transport,,,,,,23.0,,,12.0,,,,,,14.0,,,,,,,,,
40,2019-11-21,107:207,77:312,private_transport,,,,,,19.0,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,107:207,110:168,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,107:207,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,11.0,,,,,,
40,2019-11-21,107:207,156:130,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,107:207,156:130,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,107:207,50:412,private_transport,,,,,,,,,60.0,,,,113.0,,,,,,,,,,,
40,2019-11-21,107:207,56:416,private_transport,,,,,,,,37.0,104.0,,,,,,,,,76.0,,,,,,
40,2019-11-21,107:207,76:314,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,107:207,76:314,private_transport,,,,,,60.0,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,107:207,82:418,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,107:207,91:116,bus,,,,,,,,16.0,,,,,,11.0,,,,,,,,,,
40,2019-11-21,107:207,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,107:207,95:112,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,107:207,106:208,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,107:207,106:208,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,107:207,112:158,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,107:207,112:158,private_transport,35.0,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,107:207,140:146,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,107:207,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,107:207,87:104,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,107:207,107:207,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,107:207,107:207,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,107:207,109:169,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,107:207,109:169,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,107:207,141:145,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-21,107:207,46:420,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,107:207,57:310,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,107:207,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,108:170,103:203,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,108:170,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,108:170,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,108:170,58:303,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-21,108:170,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,108:170,98:217,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,108:170,104:202,bus,,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,108:170,104:202,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,108:170,96:111,bus,,,,,,,,,,,,14.0,,,,,,,13.0,,,,,
40,2019-11-21,108:170,160:110,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,108:170,97:102,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-21,108:170,97:102,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,108:170,121:165,bus,,,35.0,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,108:170,84:107,bus,,,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,108:170,86:105,bus,,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,108:170,86:105,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,109:169,137:149,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,109:169,137:149,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,109:169,61:413,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,109:169,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,10.0,
40,2019-11-21,109:169,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,109:169,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-21,109:169,110:168,bus,,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,109:169,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-21,109:169,76:314,private_transport,,,,,,,,,30.0,,,,,,,,,,15.0,,,,,
40,2019-11-21,109:169,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,109:169,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,109:169,109:169,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,109:169,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,10:510,126:160,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,,
40,2019-11-21,10:510,159:127,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,10:510,90:117,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,110:168,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,110:168,103:203,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,110:168,124:162,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,110:168,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,110:168,137:149,bus,,,,,,,,,,,,,68.0,13.0,,,,,,,,,,
40,2019-11-21,110:168,137:149,private_transport,,,,,,10.0,,,,,,,29.0,21.0,,,,,,,,,,
40,2019-11-21,110:168,159:127,bus,,,,,,,,,25.0,,,,13.0,17.0,,,,,,,,,,
40,2019-11-21,110:168,159:127,private_transport,,,,,,69.0,,,32.0,,,,,22.0,11.0,,,,,,,,,
40,2019-11-21,110:168,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,,63.0
40,2019-11-21,110:168,58:303,private_transport,,,,,,117.0,,,,,,,,,,,,,43.0,,,,,32.0
40,2019-11-21,110:168,61:413,bus,,,,,,,,,,,,,25.0,,49.0,,,,,,,,36.0,
40,2019-11-21,110:168,61:413,private_transport,,,,,,,,,109.0,,,,52.0,28.0,164.0,,,,,,,,148.0,
40,2019-11-21,110:168,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,110:168,98:217,private_transport,,,,,,,,,,,,,,,,10.0,27.0,,,,,,,
40,2019-11-21,110:168,104:202,bus,,,,,,,11.0,,,13.0,17.0,14.0,16.0,,,22.0,,14.0,,,,21.0,,
40,2019-11-21,110:168,104:202,private_transport,,,,,,34.0,,,24.0,44.0,27.0,14.0,47.0,28.0,,41.0,,10.0,,,,75.0,,
40,2019-11-21,110:168,138:148,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,110:168,138:148,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-21,110:168,144:126,bus,,,,,,,,,17.0,,,,23.0,,,,,,,,,,,
40,2019-11-21,110:168,144:126,private_transport,,,,,,11.0,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,110:168,45:319,bus,,,,,,,40.0,,,,,,12.0,,,19.0,,,,,,,,10.0
40,2019-11-21,110:168,45:319,private_transport,21.0,,,,,12.0,95.0,205.0,52.0,,,,20.0,,14.0,43.0,,27.0,,,,,24.0,65.0
40,2019-11-21,110:168,48:301,private_transport,21.0,,,,,,44.0,,,,,,29.0,,21.0,,60.0,39.0,,,,,120.0,
40,2019-11-21,110:168,77:312,private_transport,24.0,,,,,,37.0,,,,,,27.0,,36.0,,,29.0,,,,,25.0,
40,2019-11-21,110:168,110:168,bus,,,,,,,27.0,,,31.0,32.0,,35.0,15.0,,167.0,,15.0,,,,53.0,,
40,2019-11-21,110:168,110:168,private_transport,,,,,,55.0,28.0,,41.0,70.0,48.0,29.0,64.0,47.0,,131.0,18.0,26.0,,,12.0,115.0,,
40,2019-11-21,110:168,111:167,bus,,,,,,,,,,10.0,25.0,,,,,,,,,,,12.0,,
40,2019-11-21,110:168,111:167,private_transport,,,,,,14.0,,,19.0,,49.0,,14.0,11.0,,,,,,,,33.0,,
40,2019-11-21,110:168,113:157,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-21,110:168,113:157,private_transport,,,,,,,,10.0,,,22.0,,,,,11.0,,,,,,,,
40,2019-11-21,110:168,135:135,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,110:168,135:135,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-21,110:168,145:125,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,110:168,147:123,bus,,,,,,,12.0,,,,,,,11.0,,,17.0,,,,,,,
40,2019-11-21,110:168,147:123,private_transport,,,,,,14.0,,,,14.0,12.0,10.0,,16.0,,18.0,27.0,10.0,,,,30.0,,
40,2019-11-21,110:168,148:122,bus,,,,,,,18.0,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,110:168,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,38.0,,
40,2019-11-21,110:168,156:130,private_transport,,,,,,,,,41.0,,,,,,,,,18.0,,,,,,
40,2019-11-21,110:168,25:525,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,25:525,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,32:532,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,50:412,private_transport,,,,,,130.0,,,62.0,111.0,,,210.0,,,,,,,122.0,,,,
40,2019-11-21,110:168,56:416,private_transport,,,,,,,109.0,,,52.0,,,,,,,,,,,189.0,,,
40,2019-11-21,110:168,68:315,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,72:411,private_transport,,,,,,,,,,61.0,,,,56.0,,,,,,,,,,
40,2019-11-21,110:168,76:314,bus,,,,,,,13.0,,,,,,,,,,,,36.0,,,,,
40,2019-11-21,110:168,76:314,private_transport,,,,,,,26.0,,,,,,94.0,,,,,,61.0,,,,,
40,2019-11-21,110:168,82:418,private_transport,185.0,,,,,,,109.0,,,,,,,,,,,,,81.0,,,
40,2019-11-21,110:168,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,110:168,95:112,bus,,,,,,,,14.0,,,42.0,,,,,15.0,,,,,,,,
40,2019-11-21,110:168,95:112,private_transport,,,,,,,,35.0,,,25.0,,,,,13.0,,,,,,,,
40,2019-11-21,110:168,97:102,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-21,110:168,97:102,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-21,110:168,99:101,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,110:168,99:101,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-21,110:168,9:509,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,110:168,9:509,private_transport,,,,,,,,,,92.0,,,,,,76.0,59.0,,,,,,,
40,2019-11-21,110:168,149:121,bus,,,,,,,30.0,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,110:168,149:121,private_transport,,,,,,,10.0,,,,,,,,,10.0,,,,,21.0,,,
40,2019-11-21,110:168,109:169,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,110:168,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,110:168,114:156,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,110:168,114:156,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-21,110:168,115:155,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,110:168,116:154,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,110:168,117:153,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,110:168,117:153,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,110:168,120:166,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,110:168,120:166,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,110:168,132:138,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,110:168,132:138,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,110:168,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,110:168,155:131,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,110:168,88:103,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,103:203,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,103:203,private_transport,,,,,,,,,10.0,12.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,124:162,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,111:167,126:160,private_transport,,,,,,,34.0,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,137:149,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,159:127,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,159:127,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,90:117,bus,,,,,,,,,,,,,,110.0,,,,,,,,,,
40,2019-11-21,111:167,90:117,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,58:303,bus,,,,,,,,,88.0,,,,,,,,,,,,,,,
