ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,77:312,97:102,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,58:303,bus,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-21,77:312,58:303,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,77:312,122:164,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,123:163,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,93:114,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,76:314,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,76:314,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,107:207,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,128:142,bus,,,,,,,,,,,,12.0,,,,,13.0,,,,,
40,2019-11-21,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,83:108,143:143,bus,,,,,,,,,,,,,,,,,12.0,,,16.0,,
40,2019-11-21,83:108,83:108,bus,,,,,,,10.0,,,,,,,,,,15.0,,,28.0,,
40,2019-11-21,83:108,144:126,bus,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-21,83:108,98:217,bus,,,,,,,,,,,,,,,,,,,14.0,27.0,,
40,2019-11-21,83:108,45:319,bus,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-21,83:108,45:319,private_transport,,,,,,,,,17.0,,,,,,,,93.0,,,,,
40,2019-11-21,83:108,159:127,bus,,,,,,,,,,,,,,,11.0,,23.0,,,,,37.0
40,2019-11-21,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,22.0,,14.0,,,16.0
40,2019-11-21,83:108,100:206,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-21,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,83:108,156:130,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,83:108,130:140,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,83:108,61:413,private_transport,,,,,,,,49.0,163.0,,,,,70.0,,,,,,,,
40,2019-11-21,83:108,122:164,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,83:108,122:164,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,83:108,137:149,bus,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-21,83:108,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,10.0
40,2019-11-21,83:108,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,83:108,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,83:108,145:125,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,84:107,98:217,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,84:107,159:127,bus,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,84:107,64:306,private_transport,,,,,,74.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,137:149,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,84:107,121:165,bus,,,,,,15.0,,,10.0,,13.0,,,,,,,,,,,
40,2019-11-21,84:107,121:165,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,158:128,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,84:107,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,66:316,bus,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-21,84:107,66:316,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-21,85:106,56:416,private_transport,,,,,,,,,,,,,,,43.0,,,,,41.0,,
40,2019-11-21,85:106,61:413,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-21,85:106,141:145,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,64:306,private_transport,55.0,,,,,70.0,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,84:107,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,85:106,66:316,bus,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-21,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-21,86:105,144:126,bus,,,,,,,,,,,,,20.0,,,10.0,,,,,,
40,2019-11-21,86:105,144:126,private_transport,,,,,,,,,,,,,19.0,,,10.0,,,,,,
40,2019-11-21,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-21,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,86:105,159:127,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,86:105,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,86:105,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,86:105,94:113,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,86:105,56:416,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,86:105,276:144,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,86:105,86:105,bus,,,,,,,,,10.0,,,,14.0,,,,,,,,,
40,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,86:105,137:149,bus,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,86:105,121:165,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,85:106,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,54:419,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,
40,2019-11-21,87:104,144:126,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,87:104,45:319,bus,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,45:319,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,56:416,private_transport,,,,,,,,,,,,,,,13.0,120.0,,,,,,
40,2019-11-21,87:104,61:413,private_transport,,,,,,,,,,,103.0,,,,,,,,,,,
40,2019-11-21,87:104,86:105,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,87:104,87:104,bus,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-21,87:104,87:104,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,
40,2019-11-21,87:104,91:116,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-21,87:104,92:115,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,87:104,64:306,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,87:104,121:165,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,87:104,121:165,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,87:104,84:107,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,87:104,84:107,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,50:412,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,87:104,116:154,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,87:104,54:419,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-21,87:104,66:316,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,87:104,134:136,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,87:104,135:135,bus,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,87:104,135:135,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,88:103,45:319,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,88:103,64:306,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,88:103,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,88:103,96:111,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,89:118,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,89:118,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,89:118,50:412,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-21,90:117,83:108,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,90:117,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,90:117,94:113,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-21,90:117,56:416,private_transport,,,,,,,44.0,,,,,,,,107.0,,,,,90.0,,
40,2019-11-21,90:117,61:413,private_transport,,,,,,,,,,,14.0,,,,,83.0,,,,,,
40,2019-11-21,90:117,140:146,bus,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,140:146,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,141:145,bus,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,90:117,64:306,private_transport,87.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,158:128,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,84:107,private_transport,,44.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,85:106,private_transport,,42.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,90:117,50:412,private_transport,,,,,,,,,,,,,,,,127.0,,,,,,
40,2019-11-21,90:117,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,90:117,96:111,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,90:117,108:170,bus,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,90:117,108:170,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,90:117,139:147,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,134:136,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,bus,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-21,91:116,56:416,private_transport,,,,,,,,,,40.0,,,,,,64.0,,,,,,
40,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,10.0,,,39.0,,,,,,,,
40,2019-11-21,91:116,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,87:104,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,91:116,87:104,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-21,91:116,92:115,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,91:116,64:306,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,119:151,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,121:165,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,91:116,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,91:116,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,91:116,77:312,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,91:116,65:410,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,76:314,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,92:115,56:416,private_transport,,,,,,,,,,106.0,,,,,,,,,,,,
40,2019-11-21,92:115,61:413,private_transport,,,,,,,,,,,49.0,,,74.0,,,,,,,,
40,2019-11-21,92:115,50:412,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,92:115,77:312,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-21,92:115,76:314,bus,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,76:314,private_transport,,,,,,69.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,48:301,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-21,92:115,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,92:115,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,93:114,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,93:114,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,
40,2019-11-21,93:114,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,93:114,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,94:113,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,
40,2019-11-21,94:113,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,94:113,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,94:113,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,94:113,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,94:113,82:418,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,127:159,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,95:112,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,95:112,98:217,bus,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,98:217,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,159:127,bus,,,,,,,,21.0,,,,,,,,,,,,,10.0,
40,2019-11-21,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,95:112,95:112,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,95:112,109:169,bus,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,113:157,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,95:112,113:157,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,95:112,132:138,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,95:112,276:144,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,137:149,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,96:111,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,79:415,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,96:111,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,96:111,156:130,bus,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,96:111,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,127:159,bus,,,,,,,,,13.0,,,,10.0,,,,,,,,,
40,2019-11-21,97:102,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,97:102,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,97:102,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,97:102,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,97:102,111:167,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-21,97:102,150:120,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,97:102,122:164,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,97:102,122:164,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,97:102,148:122,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,97:102,148:122,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,
40,2019-11-21,97:102,50:412,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,97:102,153:133,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-21,97:102,152:134,bus,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-21,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-21,97:102,154:132,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-21,98:217,107:207,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,143:143,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,98:217,143:143,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,98:217,83:108,bus,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-21,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,98:217,98:217,bus,,,,,,,,11.0,,,,23.0,,,,,,,,,,
40,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,30.0,38.0,,24.0,,18.0,,,34.0
40,2019-11-21,98:217,159:127,private_transport,,,,,,,,,,,,,,,11.0,,28.0,,19.0,,,
40,2019-11-21,98:217,109:169,bus,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,98:217,118:152,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,118:152,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,129:141,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,98:217,130:140,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,98:217,56:416,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,98:217,61:413,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,147:123,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,98:217,276:144,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,98:217,116:154,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,139:147,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,115:155,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-21,99:101,136:150,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,99:101,136:150,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,99:101,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,9:509,128:142,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,143:143,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,83:108,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,98:217,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,45:319,private_transport,,,90.0,,10.0,,,,,195.0,,,,,,,,,,157.0,,
40,2019-11-21,9:509,131:139,private_transport,57.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,58:303,bus,,,,,99.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,58:303,private_transport,31.0,,,,97.0,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,9:509,109:169,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,103:203,private_transport,103.0,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,9:509,124:162,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
