ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,121:165,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,121:165,9:509,private_transport,99.0,,,,,,71.0,,,113.0,,64.0,,83.0,89.0,,,,,,34.0,,
40,2019-11-21,121:165,110:168,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-21,121:165,61:413,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,121:165,61:413,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,121:165,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,121:165,87:104,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,87:104,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,91:116,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,114:156,bus,,,,,,,10.0,,,13.0,,,,,,,,,,,,18.0,
40,2019-11-21,121:165,114:156,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,17.0,
40,2019-11-21,121:165,147:123,bus,,,,,,,10.0,,,12.0,,,,,,,,,,,,13.0,
40,2019-11-21,121:165,147:123,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,121:165,31:531,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,121:165,17:517,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-21,121:165,66:316,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2019-11-21,121:165,121:165,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,121:165,121:165,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,121:165,150:120,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,150:120,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,70:318,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,9:509,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,122:164,144:126,private_transport,,,,,,,,,12.0,,11.0,,,,,,,,,,,,
40,2019-11-21,122:164,86:105,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,122:164,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,122:164,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,123:163,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,123:163,87:104,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,123:163,87:104,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,124:162,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
40,2019-11-21,124:162,57:310,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,124:162,57:310,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,124:162,9:509,bus,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-21,124:162,9:509,private_transport,,,,,,,,38.0,,108.0,,,,101.0,,,17.0,,,13.0,,,
40,2019-11-21,124:162,75:313,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-21,124:162,25:525,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,44.0
40,2019-11-21,124:162,20:520,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2019-11-21,124:162,59:324,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-21,124:162,71:326,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,125:161,9:509,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-21,125:161,9:509,private_transport,,,,,,,,,,36.0,,,,26.0,,,,,,,,,
40,2019-11-21,125:161,75:313,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,125:161,25:525,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,17.0
40,2019-11-21,125:161,64:306,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,125:161,20:520,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,126:160,58:303,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,126:160,106:208,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,107:207,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,126:160,112:158,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,126:160,29:529,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,57:310,private_transport,,,37.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,9:509,private_transport,,,,,,,,,50.0,,,,,107.0,,,,,,,,,
40,2019-11-21,126:160,105:201,private_transport,,,47.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,29:529,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,9:509,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,
40,2019-11-21,127:159,154:132,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,128:142,62:307,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,131:139,29:529,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-21,131:139,37:537,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-21,131:139,48:301,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,131:139,48:301,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,131:139,52:325,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-21,131:139,9:509,private_transport,,39.0,,,,,,,,,,,52.0,42.0,,,52.0,,19.0,36.0,,,
40,2019-11-21,131:139,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,131:139,51:308,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,6:506,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,132:138,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,133:137,57:310,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,133:137,9:509,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,133:137,114:156,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,133:137,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,133:137,64:306,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,133:137,73:311,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,134:136,106:208,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-21,134:136,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,134:136,57:310,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,57:310,private_transport,,,,,,,10.0,,,,,22.0,,30.0,,,,,,,,,21.0
40,2019-11-21,134:136,9:509,private_transport,,,,,,,,,,,,,15.0,,,47.0,,,,,,,
40,2019-11-21,134:136,114:156,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,134:136,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,134:136,25:525,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,134:136,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,134:136,70:318,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,135:135,57:310,private_transport,,,,,,,11.0,,,,,71.0,,79.0,,,,,,,,,
40,2019-11-21,135:135,9:509,private_transport,,,,,,,,,,,,,59.0,,,114.0,,,,,,,
40,2019-11-21,135:135,105:201,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-21,135:135,25:525,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,135:135,134:136,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,135:135,64:306,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,135:135,64:306,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,135:135,135:135,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-21,135:135,135:135,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,135:135,116:154,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,136:150,9:509,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-21,136:150,118:152,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,136:150,119:151,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,136:150,38:538,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,137:149,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,137:149,159:127,bus,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-21,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,86.0,,,,,,
40,2019-11-21,137:149,106:208,private_transport,,,,,,,13.0,,,,,,,,,,19.0,,,,,,
40,2019-11-21,137:149,107:207,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,137:149,112:158,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,137:149,19:519,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,137:149,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,38.0
40,2019-11-21,137:149,57:310,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-21,137:149,57:310,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-21,137:149,98:217,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,98:217,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-21,137:149,9:509,private_transport,17.0,,,,,,,75.0,,96.0,,,,17.0,,,,,,,,,
40,2019-11-21,137:149,75:313,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,137:149,75:313,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2019-11-21,137:149,144:126,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,137:149,144:126,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-21,137:149,114:156,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,114:156,private_transport,,,,,,,22.0,,,,,,,,,,38.0,,,,,,
40,2019-11-21,137:149,147:123,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,147:123,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-21,137:149,25:525,private_transport,,,,,30.0,13.0,,,,,,,,,,,,,,,,,82.0
40,2019-11-21,137:149,6:506,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,137:149,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,137:149,20:520,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,
40,2019-11-21,137:149,59:324,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2019-11-21,137:149,73:311,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,137:149,157:129,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,138:148,104:202,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,106:208,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,138:148,107:207,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-21,138:148,111:167,private_transport,,,,,,,,33.0,17.0,,,,,,13.0,,,,,,,,
40,2019-11-21,138:148,112:158,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-21,138:148,29:529,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,32:532,private_transport,,,,,,,,111.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,57:310,private_transport,13.0,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,9:509,private_transport,,,,,,,,,,,,11.0,,,72.0,,,,,,,,
40,2019-11-21,139:147,57:310,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,57:310,private_transport,,,,,,24.0,,,,,,14.0,,14.0,,,,,,,,,
40,2019-11-21,139:147,9:509,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,139:147,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,140:146,57:310,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,57:310,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,9:509,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,140:146,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,114:156,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,140:146,141:145,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,141:145,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,147:123,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,140:146,119:151,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,140:146,38:538,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,57:310,bus,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,57:310,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,16.0
40,2019-11-21,141:145,98:217,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,140:146,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,114:156,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,141:145,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,141:145,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,147:123,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,144:126,159:127,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,144:126,159:127,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,144:126,104:202,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-21,144:126,19:519,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-21,144:126,9:509,private_transport,,,,,,,113.0,,16.0,,,70.0,,,,,,,,,,,
40,2019-11-21,144:126,110:168,private_transport,,,,,,,,,,22.0,,,,,,34.0,,,,,,,
40,2019-11-21,144:126,75:313,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,144:126,144:126,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,144:126,114:156,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,144:126,147:123,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,144:126,147:123,private_transport,,,,,,,,,,,,,,,,13.0,,,11.0,,,,
40,2019-11-21,144:126,25:525,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,62:307,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,121:165,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,73:311,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-21,144:126,157:129,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,144:126,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,78.0
40,2019-11-21,145:125,25:525,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,147:123,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,147:123,32:532,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,147:123,57:310,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-21,147:123,9:509,private_transport,,,,,,,,,,,,,,,,14.0,10.0,,,,,,
40,2019-11-21,147:123,100:206,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,144:126,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-21,147:123,149:121,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,147:123,76:314,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-21,147:123,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,147:123,147:123,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,147:123,82:418,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-21,147:123,148:122,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,147:123,155:131,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,107:207,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,107:207,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,112:158,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,112:158,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,32:532,private_transport,,,,,,,,,,,91.0,,,,,,,,,,,,
40,2019-11-21,148:122,57:310,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,98:217,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,9:509,private_transport,,,,,,,67.0,,167.0,,10.0,,,12.0,,,,,,,,,
40,2019-11-21,148:122,81:323,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,148:122,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,114:156,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,147:123,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,25:525,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-21,149:121,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,149:121,106:208,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,149:121,32:532,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,149:121,98:217,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,149:121,110:168,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-21,149:121,144:126,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-21,149:121,149:121,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,149:121,81:323,private_transport,,,,,,,,,,,84.0,,,,,,,,,,,,
40,2019-11-21,149:121,86:105,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,149:121,87:104,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,149:121,87:104,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,149:121,114:156,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,149:121,147:123,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,149:121,147:123,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,149:121,31:531,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,149:121,62:307,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,33:533,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,150:120,112:158,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,32:532,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,150:120,9:509,private_transport,,,,,,,13.0,,27.0,,,,,,,,,,76.0,,,,
40,2019-11-21,150:120,144:126,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,87:104,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,87:104,private_transport,,,,,,15.0,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,150:120,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,150:120,25:525,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,151:119,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,152:134,98:217,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,152:134,154:132,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,152:134,154:132,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,153:133,154:132,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,153:133,130:140,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,154:132,154:132,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,154:132,128:142,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,154:132,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,155:131,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0
40,2019-11-21,155:131,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,155:131,25:525,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-21,155:131,70:318,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,104:202,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,104:202,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,110:168,bus,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,,,80.0,,,,
40,2019-11-21,156:130,6:506,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,156:130,70:318,private_transport,,,80.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,106:208,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,107:207,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,112:158,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,29:529,private_transport,73.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,32:532,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,157:129,57:310,private_transport,70.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,98:217,private_transport,,,,,,,,,,12.0,,,,24.0,,,,,,,,,
40,2019-11-21,157:129,9:509,private_transport,45.0,,,,,,75.0,,37.0,,,68.0,,84.0,,,,,,,31.0,,
40,2019-11-21,157:129,110:168,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-21,157:129,50:412,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,157:129,61:413,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,91:116,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,114:156,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,157:129,17:517,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2019-11-21,157:129,66:316,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-21,158:128,29:529,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,32:532,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,9:509,private_transport,113.0,,,,,,18.0,,,,,20.0,,34.0,,,,91.0,24.0,,14.0,,
40,2019-11-21,158:128,87:104,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,66:316,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-21,158:128,65:410,private_transport,,,,,,,,,140.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,159:127,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,159:127,159:127,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,
40,2019-11-21,159:127,111:167,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,111:167,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,19:519,private_transport,,,,,,,,,,,,160.0,,,,,,,,,,,
40,2019-11-21,159:127,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0
40,2019-11-21,159:127,57:310,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,159:127,9:509,private_transport,,,,,,,,39.0,,58.0,,,,,,,,,,,,,
40,2019-11-21,159:127,75:313,private_transport,,,,,,,124.0,,,10.0,,,26.0,,,,,,,,,,
40,2019-11-21,159:127,144:126,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,159:127,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
