ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,62:307,45:319,bus,,,,,,,,,,,,,,,89.0,,,,,,,
40,2019-11-20,62:307,45:319,private_transport,,,,,,,,,,,,,,,37.0,138.0,,,,,,
40,2019-11-20,62:307,103:203,private_transport,,,,,,,,,,,,,,,10.0,11.0,,,,,,
40,2019-11-20,62:307,77:312,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,64:306,45:319,bus,,,,,,,,,,,,,60.0,,,,,,,,,
40,2019-11-20,64:306,45:319,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,
40,2019-11-20,64:306,103:203,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,
40,2019-11-20,64:306,138:148,private_transport,,,,,,,,,,,,,,,,,,,90.0,,,
40,2019-11-20,64:306,64:306,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,90:117,bus,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,64:306,126:160,bus,,,,,66.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,126:160,private_transport,,,,,35.0,,,,,,,,,,21.0,,,,,,,
40,2019-11-20,64:306,160:110,bus,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,97:102,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,97:102,private_transport,,,,,,,,,,,,,,,122.0,,,,,,,
40,2019-11-20,66:316,58:303,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,66:316,45:319,private_transport,,,,,172.0,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,45:319,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,68:315,9:509,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,68:315,48:301,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-20,6:506,76:314,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-20,6:506,48:301,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,bus,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,private_transport,,,,,,104.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,113:157,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,23.0
40,2019-11-20,76:314,132:138,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,15.0
40,2019-11-20,76:314,76:314,bus,,,,,,,,,,,,,,,,,,,,128.0,,
40,2019-11-20,76:314,76:314,private_transport,151.0,,,,,,,,,,,,,,,188.0,,,,65.0,,
40,2019-11-20,76:314,95:112,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,32.0
40,2019-11-20,76:314,151:119,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,
40,2019-11-20,76:314,159:127,private_transport,,,,,,,,,,,,,,,,61.0,,,,,,
40,2019-11-20,76:314,137:149,private_transport,,,,,,,,,,,,,,,,69.0,,,,,,
40,2019-11-20,76:314,110:168,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-20,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,,64.0,,,
40,2019-11-20,76:314,150:120,bus,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,76:314,150:120,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-20,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-20,76:314,96:111,bus,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-20,76:314,116:154,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,76:314,134:136,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,76:314,156:130,bus,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-20,76:314,85:106,bus,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-20,76:314,85:106,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,76:314,86:105,bus,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-20,76:314,86:105,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,76:314,90:117,private_transport,,,,,,51.0,,,,,,28.0,,,,37.0,,,,,,
40,2019-11-20,76:314,126:160,private_transport,,,,,,132.0,,,,,,103.0,,,,104.0,,,,,,
40,2019-11-20,76:314,160:110,bus,,,,,,,,,,,,,,,,,,,35.0,,,
40,2019-11-20,76:314,160:110,private_transport,,,,,,,,,,,,,,,,14.0,,,37.0,,,
40,2019-11-20,76:314,124:162,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-20,76:314,144:126,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,158:128,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-20,76:314,97:102,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-20,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,76:314,115:155,private_transport,,,,,,,,,,,,,,,,91.0,,,,,,
40,2019-11-20,76:314,122:164,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,76:314,135:135,private_transport,,,,,,,38.0,,,,,,,,,19.0,,,,,,
40,2019-11-20,76:314,148:122,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,76:314,87:104,bus,,,,,,,30.0,,,,,,,,,33.0,,,,,,
40,2019-11-20,76:314,87:104,private_transport,,,,,,,66.0,71.0,,,,,,,,29.0,,,,,,
40,2019-11-20,76:314,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,76:314,91:116,private_transport,,,,,,,11.0,45.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,92:115,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,76:314,92:115,private_transport,,,,,,13.0,39.0,,,,,,,,,,,,,,,
40,2019-11-20,76:314,98:217,bus,,,,,,,,,,49.0,,,,,,,14.0,,,,,
40,2019-11-20,76:314,98:217,private_transport,,,,,,,,,,50.0,,,,,,,77.0,,,,,
40,2019-11-20,76:314,101:205,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-20,76:314,109:169,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,76:314,109:169,private_transport,,,,,,,,,,13.0,,,,,,,30.0,,,,,
40,2019-11-20,76:314,125:161,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,76:314,145:125,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-20,76:314,20:520,private_transport,,,,,,,,,,109.0,,,,,,,,,,,,
40,2019-11-20,76:314,276:144,bus,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-20,76:314,276:144,private_transport,,,,,,,,,,29.0,,,,,,,51.0,,,,,
40,2019-11-20,76:314,89:118,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,77:312,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-20,77:312,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,
40,2019-11-20,77:312,9:509,private_transport,,,,,,,,,,,,,,,82.0,,,,,,,
40,2019-11-20,81:323,76:314,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,82:418,51:308,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,83:108,45:319,private_transport,,,,,,,,,23.0,,,,32.0,,,,,49.0,,,,
40,2019-11-20,83:108,76:314,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-20,84:107,45:319,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,84:107,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,84:107,138:148,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-20,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-20,84:107,47:320,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,84:107,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,84:107,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,85:106,45:319,bus,,,,,,,,12.0,43.0,,,,,,,,,,,,20.0,
40,2019-11-20,85:106,45:319,private_transport,,,,,,,21.0,17.0,45.0,,,,,,,,,,,,30.0,
40,2019-11-20,85:106,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,85:106,76:314,private_transport,,,,,,,41.0,,,,,,,24.0,,,,,,,16.0,
40,2019-11-20,85:106,47:320,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-20,86:105,45:319,bus,,,,,,,,19.0,37.0,,,,,,,,,,11.0,24.0,,
40,2019-11-20,86:105,45:319,private_transport,,,,,,,103.0,36.0,101.0,,,,,,,,,,35.0,24.0,,
40,2019-11-20,86:105,138:148,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,86:105,76:314,private_transport,,,,,,,,,12.0,,,37.0,,,,,,,,,60.0,
40,2019-11-20,86:105,47:320,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,86:105,47:320,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,86:105,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,
40,2019-11-20,87:104,45:319,bus,,,,,,,36.0,24.0,40.0,,,,,,,,,,,,,
40,2019-11-20,87:104,45:319,private_transport,,,,,,,97.0,23.0,83.0,,,,,,,,,13.0,11.0,,11.0,
40,2019-11-20,87:104,76:314,private_transport,,,,,,,,,,,,41.0,,,,,,,,,51.0,
40,2019-11-20,87:104,47:320,private_transport,,,,,,,,10.0,,,,57.0,,,,,,,,,,
40,2019-11-20,87:104,54:419,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,
40,2019-11-20,87:104,61:413,private_transport,,,,,,,,,,,,,,,,,,,,81.0,,
40,2019-11-20,87:104,50:412,private_transport,,,77.0,,,,,,,,,,,,,,,127.0,,,,
40,2019-11-20,87:104,64:306,private_transport,,,,,,,,,,,,,,,,,,,82.0,,,
40,2019-11-20,88:103,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,11.0,
40,2019-11-20,88:103,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,88:103,76:314,private_transport,,,,,,,12.0,,,10.0,,,,22.0,,,,,,,,
40,2019-11-20,88:103,47:320,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-20,90:117,45:319,bus,,,,,,,,,55.0,,,,,,,,,,,,32.0,
40,2019-11-20,90:117,45:319,private_transport,,,,,,,,,36.0,,,,,,,,,,,,58.0,
40,2019-11-20,90:117,76:314,bus,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-20,90:117,76:314,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,
40,2019-11-20,90:117,121:165,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,85:106,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,90:117,85:106,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,90:117,90:117,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-20,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-20,91:116,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,82:418,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-20,91:116,47:320,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,91:116,54:419,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,
40,2019-11-20,91:116,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,91:116,61:413,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,
40,2019-11-20,91:116,50:412,private_transport,,,42.0,,,,,,,,,,,,,,,55.0,,,,
40,2019-11-20,91:116,64:306,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-20,92:115,76:314,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,92:115,47:320,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,92:115,61:413,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,92:115,50:412,private_transport,,,13.0,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-20,92:115,121:165,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,45:319,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,95:112,45:319,private_transport,,,,,,20.0,30.0,,,,,,,,,,,59.0,,,,
40,2019-11-20,95:112,113:157,bus,,,,,,,,,10.0,,,,,,,,,,11.0,,,
40,2019-11-20,95:112,113:157,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-20,95:112,132:138,bus,,,,,,,,,13.0,,,,,,,,,,13.0,,,
40,2019-11-20,95:112,132:138,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-20,95:112,76:314,private_transport,,,,,,,,,122.0,,,,,,,,,,,25.0,,
40,2019-11-20,95:112,95:112,bus,,,,,,,,,,,,,,,,,,,33.0,,,
40,2019-11-20,95:112,95:112,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-20,95:112,131:139,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,95:112,131:139,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,95:112,77:312,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,95:112,47:320,private_transport,,,,,,,,,42.0,,,,,,,,,10.0,,53.0,,
40,2019-11-20,95:112,61:413,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-20,95:112,110:168,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,95:112,104:202,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,58:303,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,96:111,58:303,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,96:111,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,45:319,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,108:170,bus,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,108:170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,58:303,bus,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-20,97:102,58:303,private_transport,,,,,,,,,,,,71.0,,,,,,,,,,
40,2019-11-20,97:102,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,97:102,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,97:102,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,97:102,132:138,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,97:102,76:314,bus,,,,,,,77.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,76:314,private_transport,,,,,,,42.0,,,150.0,,,,,,,,,26.0,,,
40,2019-11-20,97:102,131:139,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,97:102,61:413,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-20,97:102,110:168,bus,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-20,97:102,110:168,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,
40,2019-11-20,97:102,68:315,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,97:102,149:121,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,98:217,58:303,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-20,98:217,45:319,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,98:217,76:314,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-20,98:217,56:416,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-20,9:509,58:303,private_transport,,114.0,,,,,,,,,,,,,,,,,114.0,,,
40,2019-11-20,9:509,45:319,bus,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-20,9:509,45:319,private_transport,,12.0,40.0,186.0,20.0,,211.0,118.0,,,,,,,10.0,,,85.0,,11.0,,
40,2019-11-20,9:509,103:203,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,76:314,bus,,,,,,,,49.0,,10.0,,26.0,,,,,,,,,,
40,2019-11-20,9:509,76:314,private_transport,,117.0,,,,,228.0,161.0,,,,102.0,110.0,,207.0,,,,,,,
40,2019-11-20,9:509,48:301,private_transport,,,56.0,,41.0,,42.0,,10.0,,,,10.0,,,,,,,,,
40,2019-11-20,9:509,77:312,private_transport,,,59.0,11.0,50.0,,54.0,,,,,,,,,,,11.0,,,,
40,2019-11-20,9:509,64:306,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,9:509,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
