ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,103:203,138:148,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,103:203,138:148,private_transport,,,,,,,,,,13.0,,,,15.0,,,,,,,,,,
40,2020-03-04,103:203,144:126,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,103:203,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,103:203,160:110,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,160:110,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,25:525,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,32:532,private_transport,,,,,,,,,,,,,,,,109.0,,,,,,,,
40,2020-03-04,103:203,47:320,private_transport,,,,,,,,,,41.0,,,,,,,,,57.0,,,,,
40,2020-03-04,103:203,48:301,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,103:203,48:301,private_transport,,,,,,,,,,,,30.0,,21.0,,,,,,,,,,
40,2020-03-04,103:203,54:419,private_transport,,,,,,,102.0,,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,56:416,private_transport,89.0,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2020-03-04,103:203,58:303,bus,,,,,,,10.0,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,58:303,private_transport,,,,,,,20.0,44.0,,,12.0,,,,,,,,,49.0,,,,
40,2020-03-04,103:203,66:316,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,103:203,68:315,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,103:203,6:506,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,103:203,73:311,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,73:311,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,76:314,private_transport,,,,,,,,,,23.0,,,,,,,,,34.0,,,,,
40,2020-03-04,103:203,77:312,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,103:203,77:312,private_transport,,,,,,,,,,,,15.0,,27.0,,,,,,,,,,
40,2020-03-04,103:203,83:108,bus,,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-04,103:203,83:108,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-04,103:203,87:104,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-04,103:203,87:104,private_transport,24.0,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,103:203,90:117,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,103:203,91:116,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-04,103:203,91:116,private_transport,21.0,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,103:203,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,103:203,92:115,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,95:112,bus,,,,,,,,,,,,,,,,,,11.0,23.0,,,,,
40,2020-03-04,103:203,95:112,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-04,103:203,96:111,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-04,103:203,97:102,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,103:203,9:509,private_transport,,,,,,,,,,,,,,,,134.0,30.0,132.0,,,,,,
40,2020-03-04,104:202,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,104:202,45:319,bus,,,,17.0,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,104:202,45:319,private_transport,19.0,,,,,,,10.0,,87.0,,,,,83.0,,,,,,,,,
40,2020-03-04,104:202,50:412,private_transport,50.0,,,,,,,103.0,,,,,,,,,,66.0,,,,,,
40,2020-03-04,104:202,61:413,private_transport,91.0,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-04,104:202,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,104:202,147:123,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,104:202,56:416,private_transport,,,,,,32.0,,,,75.0,81.0,,,,,,,,45.0,,,,,
40,2020-03-04,104:202,58:303,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-04,104:202,58:303,private_transport,,,,,,52.0,,92.0,,,,37.0,,,,,,,,10.0,,,,
40,2020-03-04,104:202,68:315,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,68:315,private_transport,,,,,,10.0,,74.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,104:202,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,104:202,91:116,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,104:202,119:151,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-04,104:202,46:420,private_transport,69.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,63:414,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,65:410,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-04,104:202,82:418,private_transport,76.0,,,,,,,,,,,,,,,,,,86.0,,,,,
40,2020-03-04,105:201,45:319,private_transport,72.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,105:201,48:301,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,,
40,2020-03-04,105:201,56:416,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,,
40,2020-03-04,105:201,105:201,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,105:201,106:208,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,105:201,57:310,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,106:208,45:319,private_transport,,,,,16.0,,,,30.0,,,,,,17.0,,,,,,18.0,,,
40,2020-03-04,106:208,50:412,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,106:208,61:413,private_transport,,,,,,18.0,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,106:208,48:301,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2020-03-04,106:208,54:419,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,106:208,56:416,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-04,106:208,63:414,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,106:208,82:418,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,106:208,105:201,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,106:208,72:411,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,45:319,bus,,,,,13.0,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,107:207,45:319,private_transport,,,,,56.0,,,,106.0,,,,,,68.0,,,,,,56.0,,,
40,2020-03-04,107:207,50:412,private_transport,,97.0,,,,,,,,,,50.0,,,,,,,,,,,,
40,2020-03-04,107:207,61:413,private_transport,,,,,,28.0,,,,,51.0,,,,,33.0,38.0,,36.0,,,,15.0,
40,2020-03-04,107:207,104:202,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,107:207,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,107:207,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,107:207,54:419,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,56:416,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-04,107:207,58:303,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,107:207,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2020-03-04,107:207,77:312,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,107:207,63:414,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,82:418,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2020-03-04,107:207,72:411,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-04,108:170,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,108:170,160:110,private_transport,,,,,,,,,13.0,,,,12.0,,,,,,,,,,,
40,2020-03-04,108:170,96:111,private_transport,,,,,,,,,13.0,,,,10.0,,,,,,,,,,,
40,2020-03-04,108:170,121:165,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,108:170,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,140:146,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,141:145,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,108:170,141:145,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,109:169,45:319,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,109:169,45:319,private_transport,,,,,,,,21.0,12.0,,,,,,18.0,,,,,,,,,
40,2020-03-04,109:169,50:412,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,109:169,61:413,private_transport,,25.0,,,,,,,,34.0,,,,,,,32.0,,12.0,,,,,
40,2020-03-04,109:169,159:127,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,109:169,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-04,109:169,48:301,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,109:169,54:419,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-04,109:169,58:303,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-04,109:169,68:315,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,109:169,76:314,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,109:169,76:314,private_transport,,,,,,,11.0,,,,,,,,,32.0,13.0,,,,,,,17.0
40,2020-03-04,109:169,46:420,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,109:169,82:418,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-04,109:169,72:411,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,109:169,124:162,private_transport,,,,,,,,,,,,10.0,,,,,,,22.0,,,,,
40,2020-03-04,109:169,137:149,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-04,109:169,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,109:169,64:306,private_transport,,,,,,,,,,,,,,,,,26.0,,,,24.0,,,
40,2020-03-04,109:169,78:302,private_transport,,,,,,,14.0,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,110:168,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,110:168,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,110:168,45:319,bus,,,,44.0,,,,,41.0,,,,115.0,,,,,,,,,,,
40,2020-03-04,110:168,45:319,private_transport,,,,26.0,,13.0,,13.0,67.0,128.0,,,55.0,,109.0,,,,,,,,,
40,2020-03-04,110:168,50:412,private_transport,56.0,,,,,,,,,,,,,,,,141.0,107.0,,,,,,
40,2020-03-04,110:168,61:413,private_transport,131.0,199.0,,,,,,,,,61.0,,,,,,,,152.0,,,,,
40,2020-03-04,110:168,104:202,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,110:168,110:168,bus,,,,,,,,,17.0,76.0,,,,,,,,,,,,,,
40,2020-03-04,110:168,110:168,private_transport,,,,,,,,,18.0,35.0,,,,,,,,,,,,,,
40,2020-03-04,110:168,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,110:168,117:153,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,110:168,159:127,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-04,110:168,47:320,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,110:168,47:320,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,74.0,
40,2020-03-04,110:168,48:301,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,110:168,54:419,private_transport,,,,,,,,,,,,142.0,,,,,,,,,,,,
40,2020-03-04,110:168,56:416,private_transport,,,,,,68.0,,,10.0,110.0,,,,,,,,15.0,59.0,,,,,
40,2020-03-04,110:168,58:303,bus,,,,,,,,,,33.0,,55.0,,,,,,,,,,,,
40,2020-03-04,110:168,58:303,private_transport,,,,,,75.0,,120.0,,123.0,,49.0,,,,,,,,,,,,
40,2020-03-04,110:168,76:314,private_transport,,,,,,,,,,,,,,,,170.0,92.0,,,,,,55.0,
40,2020-03-04,110:168,77:312,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,110:168,87:104,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-04,110:168,87:104,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,110:168,91:116,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,110:168,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,110:168,119:151,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2020-03-04,110:168,46:420,private_transport,98.0,,,,,,,,,,,,,123.0,,,,,,,,,,
40,2020-03-04,110:168,63:414,private_transport,,,,,,,,91.0,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,65:410,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,82:418,private_transport,110.0,,,,,,,,,,,,,,,,,,123.0,,,,,
40,2020-03-04,110:168,72:411,private_transport,,,,,,,,,,,,,,,,123.0,,,,,,,,
40,2020-03-04,110:168,140:146,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-04,110:168,124:162,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-04,110:168,137:149,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-04,110:168,64:306,private_transport,,,,,,,30.0,,,,,,,,,,,,,,126.0,,,
40,2020-03-04,110:168,78:302,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,118:152,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-04,110:168,136:150,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-04,110:168,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,110:168,98:217,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,45:319,bus,,,,17.0,,,,,13.0,26.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,45:319,private_transport,,,,13.0,,,,,19.0,61.0,,,,,22.0,,,,,,,,,
40,2020-03-04,111:167,50:412,private_transport,18.0,,,,,,,99.0,,12.0,,,,,,,,138.0,,,,,,
40,2020-03-04,111:167,61:413,private_transport,35.0,,,,,,,,,143.0,,,,,,40.0,31.0,,33.0,,,,,
40,2020-03-04,111:167,159:127,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,111:167,159:127,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,111:167,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,111:167,54:419,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,33.0,,
40,2020-03-04,111:167,56:416,private_transport,,,,,,16.0,,,26.0,26.0,78.0,,,,,,,10.0,12.0,,,,,
40,2020-03-04,111:167,58:303,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,111:167,58:303,private_transport,,,,,,25.0,,23.0,,,,10.0,,,150.0,,,,,,,,,
40,2020-03-04,111:167,68:315,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,76:314,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-04,111:167,76:314,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,111:167,87:104,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,96:111,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,111:167,119:151,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,111:167,46:420,private_transport,25.0,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,111:167,63:414,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,65:410,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-04,111:167,82:418,private_transport,17.0,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-04,111:167,124:162,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-04,111:167,137:149,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,111:167,137:149,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-04,111:167,64:306,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,158:128,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,112:158,45:319,private_transport,,,,,66.0,,,,71.0,,,,,,65.0,,,,,,62.0,,,
40,2020-03-04,112:158,50:412,private_transport,,101.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,61:413,private_transport,,,,,,36.0,,,,,48.0,,,,,,,,,,,,,
40,2020-03-04,112:158,104:202,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,112:158,54:419,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,58:303,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,112:158,63:414,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,82:418,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-04,113:157,50:412,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-04,113:157,110:168,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,113:157,113:157,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,113:157,113:157,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,113:157,132:138,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,113:157,47:320,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,113:157,48:301,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-04,113:157,76:314,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,113:157,87:104,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,113:157,95:112,private_transport,,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
40,2020-03-04,113:157,9:509,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,113:157,72:411,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,113:157,72:411,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-04,113:157,121:165,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,113:157,64:306,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,113:157,78:302,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-04,113:157,118:152,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,114:156,54:419,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,114:156,75:313,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,114:156,75:313,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,115:155,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,115:155,50:412,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,115:155,79:415,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,116:154,45:319,private_transport,,,,,,,27.0,,,,,,,,22.0,,,,,,,,,
40,2020-03-04,116:154,50:412,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-04,116:154,58:303,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,63:414,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-04,116:154,82:418,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,116:154,64:306,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,116:154,79:415,private_transport,,,,,,,14.0,,,,30.0,,,,,,,,,,,,,
40,2020-03-04,117:153,50:412,private_transport,,,,,,,,,,,,,,,,,13.0,,14.0,,,,,
40,2020-03-04,117:153,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,117:153,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,117:153,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,68:315,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-04,117:153,95:112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,117:153,72:411,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,117:153,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,117:153,124:162,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,137:149,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,78:302,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,117:153,79:415,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,118:152,45:319,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,50:412,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-04,118:152,113:157,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,118:152,132:138,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,118:152,56:416,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
