ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,141:145,141:145,bus,,,,,,,,,,,,31.0,,,,26.0,,,,,,,
40,2019-11-20,141:145,141:145,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-20,141:145,140:146,bus,,,,,,,,,,,,17.0,,,,20.0,,,,,,,
40,2019-11-20,141:145,140:146,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,144:126,126:160,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,144:126,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,144:126,58:303,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-20,144:126,58:303,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,16.0
40,2019-11-20,144:126,137:149,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,144:126,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,144:126,45:319,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-20,144:126,50:412,private_transport,,,,13.0,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,144:126,64:306,private_transport,,,,,,,,,,,,,,21.0,,,,,27.0,,,,
40,2019-11-20,144:126,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,78:302,private_transport,,,,,,,,,21.0,,,,,51.0,,,,,,,,,
40,2019-11-20,145:125,64:306,bus,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2019-11-20,145:125,64:306,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-20,147:123,137:149,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,147:123,50:412,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,63:414,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,58:303,bus,,,,,,,,80.0,,,,,,51.0,,,,,,,,,
40,2019-11-20,148:122,58:303,private_transport,,,,,,,,51.0,,,,,,37.0,,,,,,,,,
40,2019-11-20,148:122,103:203,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,148:122,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,104:202,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,148:122,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,148:122,131:139,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,148:122,132:138,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,148:122,138:148,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-20,148:122,45:319,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,45:319,private_transport,,,,,,,,73.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,95:112,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,148:122,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,148:122,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,148:122,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,148:122,113:157,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,148:122,148:122,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,148:122,149:121,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-20,148:122,149:121,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-20,148:122,76:314,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,76:314,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-20,149:121,95:112,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-20,149:121,113:157,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,150:120,58:303,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,150:120,45:319,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,150:120,121:165,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-20,150:120,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-20,150:120,149:121,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,150:120,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,150:120,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-20,150:120,86:105,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-20,152:134,159:127,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-20,152:134,159:127,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,152:134,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,45:319,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,153:133,45:319,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,45:319,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,154:132,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,45:319,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,103:203,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,137:149,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,155:131,138:148,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,64:306,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,64:306,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,103:203,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,103:203,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,156:130,137:149,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-20,156:130,137:149,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,156:130,138:148,bus,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,138:148,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,159:127,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,156:130,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,76:314,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,156:130,76:314,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,156:130,124:162,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,156:130,124:162,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,157:129,58:303,bus,,,,,,,39.0,10.0,,,,,,19.0,10.0,,,,,,,,
40,2019-11-20,157:129,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,157:129,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,157:129,111:167,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-20,157:129,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,157:129,138:148,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,157:129,45:319,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,157:129,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,157:129,121:165,bus,,,,,,,,,13.0,,36.0,,,,,,,,,,,,
40,2019-11-20,157:129,157:129,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-20,157:129,87:104,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,157:129,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,157:129,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,158:128,58:303,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,158:128,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,159:127,126:160,bus,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-20,159:127,126:160,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,159:127,58:303,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,159:127,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,106.0
40,2019-11-20,159:127,90:117,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,159:127,104:202,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,159:127,111:167,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-20,159:127,111:167,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,68.0,,,,,,,,,,,
40,2019-11-20,159:127,137:149,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-20,159:127,138:148,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,159:127,138:148,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,159:127,45:319,private_transport,,,,,,,18.0,,108.0,,36.0,,,,,,,,,,,,
40,2019-11-20,159:127,50:412,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,159:127,50:412,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-20,159:127,61:413,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2019-11-20,159:127,110:168,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,159:127,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,27.0,,,,,
40,2019-11-20,159:127,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,93:114,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,109:169,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,160:110,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,160:110,137:149,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-20,160:110,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-20,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-20,160:110,76:314,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-20,160:110,76:314,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-20,21:521,76:314,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-20,25:525,58:303,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2019-11-20,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,,,161.0,,,,
40,2019-11-20,32:532,58:303,bus,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,58:303,private_transport,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,103:203,bus,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,103:203,private_transport,,,,56.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,131:139,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,45:319,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-20,32:532,77:312,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,
40,2019-11-20,32:532,48:301,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,
40,2019-11-20,32:532,68:315,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,32:532,73:311,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,32:532,75:313,private_transport,,,,,,,,,,,,104.0,,,,,,,,,,,
40,2019-11-20,45:319,58:303,bus,,,,,,,,,,,,,85.0,,,,,,,,,11.0,
40,2019-11-20,45:319,58:303,private_transport,,,,,,,,,,,,,101.0,,,,,,,,,,
40,2019-11-20,45:319,103:203,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,45:319,103:203,private_transport,36.0,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,45:319,104:202,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,45:319,104:202,private_transport,,,,,,,17.0,,,,,,,,,,12.0,,,,,,
40,2019-11-20,45:319,111:167,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,45:319,137:149,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-20,45:319,138:148,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,45:319,138:148,private_transport,77.0,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-20,45:319,25:525,private_transport,,,,,,,,,,,,108.0,,,,,,,,,,,
40,2019-11-20,45:319,45:319,private_transport,,,,,,,,,,,,,,,150.0,,,,,,,,
40,2019-11-20,45:319,62:307,bus,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-20,45:319,62:307,private_transport,,,,,,,,65.0,,,13.0,,,,,,,,,,,,
40,2019-11-20,45:319,9:509,bus,,,,,,,,,,,,14.0,,,,,,,,,12.0,,
40,2019-11-20,45:319,9:509,private_transport,,,,,,236.0,,,,,114.0,24.0,,,,,28.0,,,,,,
40,2019-11-20,45:319,121:165,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,110:168,bus,,,,,,,,,,,43.0,,,,51.0,,,,,,,,
40,2019-11-20,45:319,110:168,private_transport,,,,,,,,,,,12.0,,,,24.0,,15.0,,,,,,
40,2019-11-20,45:319,149:121,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,45:319,64:306,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,45:319,64:306,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-20,45:319,87:104,bus,,,,15.0,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-20,45:319,87:104,private_transport,,,,,,,,,,31.0,,,,,,,,,10.0,,,,
40,2019-11-20,45:319,97:102,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-20,45:319,48:301,bus,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2019-11-20,45:319,48:301,private_transport,,,,,,,,,,,84.0,,,,,,,,,,,,
40,2019-11-20,45:319,150:120,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2019-11-20,45:319,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,45:319,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,10.0,,,,
40,2019-11-20,45:319,124:162,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,45:319,124:162,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-20,45:319,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,45:319,32:532,private_transport,,,,,,165.0,,,,,,96.0,,,,,,,,,,,
40,2019-11-20,45:319,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,45:319,78:302,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,45:319,78:302,private_transport,,,,,,,,,,,,,,,,,76.0,,,,,,
40,2019-11-20,45:319,75:313,bus,,,,,,,,,,118.0,,,,,,,,,,,,,
40,2019-11-20,45:319,75:313,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-20,45:319,125:161,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,45:319,158:128,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-20,45:319,19:519,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,,
40,2019-11-20,45:319,51:308,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-20,45:319,57:310,bus,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,57:310,private_transport,,,,,,110.0,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,66:316,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-20,45:319,6:506,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-20,46:420,58:303,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-20,46:420,103:203,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,,
40,2019-11-20,46:420,104:202,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,
40,2019-11-20,46:420,111:167,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-20,46:420,131:139,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-20,46:420,121:165,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,
40,2019-11-20,46:420,110:168,private_transport,,,,,,,,,,,,,,93.0,,,,,,,,,
40,2019-11-20,46:420,84:107,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-20,46:420,86:105,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-20,46:420,124:162,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,46:420,51:308,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,46:420,57:310,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,46:420,147:123,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,47:320,104:202,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,47:320,9:509,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,103:203,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,48:301,103:203,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,48:301,104:202,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,48:301,138:148,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,48:301,159:127,bus,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2019-11-20,48:301,159:127,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,48:301,62:307,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,48:301,62:307,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-20,48:301,9:509,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,48:301,9:509,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,48:301,110:168,bus,,,,,,,12.0,,,,,,,,,,14.0,,,,,,
40,2019-11-20,48:301,110:168,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,87:104,bus,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,48:301,66:316,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-20,48:301,17:517,private_transport,,,,,,,,,,,,,,,113.0,,,,,,,,
40,2019-11-20,48:301,31:531,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,50:412,126:160,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,50:412,58:303,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,103:203,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,104:202,bus,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-20,50:412,104:202,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,50:412,111:167,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,50:412,111:167,private_transport,,,,,,,,,,,24.0,,13.0,,,,,,,,,,
40,2019-11-20,50:412,131:139,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,45:319,private_transport,,,,,,13.0,,,,,,,,143.0,,,,,,,,,
40,2019-11-20,50:412,62:307,bus,,,,,,,,,,,,85.0,,,,,,,,,,,
40,2019-11-20,50:412,62:307,private_transport,,,,,,,,,,,,120.0,,,,,,,,,,,
40,2019-11-20,50:412,95:112,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-20,50:412,121:165,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2019-11-20,50:412,110:168,bus,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2019-11-20,50:412,110:168,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-20,50:412,157:129,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2019-11-20,50:412,118:152,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,
40,2019-11-20,50:412,97:102,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,93:114,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,124:162,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,116:154,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2019-11-20,50:412,139:147,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-20,50:412,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,50:412,108:170,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,50:412,108:170,private_transport,,,,,,,,,,,,,,,,21.0,90.0,,,,,,
40,2019-11-20,50:412,117:153,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,50:412,122:164,private_transport,,,,,,71.0,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,127:159,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,151:119,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-20,50:412,152:134,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-20,50:412,154:132,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,50:412,160:110,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-20,50:412,160:110,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-20,50:412,96:111,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,50:412,96:111,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-20,51:308,45:319,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,53:309,87:104,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-20,53:309,144:126,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,53:309,91:116,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-20,56:416,58:303,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,56:416,103:203,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-20,56:416,131:139,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-20,56:416,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,,,93.0,,,,
40,2019-11-20,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,,
40,2019-11-20,56:416,124:162,private_transport,,,,,,,,,,,,,,,,,,,72.0,,,,
40,2019-11-20,56:416,141:145,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-20,56:416,140:146,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-20,56:416,139:147,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,57:310,72:411,bus,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-20,57:310,72:411,private_transport,,,,,,,,,,,,,,,,,,164.0,,,,,
40,2019-11-20,58:303,58:303,bus,,,,10.0,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-20,58:303,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-20,58:303,103:203,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-20,58:303,104:202,bus,,,,,,,,,,,,,,,,,,21.0,,,10.0,,
40,2019-11-20,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,33.0,51.0,,,,
40,2019-11-20,58:303,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,58:303,111:167,private_transport,,,,,,,,,,,,,,,,,,,24.0,,13.0,,
40,2019-11-20,58:303,138:148,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,58:303,138:148,private_transport,,,,,,,,,,,74.0,,,,,,,,,,,,
40,2019-11-20,58:303,25:525,private_transport,,,,,,,,,,80.0,,,,,,,,,,,,,
40,2019-11-20,58:303,45:319,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,58:303,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,58:303,61:413,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,58:303,9:509,bus,,,,,,,,,,,,,,,,,49.0,,,,40.0,,
40,2019-11-20,58:303,9:509,private_transport,,,,,,,,,,22.0,,,,,191.0,,270.0,,,,16.0,,
40,2019-11-20,58:303,110:168,bus,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-20,58:303,110:168,private_transport,,,,,,,,,13.0,,143.0,,,,,,,36.0,72.0,,,,
40,2019-11-20,58:303,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
