ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,125:161,121:165,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,126:160,150:120,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,126:160,114:156,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-03,126:160,114:156,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,126:160,73:311,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,126:160,147:123,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,126:160,147:123,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,126:160,9:509,private_transport,,,,,,,,,,128.0,,,,,,,,19.0,,,,,,
40,2020-03-03,126:160,110:168,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,126:160,106:208,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,126:160,109:169,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,126:160,98:217,bus,,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2020-03-03,126:160,98:217,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,126:160,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,126:160,32:532,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-03,126:160,32:532,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-03,126:160,276:144,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,126:160,276:144,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,127:159,114:156,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,127:159,114:156,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,127:159,154:132,private_transport,,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
40,2020-03-03,127:159,147:123,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-03,127:159,88:103,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,127:159,9:509,private_transport,,,,,,,,,,,,,31.0,,,,,,34.0,,,,,
40,2020-03-03,127:159,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,127:159,126:160,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,127:159,25:525,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,127:159,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,127:159,112:158,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,127:159,152:134,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,127:159,153:133,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,127:159,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,127:159,75:313,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-03,127:159,97:102,bus,,,,,,,,,,,,,,,,,30.0,,,,18.0,,,
40,2020-03-03,127:159,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,127:159,107:207,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,127:159,159:127,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,127:159,62:307,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-03,128:142,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,128:142,149:121,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,128:142,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,129:141,101:205,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,129:141,129:141,bus,,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2020-03-03,129:141,129:141,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,129:141,149:121,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,129:141,152:134,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,153:133,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,95:112,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,130:140,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,149:121,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,130:140,152:134,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,153:133,bus,,,,,,,,14.0,,13.0,,,,,,,,,,,,,,
40,2020-03-03,130:140,95:112,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,130:140,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,132:138,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,133:137,47:320,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,134:136,135:135,bus,,,,,,,,,,22.0,,,,19.0,,,,,,,,,,
40,2020-03-03,134:136,135:135,private_transport,,,,,,,,,26.0,10.0,,,,,,,,,,,,,,
40,2020-03-03,134:136,116:154,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,135:135,96:111,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,110:168,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,135:135,134:136,bus,,,,,,,,,,20.0,,,,13.0,,,,,,,,,,
40,2020-03-03,135:135,134:136,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,135:135,135:135,bus,,,,,,,,,,29.0,,,,34.0,,,,,,,,,,
40,2020-03-03,135:135,135:135,private_transport,,,,,,,,,45.0,,,,,11.0,,,,,,,,,,
40,2020-03-03,135:135,108:170,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,116:154,bus,,,,,,,,,,14.0,,,,11.0,,,,,,,,,,
40,2020-03-03,135:135,116:154,private_transport,,,,,,,,,16.0,12.0,,,,12.0,,,,,,,,,,
40,2020-03-03,135:135,160:110,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,156:130,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,139:147,bus,,,,,,,,,,10.0,,,,12.0,,,,,,,,,,
40,2020-03-03,137:149,104:202,bus,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,110:168,bus,,,,,,,,73.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,87:104,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,137:149,159:127,bus,,,,,,,,63.0,,,,,,,15.0,,,23.0,,,,,,
40,2020-03-03,137:149,159:127,private_transport,,,,,,,,58.0,10.0,,,,,,16.0,,,30.0,,,,,,
40,2020-03-03,137:149,47:320,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,137:149,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,137:149,144:126,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,114:156,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,147:123,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,85:106,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-03,138:148,88:103,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,138:148,88:103,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,138:148,9:509,bus,,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2020-03-03,138:148,9:509,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2020-03-03,138:148,110:168,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,138:148,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,138:148,98:217,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,158:128,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,138:148,6:506,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,139:147,135:135,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,116:154,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,140:146,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,140:146,87:104,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,140:146,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,141:145,87:104,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,140:146,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-03,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-03,141:145,141:145,bus,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-03,141:145,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,141:145,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,149:121,private_transport,,,,,,,,,,,,12.0,,,,,,,14.0,,,,,
40,2020-03-03,143:143,122:164,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,143:143,123:163,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,144:126,114:156,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,147:123,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,85:106,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,144:126,85:106,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,144:126,103:203,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-03,144:126,103:203,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,144:126,104:202,private_transport,,,11.0,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,144:126,110:168,bus,,,,,,,13.0,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,144:126,45:319,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,45:319,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,144:126,149:121,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,109:169,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,109:169,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,87:104,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-03,144:126,87:104,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-03,144:126,91:116,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,144:126,276:144,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,144:126,64:306,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,84:107,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,144:126,84:107,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,144:126,158:128,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,144:126,159:127,bus,,,,,,,,21.0,11.0,,,,,,,,,,,,,,,
40,2020-03-03,144:126,159:127,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,144:126,47:320,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,144:126,138:148,bus,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-03,144:126,138:148,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,144:126,76:314,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,145:125,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,145:125,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,114:156,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,147:123,114:156,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,147:123,103:203,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,147:123,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,110:168,bus,,,,,,,,13.0,,,20.0,,,,,,,,,,,,,
40,2020-03-03,147:123,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,10.0,,,
40,2020-03-03,147:123,135:135,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-03,147:123,135:135,private_transport,26.0,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,147:123,25:525,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,147:123,45:319,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,148:122,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,148:122,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,32:532,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,148:122,150:120,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,148:122,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,149:121,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,150:120,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,9:509,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2020-03-03,149:121,110:168,bus,,,,,,,,,,,,36.0,,,,,,,11.0,,,,,
40,2020-03-03,149:121,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,149:121,45:319,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,109:169,bus,,,,,,10.0,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,149:121,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,111:167,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,149:121,148:122,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-03,149:121,50:412,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2020-03-03,149:121,64:306,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,,
40,2020-03-03,149:121,75:313,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,150:120,bus,,,,18.0,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,150:120,150:120,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,88:103,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,9:509,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-03,150:120,110:168,bus,,,,,,50.0,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,150:120,110:168,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,105:201,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,149:121,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,109:169,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,150:120,148:122,bus,,,,10.0,,,,,,,,,,,,,,,52.0,,44.0,,,
40,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,28.0,,11.0,,,
40,2020-03-03,150:120,112:158,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,122:164,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,50:412,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-03,150:120,64:306,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-03,150:120,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,107:207,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,107:207,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,158:128,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,158:128,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-03,151:119,110:168,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,151:119,135:135,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,151:119,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,151:119,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,151:119,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,151:119,91:116,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,152:134,154:132,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,152:134,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,152:134,110:168,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-03,152:134,90:117,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,152:134,106:208,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,152:134,152:134,bus,,,,,,,,15.0,,,,16.0,,,,,,,,,,,,
40,2020-03-03,152:134,152:134,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,152:134,153:133,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,152:134,127:159,bus,,,,,,,,16.0,,,,13.0,,,,,,,,,,,,
40,2020-03-03,152:134,127:159,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,152:134,75:313,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2020-03-03,153:133,154:132,bus,,,,,,,,14.0,,16.0,,,,,,,,,,,,,,
40,2020-03-03,153:133,126:160,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,153:133,149:121,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,153:133,152:134,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,153:133,152:134,private_transport,,,,,,,,14.0,,,,10.0,,,,,,,,,,,,
40,2020-03-03,153:133,75:313,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-03,154:132,154:132,bus,,,,,,,,,21.0,33.0,,,,,,,,,,,,,,
40,2020-03-03,154:132,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,154:132,110:168,bus,,,,,,,,,,,,,,14.0,,,,15.0,,,,,,
40,2020-03-03,154:132,110:168,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,154:132,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,154:132,90:117,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,154:132,149:121,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-03,154:132,109:169,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-03,154:132,109:169,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,154:132,98:217,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,154:132,148:122,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,154:132,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,152:134,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,154:132,153:133,bus,,,,,,,,12.0,11.0,16.0,,11.0,,,,,,,,,,,,
40,2020-03-03,154:132,153:133,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,154:132,87:104,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,154:132,276:144,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,154:132,75:313,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-03,154:132,93:114,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,155:131,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,155:131,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,156:130,110:168,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,109:169,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,156:130,98:217,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-03,156:130,98:217,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,156:130,111:167,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-03,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,156:130,276:144,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,156:130,276:144,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,157:129,148:122,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,157:129,148:122,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,157:129,121:165,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,158:128,110:168,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,158:128,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,158:128,106:208,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,158:128,57:310,private_transport,,,,,,,,,,,,105.0,,,,,,,,,,,,
40,2020-03-03,158:128,109:169,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,109:169,private_transport,,,,,,,,,10.0,16.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,143:143,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-03,158:128,98:217,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,100:206,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-03,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,158:128,112:158,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,158:128,32:532,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2020-03-03,158:128,93:114,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,93:114,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,158:128,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,158:128,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,158:128,107:207,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-03,158:128,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,62:307,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,158:128,66:316,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,159:127,110:168,bus,,,,,,,,85.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,45:319,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,45:319,private_transport,,,,,,70.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
