ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2019-11-21,54:419,121:165,private_transport,,,,,,75.0,,,,,,,,,,,,,,,
40,2019-11-21,54:419,84:107,private_transport,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-21,54:419,86:105,private_transport,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-21,54:419,51:308,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,109:169,private_transport,,,,,,,73.0,,,,,,,,,,,,,,
40,2019-11-21,56:416,110:168,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,56:416,98:217,private_transport,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,57:310,85:106,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,57:310,96:111,bus,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-21,57:310,96:111,private_transport,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-21,57:310,110:168,bus,,,,,,,,,,,,96.0,,,,,,,,,
40,2019-11-21,57:310,110:168,private_transport,,,,,,,,,,,,47.0,,,,68.0,,,,,
40,2019-11-21,57:310,104:202,private_transport,,,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-21,57:310,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,57:310,90:117,private_transport,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,57:310,149:121,bus,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,57:310,46:420,private_transport,,,,,,,,187.0,,,114.0,,,,,,,,,,
40,2019-11-21,57:310,160:110,bus,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,57:310,160:110,private_transport,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-21,57:310,61:413,private_transport,200.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,108:170,bus,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,57:310,108:170,private_transport,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-21,57:310,56:416,private_transport,,,,,,,,,,,,,120.0,,,,,,,,
40,2019-11-21,58:303,110:168,private_transport,33.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,58:303,bus,,,,,,,,,,,,,81.0,,,,,,,,
40,2019-11-21,58:303,58:303,private_transport,,,,,,,,,,,,,132.0,,,,,,,,
40,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,,104.0,,,,,,,
40,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,,,,55.0,,,,,,,
40,2019-11-21,61:413,159:127,private_transport,,,,,,,,,,,,120.0,,,,,,,,,
40,2019-11-21,61:413,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,61:413,98:217,private_transport,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-21,61:413,94:113,bus,,,,,,169.0,,,,,,,,,,,,,,,
40,2019-11-21,61:413,94:113,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,61:413,106:208,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,61:413,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,61:413,112:158,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,61:413,144:126,private_transport,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-21,61:413,153:133,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,61:413,147:123,private_transport,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-21,61:413,114:156,private_transport,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-21,61:413,115:155,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,61:413,48:301,bus,,,,,,,,94.0,,,,,,,,,,,,,
40,2019-11-21,61:413,48:301,private_transport,,,,,,,,63.0,,,,,,,,,,,,,
40,2019-11-21,62:307,109:169,private_transport,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,62:307,110:168,private_transport,,,,,,,,93.0,,,,,,,,,,,,,
40,2019-11-21,62:307,149:121,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,62:307,97:102,private_transport,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-21,62:307,122:164,private_transport,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,62:307,150:120,private_transport,,,,,,,,,,,,,,,,86.0,,,,,
40,2019-11-21,62:307,158:128,private_transport,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,62:307,148:122,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,62:307,32:532,bus,,,,,,,,,,,82.0,,,,,,,,,,
40,2019-11-21,62:307,32:532,private_transport,,,,,,,,,,,53.0,,,,,,,,,,
40,2019-11-21,6:506,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,73:311,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,73:311,97:102,private_transport,,,,,,,,,120.0,,,,,,,,,,,,
40,2019-11-21,73:311,126:160,private_transport,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,75:313,45:319,private_transport,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-21,75:313,48:301,private_transport,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-21,75:313,77:312,private_transport,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-21,76:314,110:168,private_transport,,,,,,,,,,,,,,,,39.0,,,,,
40,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-21,76:314,147:123,private_transport,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-21,76:314,114:156,bus,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,76:314,114:156,private_transport,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-21,77:312,110:168,private_transport,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-21,77:312,9:509,private_transport,,,,,,,,,,,,,,,66.0,,,,,,
40,2019-11-21,83:108,109:169,bus,,,,,,,,,,,,,,57.0,,,,,,,
40,2019-11-21,83:108,109:169,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,143:143,bus,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,83:108,110:168,bus,,,,,61.0,,,,,,,,,18.0,,,,,,,
40,2019-11-21,83:108,110:168,private_transport,,,,,55.0,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,93:114,bus,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,83:108,149:121,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,98:217,bus,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-21,83:108,98:217,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,83:108,106:208,bus,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,83:108,107:207,bus,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-21,83:108,107:207,private_transport,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-21,83:108,112:158,bus,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,83:108,112:158,private_transport,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-21,83:108,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,83:108,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,83:108,57:310,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,84:107,110:168,bus,,,,,,,15.0,,,24.0,,,,,,,,,,,
40,2019-11-21,84:107,110:168,private_transport,,,,,,,17.0,,,21.0,,,,,,,,,,,
40,2019-11-21,84:107,98:217,bus,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,84:107,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,84:107,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,84:107,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,84:107,126:160,bus,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,84:107,157:129,bus,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,84:107,157:129,private_transport,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-21,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-21,85:106,87:104,bus,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,85:106,87:104,private_transport,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-21,85:106,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,86:105,110:168,bus,,,,,,,30.0,,,37.0,,,,,,,,,,,
40,2019-11-21,86:105,110:168,private_transport,,,,,,,10.0,,,17.0,,,,,,,,,,,
40,2019-11-21,86:105,149:121,bus,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,86:105,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,86:105,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,86:105,126:160,bus,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,86:105,144:126,bus,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,86:105,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,86:105,160:110,bus,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,86:105,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,86:105,158:128,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,87:104,109:169,bus,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-21,87:104,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,87:104,111:167,bus,,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-21,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,61.0,,,
40,2019-11-21,87:104,98:217,bus,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-21,87:104,121:165,bus,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-21,87:104,121:165,private_transport,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,,79.0,,
40,2019-11-21,87:104,84:107,bus,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,87:104,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,87:104,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,87:104,87:104,bus,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,87:104,87:104,private_transport,,,,,,,,,17.0,,,,10.0,,,,,,,,
40,2019-11-21,87:104,91:116,bus,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,87:104,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,88:103,86:105,private_transport,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,88:103,144:126,private_transport,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-21,88:103,87:104,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,88:103,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,88:103,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,90:117,109:169,bus,,,,,,,,10.0,,,,,,,,,,18.0,,,
40,2019-11-21,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,90:117,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,90:117,104:202,bus,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,90:117,104:202,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-21,90:117,98:217,bus,,,,,,,,16.0,,,24.0,,,,,,,,,,
40,2019-11-21,90:117,121:165,bus,,,,,,,,,,11.0,,,,,,,,,13.0,,
40,2019-11-21,90:117,121:165,private_transport,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,90:117,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,90:117,86:105,private_transport,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,90:117,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,90:117,94:113,private_transport,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,90:117,107:207,bus,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,,55.0,,
40,2019-11-21,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,90:117,276:144,private_transport,,,,,,,,12.0,,,,,,,,,,10.0,,,
40,2019-11-21,90:117,83:108,bus,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-21,90:117,83:108,private_transport,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-21,90:117,9:509,private_transport,,,,,,,,,,,,,,,,43.0,,,,,
40,2019-11-21,90:117,147:123,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,90:117,87:104,bus,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-21,90:117,87:104,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,90:117,92:115,private_transport,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,90:117,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,90:117,118:152,private_transport,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,90:117,155:131,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,90:117,29:529,private_transport,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-21,90:117,57:310,private_transport,,,,,,,126.0,,,,,,,,,,,,,,
40,2019-11-21,90:117,114:156,bus,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,,37.0,,
40,2019-11-21,91:116,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,91:116,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,91:116,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,91:116,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,87:104,bus,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,91:116,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,91:116,91:116,bus,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,91:116,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,91:116,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,91:116,156:130,bus,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,92:115,109:169,bus,,,,,,,,,,,,,,17.0,,,,,39.0,,
40,2019-11-21,92:115,109:169,private_transport,,,,,,,,,,,,,,13.0,,,,,19.0,,
40,2019-11-21,92:115,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,,,10.0,,,,,28.0,,
40,2019-11-21,92:115,98:217,private_transport,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,92:115,58:303,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,92:115,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,92:115,276:144,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,92:115,9:509,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,92:115,57:310,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,114:156,bus,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,93:114,110:168,bus,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-21,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,93:114,123:163,private_transport,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,93:114,97:102,bus,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,122:164,bus,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,93:114,107:207,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,93:114,144:126,private_transport,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,94:113,110:168,bus,,,,,,,12.0,,,,,,,,,,,,31.0,,
40,2019-11-21,94:113,93:114,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,127:159,bus,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,122:164,bus,,,17.0,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,94:113,94:113,bus,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,94:113,private_transport,,,,,,,75.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,107:207,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,94:113,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,94:113,83:108,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,95:112,110:168,bus,,,,,,77.0,,,,,,,,,,,,,,,
40,2019-11-21,95:112,123:163,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,95:112,93:114,private_transport,,,,,,,,,,41.0,,,,,,,,,,,
40,2019-11-21,95:112,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,95:112,94:113,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,96:111,96:111,bus,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,96:111,110:168,bus,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,private_transport,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,104:202,bus,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,104:202,private_transport,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,103:203,bus,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,96:111,121:165,bus,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,25:525,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,84:107,bus,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,160:110,bus,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,96:111,113:157,bus,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,96:111,147:123,bus,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,147:123,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,131:139,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,97:102,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,97:102,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,97:102,127:159,bus,,,,,,,,,,,,,,,,,,14.0,17.0,,
40,2019-11-21,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,97:102,149:121,bus,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,97:102,149:121,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,97:102,97:102,bus,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,97:102,122:164,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,97:102,98:217,bus,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,86:105,private_transport,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-21,97:102,106:208,bus,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,97:102,106:208,private_transport,,,,,,,,,19.0,,16.0,,,,,,,,,,
40,2019-11-21,97:102,107:207,private_transport,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-21,97:102,112:158,bus,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,97:102,112:158,private_transport,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-21,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,53.0,,,
40,2019-11-21,97:102,150:120,bus,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,150:120,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,153:133,bus,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,97:102,276:144,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,97:102,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,97:102,145:125,bus,,,,,,,,,,,17.0,,,,59.0,,,,,,
40,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-21,97:102,152:134,bus,,,,,,,,,,,,,,,,,,,30.0,,
40,2019-11-21,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-21,97:102,154:132,bus,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,97:102,87:104,bus,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,97:102,155:131,bus,,,,,,,,,,,12.0,,,,11.0,,,,,,
40,2019-11-21,97:102,155:131,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,97:102,57:310,bus,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,97:102,57:310,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,97:102,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,97:102,51:308,bus,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,97:102,105:201,bus,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,97:102,105:201,private_transport,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-21,98:217,109:169,bus,,,,,,12.0,,12.0,,,,,,,,,,,,,
40,2019-11-21,98:217,109:169,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,110:168,bus,,,,,,,,52.0,,,22.0,,,,15.0,,,,,,41.0
40,2019-11-21,98:217,110:168,private_transport,,,,,,,,26.0,,,,,,,,,,,,,23.0
40,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-21,98:217,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,98:217,82:418,private_transport,,,,,,,,17.0,,,,,,,,,28.0,,,,
40,2019-11-21,98:217,90:117,bus,,,,,,,,,,,20.0,,,,,,,27.0,,,
40,2019-11-21,98:217,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,98:217,149:121,bus,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,98:217,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-21,98:217,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,98:217,98:217,bus,,,,,13.0,10.0,,22.0,11.0,,10.0,,,,,,,,,,
40,2019-11-21,98:217,98:217,private_transport,,,,,,25.0,,,,,,,,,,,,10.0,,,
40,2019-11-21,98:217,106:208,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,98:217,107:207,bus,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,98:217,107:207,private_transport,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,98:217,112:158,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,98:217,126:160,bus,,,,,,,,,,,38.0,,,12.0,,,,17.0,,,
40,2019-11-21,98:217,126:160,private_transport,,,,,,,,,,,12.0,,,14.0,,,,,,,
40,2019-11-21,98:217,144:126,bus,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,98:217,160:110,bus,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,98:217,276:144,private_transport,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,9:509,private_transport,,,,,62.0,,,,,,,,,,,56.0,,,,,
40,2019-11-21,98:217,87:104,bus,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,87:104,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,118:152,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,114:156,bus,,,,,15.0,,,,,,,,,,,,,12.0,,,
40,2019-11-21,98:217,32:532,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,,,,,,,38.0
40,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-21,99:101,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-21,9:509,109:169,private_transport,,,,,,,,19.0,,,,,,,,,,13.0,,,
40,2019-11-21,9:509,110:168,private_transport,,,,,,,,91.0,,,,,,,,,,98.0,,,
