ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,103:203,110:168,bus,,,,,,,,,,,,,,,,,,,,33.0,,13.0,,
40,2019-11-20,103:203,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,13.0,,43.0,,
40,2019-11-20,103:203,112:158,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,103:203,113:157,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,124:162,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,103:203,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,103:203,137:149,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,103:203,155:131,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,156:130,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,156:130,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,103:203,19:519,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,103:203,20:520,private_transport,,,59.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,21:521,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,103:203,25:525,private_transport,41.0,,,,,12.0,,28.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,29:529,private_transport,,,11.0,,,,,,,,,,,,,,60.0,,,,,91.0,,
40,2019-11-20,103:203,32:532,private_transport,,,,,,21.0,,10.0,,,,,,,,23.0,,,,,,16.0,,
40,2019-11-20,103:203,38:538,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,103:203,56:416,private_transport,,,,,,,,,,,,,,,,,,,106.0,,,,,
40,2019-11-20,103:203,58:303,bus,,,,35.0,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,103:203,58:303,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,61:413,private_transport,,,,,,,,12.0,,,,67.0,,,,,,,,,,,,
40,2019-11-20,103:203,62:307,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,6:506,private_transport,43.0,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,103:203,75:313,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,103:203,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,103:203,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,95:112,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,9:509,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,103:203,9:509,private_transport,50.0,,,,64.0,24.0,,14.0,,,,,,,10.0,220.0,126.0,89.0,,181.0,,,,
40,2019-11-20,104:202,121:165,bus,,,,,,,,,,,,23.0,,,,,,11.0,,,,,,
40,2019-11-20,104:202,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,104:202,45:319,private_transport,55.0,,,,,,10.0,,,,,,31.0,,,,12.0,,,,,,,
40,2019-11-20,104:202,48:301,private_transport,,,,,30.0,,,,,,,21.0,54.0,,,35.0,,,,,,,,
40,2019-11-20,104:202,68:315,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,104:202,77:312,private_transport,,,,,,,,,,,,22.0,48.0,,,,,,,,,,,
40,2019-11-20,104:202,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,104:202,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,104:202,111:167,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,104:202,111:167,private_transport,11.0,,,,,,,10.0,,13.0,,17.0,,26.0,23.0,15.0,30.0,,,,,,,
40,2019-11-20,104:202,138:148,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,76:314,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,104:202,76:314,private_transport,,,,,,,111.0,,,,,,,41.0,,,,,,,,,,
40,2019-11-20,104:202,104:202,bus,,,,,,,,15.0,,11.0,,,,,10.0,14.0,11.0,,,,,,,
40,2019-11-20,104:202,104:202,private_transport,30.0,,,,,,19.0,15.0,,25.0,37.0,25.0,23.0,12.0,48.0,23.0,30.0,,,,,18.0,,
40,2019-11-20,104:202,110:168,bus,,,,,,,15.0,25.0,,18.0,,,14.0,,21.0,26.0,,,,,,,,
40,2019-11-20,104:202,110:168,private_transport,51.0,,,,23.0,,16.0,,,38.0,38.0,23.0,54.0,17.0,61.0,25.0,,,,,,26.0,,
40,2019-11-20,104:202,124:162,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-20,104:202,137:149,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,104:202,137:149,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-20,104:202,156:130,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,159:127,private_transport,,,,,,,,,,,,,,,,31.0,,,,14.0,,,,
40,2019-11-20,104:202,56:416,private_transport,,,,,,,,,,,,,67.0,,,53.0,,,,,88.0,,,
40,2019-11-20,104:202,58:303,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,104:202,58:303,private_transport,,,,,,,,,,,,,,,43.0,,53.0,,,,,,,
40,2019-11-20,104:202,61:413,private_transport,,,,,72.0,,,,66.0,34.0,,,,,,,,,,,,,,
40,2019-11-20,104:202,6:506,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,104:202,75:313,bus,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,75:313,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,104:202,9:509,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-20,104:202,122:164,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,104:202,123:163,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,104:202,135:135,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,140:146,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-20,104:202,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,104:202,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,104:202,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,104:202,145:125,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,104:202,145:125,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,104:202,147:123,bus,,,,,,,,13.0,,11.0,,11.0,,,,,,,,,,,,
40,2019-11-20,104:202,147:123,private_transport,,,,,,,,,,,,,14.0,,14.0,,,,,,,12.0,,
40,2019-11-20,104:202,148:122,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,104:202,148:122,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,104:202,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,104:202,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,104:202,31:531,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2019-11-20,104:202,46:420,private_transport,,,,35.0,,,,,,,,,,,,,,58.0,,,,,,
40,2019-11-20,104:202,50:412,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,104:202,50:412,private_transport,73.0,,,,,,,37.0,17.0,,,,42.0,,,,,,42.0,,,,,
40,2019-11-20,104:202,63:414,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,64:306,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2019-11-20,104:202,72:411,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2019-11-20,104:202,82:418,private_transport,,68.0,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-20,104:202,85:106,bus,,,,,,,,,14.0,,,,,,,13.0,,,,,,,,
40,2019-11-20,104:202,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,104:202,87:104,bus,,,,,,,,,,17.0,,,,,,,,,33.0,,,,,
40,2019-11-20,104:202,87:104,private_transport,,,,,,,,,,16.0,,,,,,,,,10.0,,,,,
40,2019-11-20,104:202,90:117,bus,,,,,,,,,14.0,,,,,,,18.0,,,,,,,,
40,2019-11-20,104:202,90:117,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,104:202,92:115,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,104:202,92:115,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,104:202,96:111,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,105:201,45:319,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,105:201,45:319,private_transport,72.0,,14.0,,,,54.0,,,,,,,,,,,,19.0,,,,,
40,2019-11-20,105:201,48:301,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,105:201,77:312,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,105:201,103:203,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,105:201,103:203,private_transport,,,,,,,,17.0,,,,,,22.0,,,,,,,,,,
40,2019-11-20,105:201,107:207,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,105:201,110:168,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,105:201,159:127,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,105:201,159:127,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-20,105:201,56:416,private_transport,,,,,,,,,,,,64.0,,,,13.0,,,,,,,,
40,2019-11-20,105:201,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,105:201,58:303,private_transport,,,,,,,,15.0,,,,,,,,,68.0,,,,,,,
40,2019-11-20,105:201,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,105:201,75:313,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-20,105:201,75:313,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,105:201,31:531,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,105:201,64:306,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,105:201,64:306,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,105:201,82:418,private_transport,,11.0,,,,,,,,,,,,,,,,72.0,,,,,,
40,2019-11-20,105:201,106:208,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,105:201,131:139,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,105:201,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,106:208,45:319,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,106:208,45:319,private_transport,40.0,,14.0,,,,,,,10.0,,,,,,,,,25.0,,,,,
40,2019-11-20,106:208,48:301,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,103:203,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,106:208,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,110:168,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,106:208,112:158,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-20,106:208,159:127,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,106:208,159:127,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,106:208,56:416,private_transport,,,,,,,28.0,34.0,,,,30.0,,,,28.0,,,,,,,,
40,2019-11-20,106:208,58:303,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,58:303,private_transport,,,,,,,,15.0,,,,,,,,,37.0,,,23.0,,,,
40,2019-11-20,106:208,61:413,private_transport,,,,,,,,,29.0,,,32.0,17.0,,,,,,,,,,,
40,2019-11-20,106:208,75:313,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,106:208,46:420,private_transport,,,,,,,35.0,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,106:208,50:412,private_transport,,,,22.0,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,106:208,64:306,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,106:208,64:306,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,106:208,82:418,private_transport,,,,,,,21.0,21.0,,37.0,,,,,,,,46.0,,,,,,
40,2019-11-20,106:208,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,106:208,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,106:208,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,107:207,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,12.0,,,
40,2019-11-20,107:207,48:301,private_transport,,,,,,,,12.0,,12.0,,,,,12.0,,,,,,,,,
40,2019-11-20,107:207,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,86:105,private_transport,,,,,,,23.0,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,107:207,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,76:314,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,76:314,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,104:202,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,107:207,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-20,107:207,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,110:168,private_transport,,,,,,,,15.0,,,,,,,49.0,,,,,,,,,
40,2019-11-20,107:207,112:158,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,107:207,56:416,private_transport,,,,,,,51.0,77.0,,15.0,,,,,,72.0,16.0,,,,,,,
40,2019-11-20,107:207,58:303,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,58:303,private_transport,,,,,,,,48.0,,,,,,,,,,,,92.0,,,,
40,2019-11-20,107:207,61:413,private_transport,,13.0,,,,,,,86.0,,,68.0,14.0,,,,,12.0,,,,,,
40,2019-11-20,107:207,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-20,107:207,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,13.0,,,,,
40,2019-11-20,107:207,46:420,private_transport,,,,,,,88.0,,,48.0,,,,,,,,,,,,,,
40,2019-11-20,107:207,50:412,private_transport,,,,72.0,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-20,107:207,64:306,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-20,107:207,64:306,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-20,107:207,82:418,private_transport,,,,,,,49.0,68.0,,70.0,,,,,,,,,50.0,,,,,
40,2019-11-20,107:207,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,106:208,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,107:207,54:419,private_transport,,,,,,37.0,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,108:170,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,15.0,,,
40,2019-11-20,108:170,121:165,private_transport,,,,,,,,,,,,,,,,,,,13.0,,18.0,,,
40,2019-11-20,108:170,45:319,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,108:170,45:319,private_transport,,,,,,,,12.0,,25.0,,,,,,,,,,,,,,
40,2019-11-20,108:170,48:301,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,108:170,77:312,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,108:170,84:107,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,108:170,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,108:170,138:148,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,108:170,76:314,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-20,108:170,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,81.0,,,
40,2019-11-20,108:170,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,108:170,110:168,bus,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2019-11-20,108:170,110:168,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-20,108:170,58:303,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-20,108:170,58:303,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-20,108:170,122:164,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,141:145,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,108:170,144:126,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,108:170,87:104,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,108:170,98:217,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-20,108:170,98:217,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,108:170,108:170,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,108:170,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,97:102,bus,,,,,,,61.0,,,17.0,,,,30.0,,,,,,,,,,
40,2019-11-20,108:170,97:102,private_transport,,,,,,,22.0,,,12.0,,,,12.0,,,,,,,,,,
40,2019-11-20,109:169,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,109:169,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,45:319,private_transport,,,,,,,10.0,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,109:169,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,109:169,111:167,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,109:169,111:167,private_transport,,,,,,,,,,,,,,,,,17.0,13.0,,,,,,
40,2019-11-20,109:169,149:121,bus,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-20,109:169,149:121,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-20,109:169,104:202,bus,,,,,,,,,,,,,,,16.0,12.0,,,,,,,,
40,2019-11-20,109:169,104:202,private_transport,,,,,,,,,,12.0,,,,,,,,10.0,,,,,,
40,2019-11-20,109:169,110:168,bus,,,,,,,,,,,12.0,,,16.0,,,,,,,,,,
40,2019-11-20,109:169,110:168,private_transport,,,,,,,,,,,11.0,,,20.0,,,,,,,,,,
40,2019-11-20,109:169,137:149,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,109:169,156:130,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,109:169,159:127,bus,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-20,109:169,159:127,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,109:169,56:416,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,58:303,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,109:169,61:413,private_transport,,,,,12.0,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-20,109:169,62:307,bus,,,,,,14.0,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,109:169,62:307,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,91:116,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,109:169,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,109:169,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,109:169,141:145,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,109:169,147:123,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,109:169,46:420,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,109:169,114:156,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,120:166,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,109:169,26:526,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,10:510,45:319,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,10:510,48:301,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,10:510,77:312,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,121:165,bus,,,,,,,,,,,,15.0,,,,,,12.0,,,,,,
40,2019-11-20,110:168,121:165,private_transport,,,,,,,,,,,,22.0,,,,,,22.0,,,,,,
40,2019-11-20,110:168,45:319,private_transport,72.0,,,,,,,,16.0,,,21.0,42.0,152.0,,,,,,,,,,
40,2019-11-20,110:168,48:301,private_transport,,,,,40.0,,,,,,,27.0,83.0,50.0,,63.0,,,,,,,,
40,2019-11-20,110:168,68:315,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,110:168,77:312,private_transport,,,,,,,,,,,,21.0,77.0,65.0,,,,,,,,,,
40,2019-11-20,110:168,84:107,bus,,,,,,,,,,,,13.0,,,,,,12.0,,,,,,
40,2019-11-20,110:168,84:107,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
