ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-05,126:160,148:122,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,126:160,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,96:111,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,122:164,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,126:160,122:164,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,126:160,121:165,bus,,,,,,,,,,,,,16.0,,23.0,,,,,,,,
40,2020-03-05,126:160,121:165,private_transport,,,,,,,,,,,,,,,59.0,,16.0,,,,,,
40,2020-03-05,126:160,127:159,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,126:160,127:159,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,126:160,90:117,bus,,,,,,,,,,,,,,,,69.0,,,,,,,
40,2020-03-05,126:160,90:117,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-05,126:160,86:105,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-05,126:160,95:112,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-05,126:160,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,126:160,108:170,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,126:160,141:145,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-05,126:160,84:107,private_transport,,,,,,,,,,,,,,,22.0,,13.0,,,,,,
40,2020-03-05,126:160,139:147,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,126:160,116:154,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,126:160,118:152,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-05,126:160,152:134,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,126:160,153:133,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,126:160,155:131,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,126:160,155:131,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,126:160,156:130,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,127:159,61:413,private_transport,,,,,,,,47.0,,,,,,,,,,19.0,,,,,
40,2020-03-05,127:159,123:163,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,127:159,123:163,private_transport,,,,,,,,10.0,,12.0,,,,,,,,,,,,,
40,2020-03-05,127:159,149:121,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,127:159,148:122,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,127:159,122:164,private_transport,,,,,,,,13.0,,,12.0,,,,,,,,,,,,
40,2020-03-05,127:159,158:128,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,93:114,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-05,127:159,127:159,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,127:159,127:159,private_transport,,,,,,,,12.0,,,13.0,,,,,,,,,,,,
40,2020-03-05,127:159,141:145,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,127:159,154:132,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,127:159,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,127:159,68:315,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-05,127:159,94:113,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,127:159,152:134,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-05,127:159,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,127:159,153:133,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,128:142,58:303,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,128:142,61:413,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,128:142,64:306,private_transport,,13.0,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,128:142,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,128:142,9:509,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,128:142,9:509,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,131:139,95:112,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,132:138,111:167,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,132:138,111:167,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,132:138,117:153,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,134:136,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,134:136,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,134:136,148:122,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,134:136,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,134:136,137:149,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,134:136,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,
40,2020-03-05,134:136,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,134:136,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,134:136,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,134:136,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,134:136,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,134:136,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,135:135,109:169,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,135:135,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,135:135,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,136:150,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,137:149,64:306,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,137:149,124:162,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,137:149,124:162,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-05,137:149,125:161,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-05,137:149,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,137:149,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,137:149,148:122,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,137:149,148:122,private_transport,,,,,,,,,,,10.0,28.0,,,,,,,,,,,
40,2020-03-05,137:149,137:149,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-05,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-05,137:149,158:128,bus,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
40,2020-03-05,137:149,83:108,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,137:149,110:168,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,137:149,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,137:149,157:129,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,137:149,157:129,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,137:149,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,137:149,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,137:149,104:202,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,137:149,104:202,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,137:149,147:123,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,138:148,123:163,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,149:121,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,149:121,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,159:127,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-05,138:148,159:127,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,
40,2020-03-05,138:148,150:120,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,122:164,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,137:149,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,138:148,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,139:147,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,139:147,148:122,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,139:147,110:168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,139:147,110:168,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-05,139:147,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,139:147,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,140:146,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,140:146,140:146,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,140:146,140:146,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,140:146,89:118,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,140:146,141:145,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,140:146,154:132,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,141:145,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,141:145,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,141:145,121:165,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,141:145,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,141:145,86:105,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,141:145,140:146,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,141:145,89:118,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,141:145,84:107,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,141:145,139:147,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,141:145,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,141:145,154:132,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-05,141:145,154:132,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,143:143,57:310,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,143:143,57:310,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-05,143:143,58:303,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-05,143:143,61:413,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-05,143:143,64:306,private_transport,,41.0,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-05,143:143,9:509,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,143:143,9:509,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,144:126,64:306,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,144:126,124:162,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,144:126,97:102,private_transport,,,,,,,,12.0,,,,,,12.0,,,,,,,,,
40,2020-03-05,144:126,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,137:149,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,144:126,137:149,private_transport,,,,,,,,,,,,,,10.0,,,13.0,,,,,,
40,2020-03-05,144:126,158:128,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,144:126,110:168,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,121:165,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,144:126,157:129,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,144:126,157:129,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,144:126,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,145:125,45:319,bus,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2020-03-05,145:125,45:319,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,,
40,2020-03-05,145:125,123:163,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-05,145:125,149:121,bus,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2020-03-05,145:125,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-05,145:125,150:120,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-05,145:125,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,145:125,148:122,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,145:125,122:164,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-05,145:125,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,147:123,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,147:123,97:102,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,147:123,96:111,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,147:123,96:111,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,147:123,126:160,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,147:123,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,147:123,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,148:122,149:121,bus,,,,,,,,,,,,,10.0,,,11.0,,,,,,,
40,2020-03-05,148:122,111:167,bus,,,,,,,,,,15.0,,21.0,,,,,,,,,,,
40,2020-03-05,148:122,111:167,private_transport,,,,,,,,,,17.0,,10.0,,,,,,,,,,,
40,2020-03-05,148:122,150:120,bus,,,,,,,,,,,,14.0,,10.0,,,,,,,,,
40,2020-03-05,148:122,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,148:122,50:412,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,148:122,148:122,bus,,,,,,,,,,21.0,,42.0,,,,,,,,,,,
40,2020-03-05,148:122,148:122,private_transport,,,,,,,,,,21.0,,25.0,,,,11.0,,,,,,,
40,2020-03-05,148:122,110:168,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2020-03-05,148:122,119:151,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,148:122,157:129,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,148:122,87:104,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,148:122,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,148:122,86:105,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-05,148:122,140:146,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,148:122,140:146,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-05,148:122,141:145,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-05,148:122,141:145,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-05,148:122,139:147,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,148:122,104:202,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-05,148:122,147:123,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,148:122,144:126,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,148:122,144:126,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-05,149:121,45:319,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-05,149:121,58:303,bus,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,61:413,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,18.0,
40,2020-03-05,149:121,64:306,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,149:121,123:163,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,149:121,124:162,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,149:121,149:121,bus,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-05,149:121,149:121,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-05,149:121,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,149:121,150:120,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,149:121,97:102,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,149:121,97:102,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,149:121,148:122,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,149:121,120:166,private_transport,,,24.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,122:164,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,149:121,122:164,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,149:121,129:141,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,149:121,131:139,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-05,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,
40,2020-03-05,149:121,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,149:121,136:150,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,157:129,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,149:121,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,149:121,140:146,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,141:145,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,103:203,private_transport,,,,,,,,12.0,,,,,,,,,36.0,,,,,,
40,2020-03-05,150:120,45:319,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-05,150:120,58:303,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,58:303,private_transport,,,,,,,18.0,,,,,,,,,,,68.0,,,,,
40,2020-03-05,150:120,61:413,private_transport,,,,,,129.0,,,94.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,123:163,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,150:120,149:121,bus,,,,,,,,,,,,,75.0,,,13.0,,,,,,,
40,2020-03-05,150:120,149:121,private_transport,,,,,,,,,,,,,29.0,,,19.0,,,,,,,
40,2020-03-05,150:120,150:120,bus,,,,,,,,,23.0,,31.0,10.0,25.0,24.0,,40.0,,,,,,,
40,2020-03-05,150:120,150:120,private_transport,,,,,,,,,,,30.0,43.0,,24.0,,88.0,,,,,,,
40,2020-03-05,150:120,50:412,private_transport,,,,,,,,,,,,,96.0,,,,,,,,,,
40,2020-03-05,150:120,97:102,bus,,,,,,,,,12.0,,18.0,,,,14.0,16.0,,,,,,,
40,2020-03-05,150:120,97:102,private_transport,,,,,,,,,,,16.0,24.0,,10.0,,43.0,,,,,,,
40,2020-03-05,150:120,76:314,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,,
40,2020-03-05,150:120,148:122,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,150:120,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,150:120,109:169,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,150:120,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,150:120,120:166,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,122:164,bus,,,,,,,,,13.0,,,11.0,26.0,,,13.0,,,,,,,
40,2020-03-05,150:120,122:164,private_transport,,,,,,,,,29.0,,,10.0,,,11.0,17.0,,,,,,,
40,2020-03-05,150:120,131:139,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,150:120,158:128,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,150:120,158:128,private_transport,,,,,,,,,,,,12.0,,,,14.0,,,,,,,
40,2020-03-05,150:120,56:416,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-05,150:120,83:108,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,150:120,83:108,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,150:120,98:217,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,150:120,110:168,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,150:120,119:151,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-05,150:120,119:151,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-05,150:120,121:165,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,150:120,126:160,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-05,150:120,126:160,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-05,150:120,127:159,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,138:148,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,150:120,138:148,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-05,150:120,157:129,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,150:120,90:117,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-05,150:120,132:138,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,150:120,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,150:120,95:112,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,150:120,95:112,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-05,150:120,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,150:120,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,150:120,141:145,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,150:120,103:203,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,150:120,103:203,private_transport,,,,,,,,,,,,,,13.0,,,21.0,,,,,,
40,2020-03-05,150:120,113:157,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,150:120,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,150:120,104:202,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,150:120,118:152,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,150:120,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,150:120,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,150:120,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,150:120,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,151:119,123:163,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,151:119,149:121,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,151:119,149:121,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,151:119,150:120,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-05,151:119,150:120,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,151:119,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,152:134,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,152:134,111:167,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-05,152:134,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,152:134,148:122,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-05,152:134,157:129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,152:134,152:134,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,153:133,148:122,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,153:133,148:122,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,111:167,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
