ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
40,2020-03-12,120:166,147:123,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,120:166,148:122,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,120:166,150:120,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,120:166,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,120:166,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,104:202,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,87:104,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,121:165,87:104,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-12,121:165,110:168,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,84:107,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,121:165,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,121:165,121:165,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-12,121:165,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,121:165,160:110,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,123:163,bus,,,,,,,,,,,,,,12.0,,,,,,,,12.0,
40,2020-03-12,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-12,122:164,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2020-03-12,122:164,107:207,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,122:164,107:207,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,122:164,110:168,bus,,,,,,,,,19.0,,,,17.0,,25.0,,,42.0,,,,,
40,2020-03-12,122:164,110:168,private_transport,,,,,,,,,15.0,,,,,,26.0,,,,,,,,
40,2020-03-12,122:164,98:217,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,122:164,154:132,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,122:164,154:132,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,122:164,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,122:164,144:126,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,122:164,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,122:164,147:123,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-12,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,122:164,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,12.0,
40,2020-03-12,122:164,150:120,bus,,,,,,,,,,11.0,,,,,,,18.0,,,,,,
40,2020-03-12,122:164,150:120,private_transport,,,,,,,,,,,,13.0,,13.0,,,,,,,,,
40,2020-03-12,122:164,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,122:164,127:159,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-12,122:164,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,122:164,149:121,bus,,,,,,,,,,,,,,17.0,18.0,,,,,,,,
40,2020-03-12,122:164,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,122:164,159:127,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-12,122:164,159:127,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,122:164,86:105,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,122:164,60:304,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-12,122:164,66:316,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,123:163,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,123:163,110:168,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,123:163,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,123:163,98:217,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,123:163,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,123:163,122:164,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,123:163,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,123:163,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,123:163,150:120,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,123:163,97:102,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,123:163,32:532,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,123:163,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,123:163,60:304,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,124:162,107:207,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,124:162,110:168,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-12,124:162,110:168,private_transport,,,,,,,,45.0,20.0,,,,,,,,,,,,,,
40,2020-03-12,124:162,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,124:162,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,124:162,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,125:161,110:168,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-12,126:160,58:303,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,126:160,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,126:160,9:509,private_transport,,,,,,,,,17.0,23.0,,,,,,104.0,17.0,114.0,,,,,
40,2020-03-12,126:160,111:167,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,126:160,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,126:160,114:156,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,126:160,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,126:160,126:160,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,126:160,126:160,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,126:160,148:122,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,126:160,157:129,bus,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-12,126:160,157:129,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,126:160,97:102,bus,,,,,,,,,,,,,,,,,72.0,,,,,,
40,2020-03-12,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-12,126:160,127:159,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,126:160,85:106,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,126:160,90:117,bus,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-12,126:160,90:117,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-12,126:160,151:119,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,126:160,73:311,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-12,127:159,51:308,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,127:159,51:308,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-12,127:159,9:509,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,127:159,110:168,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,127:159,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,127:159,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,10.0,,,
40,2020-03-12,127:159,122:164,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-12,127:159,126:160,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,127:159,127:159,bus,,,,,,,,,,,,,,,,35.0,,,,,,15.0,
40,2020-03-12,127:159,127:159,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,127:159,159:127,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-12,127:159,159:127,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,127:159,89:118,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,127:159,73:311,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2020-03-12,127:159,156:130,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,128:142,105:201,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,128:142,25:525,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,128:142,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,128:142,98:217,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,128:142,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,128:142,62:307,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,128:142,61:413,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,61:413,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,128:142,276:144,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,129:141,123:163,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,129:141,123:163,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,129:141,9:509,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2020-03-12,129:141,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,129:141,94:113,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,129:141,93:114,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-12,129:141,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,130:140,9:509,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-12,130:140,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,130:140,100:206,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,130:140,100:206,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,107:207,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,131:139,110:168,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-12,131:139,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,132:138,132:138,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,132:138,95:112,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,133:137,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,133:137,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,133:137,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,133:137,159:127,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-12,133:137,159:127,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,133:137,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,87:104,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-12,134:136,92:115,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,134:136,110:168,bus,,,,,,,,53.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,45:319,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,134:136,45:319,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,134:136,144:126,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,159:127,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,134:136,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,134:136,135:135,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,134:136,151:119,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,87:104,bus,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2020-03-12,135:135,87:104,private_transport,,,,,,,,16.0,,,,,,,26.0,,,,,,,,
40,2020-03-12,135:135,92:115,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,135:135,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,135:135,109:169,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,110:168,bus,,,,,,,,140.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,110:168,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,45:319,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,135:135,45:319,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2020-03-12,135:135,98:217,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,144:126,bus,,,,,,,,34.0,,,,,,,19.0,,,,,,,,
40,2020-03-12,135:135,144:126,private_transport,,,,,,,,41.0,,,,,,,14.0,,,,,,,,
40,2020-03-12,135:135,91:116,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-12,135:135,101:205,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,149:121,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,86:105,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,135:135,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-12,135:135,135:135,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-12,135:135,151:119,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,151:119,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-12,136:150,110:168,bus,,,,,,,,,,,,,,,89.0,,,,,,,,
40,2020-03-12,136:150,110:168,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,136:150,150:120,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,136:150,149:121,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,136:150,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,137:149,123:163,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-12,137:149,107:207,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,137:149,107:207,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,137:149,94:113,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,137:149,94:113,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-12,137:149,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,137:149,127:159,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,137:149,93:114,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,137:149,93:114,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2020-03-12,137:149,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,137:149,100:206,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,137:149,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,138:148,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,138:148,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,138:148,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,139:147,110:168,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,139:147,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,139:147,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,139:147,61:413,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,139:147,140:146,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,139:147,141:145,bus,,,,,,,,,,,,,14.0,14.0,,,,,,,,,
40,2020-03-12,139:147,85:106,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,139:147,85:106,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,139:147,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,140:146,87:104,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-12,140:146,87:104,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-12,140:146,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,140:146,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,140:146,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,140:146,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,140:146,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,140:146,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,140:146,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,140:146,140:146,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,140:146,140:146,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,140:146,141:145,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,140:146,141:145,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,140:146,85:106,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,140:146,85:106,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,140:146,86:105,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,140:146,88:103,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,141:145,87:104,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-12,141:145,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,84:107,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,141:145,114:156,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,141:145,91:116,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,141:145,91:116,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,141:145,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,141:145,121:165,bus,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-12,141:145,121:165,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-12,141:145,140:146,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,141:145,140:146,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,141:145,141:145,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-12,141:145,85:106,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,141:145,88:103,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,88:103,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,143:143,105:201,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-12,143:143,25:525,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-12,143:143,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,143:143,62:307,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-12,143:143,61:413,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,276:144,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,143:143,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,144:126,123:163,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,144:126,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,144:126,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,144:126,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,144:126,148:122,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,144:126,159:127,bus,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-12,144:126,159:127,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,144:126,93:114,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,145:125,107:207,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,145:125,147:123,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,145:125,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,146:124,87:104,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,146:124,87:104,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-12,146:124,92:115,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,146:124,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,147:123,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,147:123,107:207,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,147:123,112:158,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,147:123,98:217,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,147:123,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,147:123,50:412,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-12,147:123,83:108,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,147:123,83:108,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-12,147:123,94:113,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,147:123,114:156,bus,,,,,,,,,,,12.0,,,,,14.0,,,,,,,
40,2020-03-12,147:123,114:156,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,147:123,147:123,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,147:123,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,147:123,90:117,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-12,147:123,90:117,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,147:123,135:135,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-12,147:123,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,147:123,143:143,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,148:122,58:303,bus,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-12,148:122,58:303,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-12,148:122,87:104,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-12,148:122,87:104,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-12,148:122,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,148:122,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,148:122,45:319,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,148:122,111:167,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-12,148:122,144:126,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,148:122,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,148:122,148:122,bus,,,,,,,,,,,,,,,,,,,,,,62.0,
40,2020-03-12,148:122,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-12,148:122,157:129,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-12,148:122,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,148:122,149:121,bus,,,,,,,,,,,,,11.0,,13.0,,,,,,,,
40,2020-03-12,148:122,149:121,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,148:122,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
