ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,122:164,154:132,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,122:164,154:132,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,122:164,9:509,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,122:164,122:164,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,122:164,150:120,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,122:164,10:510,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-05,122:164,123:163,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,122:164,93:114,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,93:114,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,94:113,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,122:164,0:500,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-05,122:164,22:522,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-05,122:164,89:118,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,123:163,75:313,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-05,123:163,51:308,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,123:163,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,123:163,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,123:163,10:510,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-05,123:163,22:522,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,124:162,110:168,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,124:162,110:168,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-05,124:162,104:202,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,124:162,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,124:162,147:123,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,125:161,110:168,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,126:160,135:135,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,126:160,110:168,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-05,126:160,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,126:160,151:119,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,126:160,104:202,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,126:160,32:532,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-05,126:160,57:310,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,57:310,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-05,126:160,141:145,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,126:160,9:509,private_transport,,,,,,,,,,,,28.0,,,,183.0,,,,93.0,,,,
40,2020-03-05,126:160,108:170,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,126:160,73:311,private_transport,,,,,,,,,,,,,,,,,,122.0,,,,,,
40,2020-03-05,127:159,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,127:159,57:310,bus,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,57:310,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,127:159,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,127:159,154:132,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-05,127:159,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,127:159,114:156,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,127:159,123:163,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,123:163,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,93:114,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,93:114,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,127:159,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,128:142,90:117,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,128:142,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,128:142,96:111,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-05,128:142,9:509,private_transport,26.0,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,128:142,83:108,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,128:142,83:108,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,129:141,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,129:141,152:134,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-05,129:141,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,129:141,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,129:141,104:202,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,129:141,104:202,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-05,129:141,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,129:141,111:167,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-05,129:141,127:159,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,129:141,154:132,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,129:141,73:311,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-05,130:140,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,130:140,104:202,bus,,,,,,,,,10.0,,14.0,,,,,,,,,,,,,
40,2020-03-05,130:140,104:202,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-05,130:140,111:167,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,130:140,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,130:140,73:311,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,,
40,2020-03-05,131:139,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,131:139,111:167,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,132:138,110:168,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-05,132:138,111:167,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,132:138,62:307,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,132:138,62:307,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-05,134:136,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,134:136,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,134:136,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,134:136,107:207,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,134:136,107:207,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,134:136,83:108,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,134:136,143:143,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,134:136,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,107:207,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,107:207,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,143:143,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-05,135:135,100:206,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-05,136:150,45:319,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,109:169,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,98:217,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,136:150,bus,,,,,,,99.0,,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,136:150,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,276:144,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,276:144,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,136:150,94:113,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,137:149,88:103,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,137:149,88:103,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,137:149,90:117,bus,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2020-03-05,137:149,90:117,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,137:149,110:168,bus,,,,,,,13.0,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,137:149,110:168,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-05,137:149,104:202,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,137:149,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,137:149,147:123,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,137:149,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,137:149,121:165,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,137:149,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,137:149,83:108,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,138:148,110:168,bus,,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2020-03-05,138:148,110:168,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,11.0,,
40,2020-03-05,138:148,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-05,138:148,98:217,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,138:148,98:217,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,139:147,110:168,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-05,139:147,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,141:145,52:325,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,143:143,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,143:143,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,143:143,135:135,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-05,143:143,75:313,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,85:106,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-05,143:143,88:103,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,143:143,90:117,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-05,143:143,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,143:143,160:110,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-05,143:143,107:207,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,143:143,107:207,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,143:143,9:509,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,143:143,9:509,private_transport,19.0,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,143:143,100:206,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,110:168,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,144:126,57:310,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,144:126,57:310,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,144:126,121:165,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,155:131,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,84:107,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,145:125,75:313,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,145:125,45:319,bus,,,,,,,,,,,,,,70.0,,,,,,,,,,
40,2020-03-05,145:125,45:319,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,,,
40,2020-03-05,145:125,47:320,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,145:125,52:325,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,145:125,66:316,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,110:168,bus,,,,,,,,,,,10.0,,17.0,,,19.0,,,,15.0,,,,
40,2020-03-05,147:123,110:168,private_transport,,,,,,,,,,,27.0,,27.0,,,12.0,24.0,,,11.0,,,,
40,2020-03-05,147:123,104:202,private_transport,,,,,,,,,,,17.0,,,,,13.0,10.0,,,,,,,13.0
40,2020-03-05,147:123,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-05,147:123,147:123,bus,,,,,,,,,,,,,,,,,,,,15.0,,12.0,,
40,2020-03-05,147:123,147:123,private_transport,,,,,,,,,,,,,13.0,,,,12.0,,,,,13.0,,
40,2020-03-05,147:123,98:217,bus,,,,,,,,,,,,,,,,,15.0,,,11.0,,,,
40,2020-03-05,147:123,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,147:123,57:310,bus,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-05,147:123,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,147:123,107:207,bus,,,,,,,,,,,,,,,,,11.0,,,,10.0,10.0,,
40,2020-03-05,147:123,96:111,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,147:123,114:156,bus,,,,,,,,,,,,,,,,,15.0,,,19.0,,,,
40,2020-03-05,148:122,90:117,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,148:122,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,9:509,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,148:122,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,148:122,126:160,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,126:160,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,75:313,private_transport,,,,,,,,,,80.0,,,,,,,,,,,,,,
40,2020-03-05,149:121,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,149:121,90:117,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,149:121,110:168,bus,,,,,,,,,,36.0,,,,,,,,,13.0,,,,,
40,2020-03-05,149:121,110:168,private_transport,,,,,,,,,,26.0,,,,,,,,,10.0,,,,,
40,2020-03-05,149:121,149:121,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,149:121,104:202,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,149:121,109:169,bus,,,,,,,28.0,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,149:121,109:169,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,98:217,bus,,,,,,,29.0,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,149:121,51:308,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,149:121,76:314,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,149:121,50:412,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,149:121,9:509,private_transport,,,,,,,,,22.0,,,,,,,11.0,,,,,,,,
40,2020-03-05,149:121,130:140,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,149:121,150:120,bus,,,,,,,,,,,,,10.0,,,,,,12.0,,,,,
40,2020-03-05,149:121,62:307,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,149:121,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,149:121,10:510,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-05,149:121,136:150,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,149:121,276:144,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,93:114,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,94:113,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,0:500,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,,,
40,2020-03-05,149:121,22:522,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-05,150:120,75:313,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,150:120,90:117,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,150:120,110:168,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,152:134,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-05,150:120,152:134,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-05,150:120,153:133,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,150:120,158:128,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,150:120,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,150:120,51:308,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,150:120,97:102,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,150:120,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,150:120,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,127:159,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,150:120,154:132,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-05,150:120,9:509,private_transport,,,,,,,,,,,,,86.0,,,,,,,,,,,
40,2020-03-05,150:120,150:120,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,150:120,83:108,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-05,150:120,83:108,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,,
40,2020-03-05,150:120,10:510,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-05,150:120,126:160,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-05,150:120,126:160,private_transport,,,,,,,,,,,,,,,22.0,,10.0,,,,,,,
40,2020-03-05,150:120,0:500,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2020-03-05,150:120,22:522,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-05,150:120,101:205,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,151:119,116:154,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,151:119,134:136,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,151:119,135:135,bus,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-05,151:119,135:135,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,151:119,105:201,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-05,151:119,105:201,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-05,151:119,110:168,bus,,,,,,,,,,,,,89.0,,,,,,,,,,,
40,2020-03-05,151:119,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,151:119,149:121,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,151:119,151:119,bus,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,151:119,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,152:134,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,151:119,109:169,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,151:119,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,151:119,106:208,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,151:119,57:310,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,151:119,57:310,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,151:119,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,53:309,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,9:509,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,151:119,101:205,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,101:205,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,151:119,61:413,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,152:134,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,127:159,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,53:309,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,9:509,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-05,153:133,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,153:133,109:169,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-05,153:133,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,153:133,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,154:132,110:168,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-05,154:132,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,154:132,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,154:132,104:202,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,154:132,104:202,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,154:132,109:169,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-05,154:132,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-05,154:132,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,154:132,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,154:132,98:217,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-05,154:132,53:309,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,154:132,9:509,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,154:132,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,154:132,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-05,154:132,143:143,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-05,154:132,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-05,154:132,128:142,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,154:132,61:413,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,155:131,45:319,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,155:131,107:207,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,156:130,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,75:313,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,110:168,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-05,156:130,110:168,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-05,156:130,156:130,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,156:130,147:123,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-05,156:130,98:217,bus,,,,,,,,,,,,,,17.0,,,,,,,,19.0,,
