ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,137:149,134:136,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,137:149,155:131,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,138:148,103:203,bus,,,,18.0,,,19.0,,22.0,19.0,27.0,,,25.0,,22.0,,13.0,,,,15.0,,46.0
40,2019-11-19,138:148,103:203,private_transport,,,,27.0,,,11.0,,11.0,25.0,30.0,,22.0,25.0,,24.0,,20.0,,,,,,34.0
40,2019-11-19,138:148,104:202,bus,,,,,,,,,,,13.0,,,11.0,,,,,12.0,,,,,
40,2019-11-19,138:148,104:202,private_transport,,,,,,,,,,11.0,11.0,,,,,,,11.0,,,,10.0,,
40,2019-11-19,138:148,111:167,bus,,,,,,,,50.0,,,,10.0,,,,,,,,,,,,
40,2019-11-19,138:148,111:167,private_transport,,,,,,,,29.0,,,,,,,,,,14.0,,,,,,
40,2019-11-19,138:148,113:157,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,138:148,113:157,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,138:148,121:165,bus,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,121:165,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,126:160,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,126:160,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,137:149,private_transport,,15.0,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,138:148,138:148,bus,,,,19.0,,,31.0,,26.0,39.0,64.0,,23.0,26.0,,29.0,,26.0,,,,29.0,,65.0
40,2019-11-19,138:148,138:148,private_transport,,,,37.0,,,27.0,11.0,35.0,34.0,56.0,,36.0,27.0,,28.0,,34.0,,,,28.0,,37.0
40,2019-11-19,138:148,144:126,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,144:126,private_transport,,,,,,,,13.0,32.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,145:125,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-19,138:148,145:125,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,138:148,148:122,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,148:122,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,157:129,bus,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-19,138:148,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,33.0,,,,,,
40,2019-11-19,138:148,158:128,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,138:148,158:128,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,138:148,159:127,bus,,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,159:127,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,160:110,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,138:148,58:303,bus,,,,,,,,,,,37.0,,,,14.0,,,,,,,,,
40,2019-11-19,138:148,58:303,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,,
40,2019-11-19,138:148,84:107,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,86:105,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,86:105,private_transport,,,,,,,,,32.0,10.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,87:104,bus,,,,,,,,13.0,10.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,87:104,private_transport,,,,,,,,30.0,15.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,90:117,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,91:116,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,138:148,92:115,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,138:148,92:115,private_transport,,,,,,,,16.0,,,,,,,,,,50.0,,,,,,
40,2019-11-19,138:148,95:112,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-19,138:148,95:112,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,138:148,50:412,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,138:148,64:306,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,138:148,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,155:131,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,138:148,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,139:147,138:148,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,139:147,141:145,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,139:147,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,139:147,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,140:146,95:112,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,95:112,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,117:153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,117:153,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,141:145,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,140:146,140:146,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,141:145,113:157,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,95:112,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,95:112,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,141:145,141:145,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,141:145,140:146,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,143:143,58:303,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,103:203,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-19,144:126,103:203,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,144:126,111:167,bus,,,,,,,,,,10.0,,,,,,,21.0,,,,,,,
40,2019-11-19,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,144:126,138:148,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,144:126,159:127,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,144:126,58:303,private_transport,,,,,,26.0,34.0,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,144:126,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,144:126,95:112,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,16.0,
40,2019-11-19,144:126,76:314,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,32:532,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,145:125,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,145:125,137:149,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,145:125,159:127,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,147:123,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,147:123,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,147:123,111:167,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,58:303,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,147:123,95:112,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,147:123,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-19,147:123,53:309,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,147:123,64:306,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,138:148,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,148:122,138:148,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,149:121,103:203,bus,,,,,,,,,,,,,,,17.0,,,,10.0,,,,,
40,2019-11-19,149:121,103:203,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,149:121,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,149:121,138:148,bus,,,,,,,,,,,,,,,36.0,,,,27.0,,,,,
40,2019-11-19,149:121,138:148,private_transport,,,,,,,,,,,,,,,22.0,,,,19.0,,,,,
40,2019-11-19,149:121,50:412,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,103:203,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,150:120,138:148,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,150:120,138:148,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,150:120,53:309,private_transport,,,,,,76.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,75:313,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,151:119,137:149,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-19,151:119,72:411,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,152:134,137:149,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,152:134,76:314,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,76:314,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,153:133,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,152:134,153:133,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,152:134,127:159,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,152:134,152:134,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-19,153:133,58:303,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,153:133,64:306,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,153:133,76:314,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,153:133,153:133,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,153:133,152:134,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,153:133,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,153:133,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,154:132,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,154:132,58:303,bus,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,58:303,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,64:306,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,76:314,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,153:133,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,154:132,72:411,bus,,,,,,,,,,,,,58.0,,,,,,,,,,,
40,2019-11-19,154:132,72:411,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2019-11-19,154:132,152:134,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,154:132,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,155:131,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,155:131,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,137:149,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,156:130,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,160:110,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,87:104,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,87:104,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,91:116,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,95:112,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,118:152,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,139:147,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,96:111,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,110:168,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-19,157:129,110:168,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,104:202,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,157:129,104:202,private_transport,,,,,,17.0,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,157:129,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,157:129,147:123,bus,,,,,,10.0,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,158:128,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,158:128,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,158:128,53:309,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,115:155,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,135:135,bus,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,135:135,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,110:168,bus,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,110:168,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,103:203,bus,,,,,24.0,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-19,159:127,103:203,private_transport,,,,,47.0,18.0,,,,,,,,,,21.0,,,,,,,,
40,2019-11-19,159:127,104:202,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,104:202,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,111:167,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,111:167,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,113:157,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-19,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,159:127,121:165,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,121:165,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,138:148,bus,,,,,,13.0,,,,,,,,,,54.0,,,,,,,,
40,2019-11-19,159:127,138:148,private_transport,,,,,,23.0,,,,,,,,,,24.0,,,,,,,,
40,2019-11-19,159:127,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,159:127,157:129,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,157:129,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,159:127,bus,,,,,,,,,,,,,,,,72.0,,,,,,,,
40,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-19,159:127,56:416,private_transport,,,,,,,,,,,,,,,,,,,65.0,,,,,
40,2019-11-19,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2019-11-19,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,,25.0,
40,2019-11-19,159:127,131:139,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,132:138,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,159:127,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,159:127,50:412,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2019-11-19,159:127,64:306,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,,,22.0,,51.0,,,
40,2019-11-19,159:127,61:413,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,61:413,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,78:302,bus,,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-19,159:127,78:302,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-19,160:110,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,137:149,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-19,160:110,137:149,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-19,160:110,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,160:110,160:110,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,25:525,103:203,private_transport,,,,,,,,,,12.0,,,,,,10.0,,,,,,,,
40,2019-11-19,25:525,64:306,private_transport,,,,,,,,,95.0,,,,,,,,,,,,,,,
40,2019-11-19,276:144,58:303,private_transport,,,,,,,,,,14.0,,,16.0,,,,,,,,,,,
40,2019-11-19,32:532,103:203,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-19,32:532,104:202,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,32:532,138:148,private_transport,,,,,,,,,,,,,,,,115.0,,,,,,,,
40,2019-11-19,32:532,64:306,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-19,37:537,66:316,bus,,,,,,,,143.0,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,66:316,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,67:327,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,69:317,private_transport,,,,,68.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,70:318,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-19,45:319,45:319,bus,,,,,,,,,,157.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,45:319,private_transport,,,,,,,,,,92.0,,,,,16.0,,,,,,,,,
40,2019-11-19,45:319,112:158,private_transport,49.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,113:157,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-19,45:319,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,45:319,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,45:319,126:160,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-19,45:319,157:129,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,45:319,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,45:319,56:416,private_transport,,,,205.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,58:303,private_transport,,,,,,,,,,11.0,,,,,143.0,,,,,41.0,,,,
40,2019-11-19,45:319,90:117,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,45:319,95:112,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,45:319,95:112,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2019-11-19,45:319,9:509,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-19,45:319,9:509,private_transport,,,,,,393.0,,,167.0,24.0,,10.0,,,,,,,,10.0,,,,
40,2019-11-19,45:319,117:153,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,45:319,50:412,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-19,45:319,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,45:319,32:532,private_transport,,,,,,,,,,14.0,,,,26.0,,,,,,,,,,
40,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,66:316,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,106:208,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,107:207,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,45:319,107:207,private_transport,55.0,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,45:319,21:521,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,25:525,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,25:525,private_transport,,,,,,,,,,127.0,,,,93.0,,,,,,,,,,
40,2019-11-19,45:319,29:529,private_transport,,,,,,,,,,,,202.0,,,,,,,,,,,,
40,2019-11-19,45:319,33:533,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,48:301,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,51:308,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,45:319,57:310,bus,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2019-11-19,45:319,57:310,private_transport,,,,,,,,,,,,,,122.0,,,,,,,,,,
40,2019-11-19,45:319,62:307,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,62:307,private_transport,,,,,,,,101.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,77:312,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,46:420,111:167,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-19,46:420,121:165,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,,,
40,2019-11-19,46:420,157:129,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,,
40,2019-11-19,46:420,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,47:320,58:303,bus,,,,,,,,,,,,,,,,,,,,82.0,,,,
40,2019-11-19,47:320,58:303,private_transport,,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2019-11-19,48:301,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-19,48:301,110:168,private_transport,,,,61.0,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-19,48:301,45:319,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,104:202,private_transport,,,,34.0,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,48:301,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,48:301,111:167,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,48:301,126:160,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-19,48:301,160:110,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,48:301,58:303,private_transport,,,,,,,,,,,,,,,,,,,,83.0,,,,
40,2019-11-19,48:301,87:104,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,48:301,87:104,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,48:301,90:117,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,48:301,92:115,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,48:301,9:509,bus,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-19,48:301,9:509,private_transport,,,,,,90.0,,,,,,,,,,,,,,24.0,,,,
40,2019-11-19,48:301,50:412,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,48:301,50:412,private_transport,,,,,,,,,,10.0,,,28.0,,,,,,,,,,,
40,2019-11-19,48:301,135:135,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,bus,,,,,,,14.0,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,private_transport,,,,,,,13.0,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,77:312,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,77:312,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
