ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
40,2020-03-03,147:123,117:153,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,147:123,132:138,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,148:122,98:217,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,148:122,83:108,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,148:122,109:169,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,148:122,148:122,bus,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,148:122,148:122,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,148:122,143:143,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,149:121,32:532,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,149:121,32:532,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,9:509,private_transport,,,,,,,,,,,,,,70.0,,15.0,,,,19.0,,
40,2020-03-03,149:121,110:168,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,62:307,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,149:121,75:313,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,148:122,bus,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-03,149:121,148:122,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,149:121,157:129,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,150:120,107:207,bus,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-03,150:120,32:532,private_transport,,,,,,,25.0,,,,,,,14.0,,,,,,,,
40,2020-03-03,150:120,9:509,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-03,150:120,112:158,bus,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-03,150:120,106:208,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,150:120,57:310,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,150:120,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,,,,,,,46.0,,,,
40,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-03,150:120,157:129,bus,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,150:120,157:129,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,151:119,107:207,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,151:119,107:207,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,151:119,32:532,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,151:119,135:135,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,151:119,143:143,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,151:119,100:206,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,151:119,100:206,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,152:134,107:207,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,152:134,135:135,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,152:134,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,152:134,75:313,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,
40,2020-03-03,153:133,149:121,bus,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,153:133,75:313,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-03,154:132,57:310,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,
40,2020-03-03,154:132,149:121,bus,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-03,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-03,154:132,75:313,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-03,154:132,148:122,bus,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,154:132,148:122,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,155:131,9:509,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-03,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,158:128,32:532,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,
40,2020-03-03,158:128,112:158,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,158:128,57:310,private_transport,,,,,,,,,,,106.0,,,,,,,,,,,
40,2020-03-03,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,158:128,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,160:110,107:207,bus,,,,,,,,,,,,,,,,,,,,,19.0,
40,2020-03-03,160:110,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-03,160:110,32:532,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,160:110,73:311,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-03,160:110,9:509,private_transport,,,,,,,,,17.0,,,,,,,,64.0,,,,,
40,2020-03-03,160:110,106:208,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,160:110,98:217,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,33.0,,
40,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,
40,2020-03-03,25:525,158:128,private_transport,,,,,,63.0,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,98:217,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-03,25:525,85:106,private_transport,,,,,,79.0,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,108:170,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,151:119,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,152:134,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,109:169,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,
40,2020-03-03,25:525,94:113,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,25:525,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,25:525,45:319,private_transport,,,,,,,,,,,,,,,,,,,,139.0,,
40,2020-03-03,25:525,58:303,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,25:525,76:314,private_transport,,,,,,,,,,,154.0,,,,,,,,,,,
40,2020-03-03,25:525,84:107,private_transport,,,,,,89.0,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,276:144,114:156,bus,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-03,276:144,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-03,276:144,9:509,private_transport,,,,,,,12.0,,,,,,,,57.0,,,,,,,
40,2020-03-03,276:144,98:217,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,276:144,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,276:144,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,32:532,110:168,private_transport,,,,,,,96.0,,,,,,16.0,,,,,,,,,
40,2020-03-03,32:532,98:217,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,
40,2020-03-03,32:532,109:169,private_transport,,,,,,,22.0,,,,,,62.0,,,,,,,,,
40,2020-03-03,32:532,276:144,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,32:532,103:203,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,45:319,bus,,,,,81.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,45:319,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,76:314,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,
40,2020-03-03,37:537,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,45:319,107:207,bus,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-03,45:319,107:207,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-03,45:319,9:509,bus,,,,,,,,,,,,,,,,142.0,,,,205.0,,
40,2020-03-03,45:319,9:509,private_transport,,,,,,,,,,,,,201.0,12.0,,221.0,,,,76.0,,
40,2020-03-03,45:319,112:158,bus,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-03,45:319,112:158,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-03,45:319,106:208,bus,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,45:319,106:208,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,45:319,25:525,private_transport,,,,,,,,,,,,,,116.0,,,,,,,,
40,2020-03-03,45:319,20:520,private_transport,,,,,,,,,,,,,,,,,,130.0,,,,
40,2020-03-03,45:319,29:529,private_transport,,,,,,,,,52.0,,,,,,,,,13.0,149.0,,,
40,2020-03-03,45:319,31:531,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,45:319,34:534,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,
40,2020-03-03,45:319,6:506,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-03,48:301,107:207,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,
40,2020-03-03,48:301,73:311,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,48:301,112:158,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,
40,2020-03-03,48:301,105:201,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,48:301,106:208,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-03,50:412,107:207,private_transport,74.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,112:158,private_transport,67.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,106:208,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,57:310,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,32:532,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,51:308,73:311,bus,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-03,51:308,73:311,private_transport,,,,,,,,,,,,,,,81.0,,,,,,,
40,2020-03-03,51:308,75:313,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,52:325,45:319,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,56:416,107:207,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,
40,2020-03-03,56:416,147:123,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,56:416,110:168,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,
40,2020-03-03,56:416,112:158,private_transport,,,,,,,,,,,,,,,,,,73.0,,,,
40,2020-03-03,56:416,106:208,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-03,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,56:416,104:202,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,
40,2020-03-03,56:416,111:167,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-03,56:416,116:154,private_transport,,,29.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,134:136,private_transport,,,35.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,135:135,private_transport,,,106.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,115:155,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,107:207,bus,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,114:156,bus,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,114:156,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,147:123,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,110:168,bus,,,,,,78.0,,,,,,,,,,,,,,,14.0,
40,2020-03-03,57:310,110:168,private_transport,,,,,,55.0,,,,,,,,,,,,108.0,,,,
40,2020-03-03,57:310,105:201,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,36.0,,,,,,71.0,,,,
40,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,91.0,,,,,,62.0,,,,
40,2020-03-03,57:310,98:217,bus,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,98:217,private_transport,,,,,,38.0,,,,,,,,,,,,33.0,,,,
40,2020-03-03,57:310,25:525,bus,,,,,,,,,,,,,,,,,,,,,90.0,
40,2020-03-03,57:310,95:112,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,57:310,124:162,bus,,,,,,,,,,,,,,,,,,41.0,,,,
40,2020-03-03,57:310,124:162,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,57:310,125:161,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,57:310,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,57:310,51:308,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,58:303,9:509,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,58:303,9:509,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,58:303,45:319,bus,,,,,,,,,,88.0,,,,,,,,,,,,
40,2020-03-03,58:303,45:319,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-03,59:324,45:319,private_transport,,,,,,,,,,,,,138.0,,,,,,,,,
40,2020-03-03,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,97.0,,,,,
40,2020-03-03,61:413,73:311,bus,,,,,,,,,,,,,,,87.0,,,,,,,
40,2020-03-03,61:413,73:311,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,
40,2020-03-03,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,102.0,,,,,
40,2020-03-03,61:413,105:201,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-03,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,61:413,111:167,private_transport,,,,,,,,,,,,,,,139.0,,,,,,,
40,2020-03-03,61:413,138:148,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,62:307,110:168,private_transport,,,,,,,,,,,,,,,,,,106.0,,,,
40,2020-03-03,62:307,149:121,private_transport,,,,,,,,,,,,10.0,,,,,,15.0,,,,
40,2020-03-03,62:307,158:128,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-03,62:307,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,62:307,150:120,private_transport,,,,,,,,,,,,75.0,,,,,,,,,,
40,2020-03-03,62:307,97:102,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-03,66:316,66:316,private_transport,,,,,,,163.0,,,,,,,,,,,,,,,
40,2020-03-03,6:506,108:170,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,
40,2020-03-03,6:506,118:152,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,71:326,45:319,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,73:311,104:202,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,73:311,103:203,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-03,73:311,138:148,private_transport,,,,,,,,,,,,,,,,99.0,,,,,,
40,2020-03-03,75:313,75:313,bus,,,,,61.0,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,75:313,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,107:207,private_transport,,,,,,,,,,,,,,,,,,,82.0,,,
40,2020-03-03,76:314,9:509,private_transport,,,,,,,,,,,,,,,,130.0,,,,,,
40,2020-03-03,76:314,112:158,private_transport,,,,,,,,,,,,,,,,,,,82.0,,,
40,2020-03-03,76:314,106:208,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,
40,2020-03-03,77:312,9:509,bus,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-03,77:312,9:509,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,83:108,32:532,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,83:108,32:532,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-03,83:108,114:156,bus,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,147:123,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,147:123,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,9:509,private_transport,,,,,,,36.0,,,,,,,,11.0,,41.0,,37.0,,,
40,2020-03-03,83:108,110:168,bus,,,,,,,25.0,,,,11.0,,,,,,,,,,,
40,2020-03-03,83:108,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,149:121,bus,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-03,83:108,149:121,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,83:108,98:217,bus,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,153:133,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,153:133,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,25:525,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-03,83:108,83:108,bus,,,,,,,,,,26.0,,,,,,,56.0,,,,,
40,2020-03-03,83:108,83:108,private_transport,,,,,,140.0,,,,10.0,,,,,,,54.0,,,,,
40,2020-03-03,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,83:108,148:122,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,83:108,94:113,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,94:113,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,83:108,101:205,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,32:532,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,
40,2020-03-03,84:107,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,85:106,32:532,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,
40,2020-03-03,85:106,114:156,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,85:106,75:313,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,86:105,114:156,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,86:105,114:156,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,147:123,bus,,,,,,16.0,,,,,15.0,,,,,,,,,,,
40,2020-03-03,86:105,110:168,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,110:168,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,106:208,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,86:105,98:217,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,86:105,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,103:203,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,86:105,103:203,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,86:105,138:148,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,86:105,138:148,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,87:104,32:532,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,87:104,114:156,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,87:104,114:156,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,87:104,147:123,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,106:208,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,87:104,106:208,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,87:104,98:217,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,87:104,103:203,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,88:103,57:310,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-03,88:103,75:313,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,
40,2020-03-03,89:118,32:532,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,89:118,57:310,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-03,89:118,25:525,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,90:117,32:532,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,90:117,32:532,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-03,90:117,147:123,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,90:117,9:509,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,
40,2020-03-03,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,90:117,75:313,private_transport,,,,,,,,,,,116.0,,,,,,,,,,,
40,2020-03-03,90:117,51:308,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,92:115,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,93:114,114:156,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,9:509,private_transport,,,,,,,,,,,,14.0,,,,,,20.0,,,,
40,2020-03-03,93:114,62:307,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-03,93:114,97:102,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-03,94:113,107:207,bus,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,114:156,bus,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,147:123,bus,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,106:208,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,98:217,bus,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,62:307,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,94:113,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,94:113,94:113,bus,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-03,94:113,94:113,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,94:113,93:114,bus,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-03,94:113,93:114,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-03,94:113,123:163,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-03,95:112,134:136,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,135:135,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,135:135,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,113:157,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,95:112,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,95:112,95:112,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,95:112,132:138,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,95:112,133:137,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-03,96:111,73:311,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-03,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,
40,2020-03-03,96:111,112:158,bus,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,96:111,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
40,2020-03-03,96:111,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-03,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,97:102,107:207,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,9:509,private_transport,,,,,,,,,,,,35.0,,,,,,36.0,,,,
40,2020-03-03,97:102,112:158,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,57:310,bus,,,,,,,,,,,,,,,81.0,,,,,,,
40,2020-03-03,97:102,57:310,private_transport,,,,,,,,,,,30.0,,,,81.0,,,,,,,
40,2020-03-03,97:102,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,97:102,25:525,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,97:102,62:307,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-03,97:102,75:313,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,97:102,157:129,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
