ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,87:104,121:165,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-13,87:104,121:165,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-13,87:104,86:105,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-13,87:104,84:107,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,87:104,84:107,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,88:103,48:301,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,88:103,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,88:103,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,88:103,118:152,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,88:103,119:151,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-13,88:103,136:150,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,89:118,82:418,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,89:118,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,24.0
40,2019-11-13,89:118,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,25.0
40,2019-11-13,89:118,56:416,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2019-11-13,89:118,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-13,89:118,140:146,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,89:118,141:145,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-13,90:117,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,90:117,152:134,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,90:117,156:130,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-13,90:117,156:130,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,90:117,139:147,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,90:117,111:167,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,90:117,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,90:117,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-13,90:117,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,90:117,140:146,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,90:117,141:145,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-13,90:117,148:122,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-13,90:117,155:131,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,90:117,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,90:117,158:128,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,87:104,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-13,91:116,83:108,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,91:116,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,91:116,99:101,bus,,,,,,,,,,,15.0,19.0,,,,,,,,,,,
40,2019-11-13,91:116,99:101,private_transport,,,,,,,,,16.0,,,11.0,,,,,,,,,,,
40,2019-11-13,91:116,145:125,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,91:116,145:125,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,91:116,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,91:116,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,91:116,138:148,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,91:116,138:148,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,91:116,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,36.0
40,2019-11-13,91:116,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0
40,2019-11-13,91:116,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,91:116,104:202,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,91:116,109:169,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,91:116,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,91:116,110:168,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,91:116,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,91:116,128:142,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,91:116,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,91:116,56:416,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,120:166,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,91:116,121:165,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,91:116,121:165,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-13,91:116,86:105,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,91:116,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,91:116,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,92:115,76:314,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,92:115,83:108,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,92:115,99:101,bus,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-13,92:115,99:101,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-13,92:115,145:125,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,92:115,145:125,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,92:115,156:130,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,92:115,160:110,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,92:115,160:110,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,92:115,96:111,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,92:115,103:203,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,92:115,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-13,92:115,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,92:115,56:416,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,101:205,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,92:115,101:205,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,92:115,50:412,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,92:115,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,92:115,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,92:115,102:204,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,92:115,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,92:115,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,93:114,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,93:114,110:168,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,95:112,95:112,bus,,,,,,,,14.0,,,,33.0,,,,,,,,,,,
40,2019-11-13,95:112,95:112,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-13,95:112,104:202,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,117:153,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,95:112,113:157,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-13,95:112,113:157,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,95:112,124:162,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,95:112,131:139,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,96:111,48:301,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-13,96:111,76:314,private_transport,,,,,,,,23.0,,,,42.0,,,,,,,,,,,
40,2019-11-13,96:111,99:101,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,96:111,99:101,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,96:111,156:130,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-13,96:111,160:110,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,96:111,bus,,,,17.0,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,96:111,96:111,private_transport,,,,11.0,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,96:111,108:170,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,96:111,153:133,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,96:111,154:132,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,96:111,154:132,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,96:111,64:306,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2019-11-13,96:111,101:205,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,50:412,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-13,96:111,120:166,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,96:111,121:165,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,96:111,155:131,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,96:111,157:129,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,96:111,159:127,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,96:111,84:107,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,97:102,48:301,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,145:125,bus,,,,,,,,,,,,,76.0,,,,,,13.0,,,,
40,2019-11-13,97:102,145:125,private_transport,,,,,,,,,,,,,40.0,,,,,,11.0,,,,
40,2019-11-13,97:102,118:152,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-13,97:102,139:147,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,97:102,45:319,private_transport,,,,,11.0,,,41.0,,,,,,,,,,,,,,,
40,2019-11-13,97:102,110:168,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,97:102,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,97:102,117:153,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,97:102,119:151,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-13,97:102,119:151,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-13,97:102,140:146,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,97:102,121:165,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,141:145,bus,,,,,,,,,,,,,15.0,,,,,36.0,,,,,
40,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,97:102,155:131,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,97:102,155:131,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,97:102,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,97:102,136:150,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,98:217,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,135:135,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,135:135,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,134:136,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,116:154,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,99:101,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-13,99:101,99:101,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-13,99:101,145:125,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,
40,2019-11-13,99:101,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,99:101,134:136,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-13,99:101,140:146,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,99:101,120:166,bus,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-13,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,99:101,133:137,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,99:101,133:137,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-13,99:101,141:145,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-13,99:101,141:145,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,99:101,144:126,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-13,99:101,155:131,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,99:101,159:127,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,99:101,136:150,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,99:101,136:150,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,9:509,48:301,private_transport,,50.0,,,,,,,,92.0,,,131.0,,23.0,,,,,,,,
40,2019-11-13,9:509,58:303,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,9:509,103:203,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2019-11-13,9:509,45:319,private_transport,,33.0,,,,,,,,62.0,,,66.0,,,,,,,,,,
40,2019-11-13,9:509,77:312,private_transport,,46.0,,,,,,,,97.0,,,118.0,,,,,,,,,,
40,2019-11-13,9:509,121:165,bus,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,121:165,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,159:127,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-13,9:509,86:105,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,86:105,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,124:162,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,9:509,84:107,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,84:107,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,131:139,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
