ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,148:122,111:167,bus,,,,,,23.0,,,,,10.0,,,,,,,,,,,
40,2020-03-11,148:122,148:122,bus,,,,,,64.0,,,,42.0,17.0,,,,,,,,,,,
40,2020-03-11,148:122,148:122,private_transport,,,,,,21.0,,,,36.0,34.0,,,,,,,,,,,
40,2020-03-11,148:122,157:129,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,148:122,76:314,bus,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-11,148:122,76:314,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-11,148:122,50:412,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,149:121,56:416,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-11,150:120,50:412,private_transport,,,,121.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,151:119,101:205,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,151:119,89:118,bus,,,,,,,,,,,,,30.0,10.0,,,,,,,,
40,2020-03-11,151:119,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,151:119,150:120,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,151:119,150:120,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,151:119,108:170,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,151:119,135:135,bus,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-11,151:119,151:119,bus,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-11,151:119,151:119,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,151:119,154:132,bus,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-11,152:134,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,150:120,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,150:120,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,108:170,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,152:134,108:170,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,152:134,151:119,bus,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,152:134,152:134,bus,,,,,,,,24.0,,,,,,,12.0,,,,,,,
40,2020-03-11,152:134,154:132,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,152:134,154:132,private_transport,,,,,,,,17.0,,,,,,,11.0,,,,,,,
40,2020-03-11,152:134,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,153:133,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,152:134,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,153:133,152:134,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,153:133,152:134,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,153:133,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,154:132,89:118,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,154:132,151:119,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,154:132,151:119,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,154:132,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,154:132,154:132,bus,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-11,155:131,45:319,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,111:167,bus,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-11,155:131,111:167,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-11,155:131,91:116,bus,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,155:131,92:115,bus,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,155:131,54:419,private_transport,12.0,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-11,155:131,156:130,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,156:130,96:111,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,156:130,138:148,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,156:130,45:319,bus,,,,,,31.0,,,,,,,,,15.0,,,,,,,
40,2020-03-11,156:130,45:319,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,111:167,bus,,,,,,,,,,,,,,,,,,44.0,,,,
40,2020-03-11,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,
40,2020-03-11,156:130,157:129,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,134:136,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,134:136,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,160:110,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-11,156:130,91:116,bus,,,,,,,18.0,,,,,,,,,,12.0,,,,,
40,2020-03-11,156:130,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,54:419,private_transport,62.0,,,,,,110.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,155:131,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,156:130,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,156:130,bus,,,,,,,38.0,,,,,,,,,,38.0,,10.0,,,
40,2020-03-11,156:130,156:130,private_transport,,,,,,,15.0,,,,,,,,,,17.0,,,,,
40,2020-03-11,156:130,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,157:129,111:167,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,148:122,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,158:128,121:165,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,158:128,50:412,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,85:106,bus,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,158:128,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,88:103,bus,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,88:103,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,159:127,137:149,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,45:319,bus,,,,,,,,,,,,,,,,,113.0,,,,,
40,2020-03-11,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-11,159:127,111:167,bus,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,111:167,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,148:122,bus,,,,66.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,148:122,private_transport,,,,43.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,150:120,bus,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,150:120,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,157:129,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,133:137,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,159:127,56:416,private_transport,,,,55.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,92:115,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,144:126,bus,,,,,10.0,,,,,,,,,,24.0,,,,,,,
40,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,27.0,80.0,,,,,,,
40,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,39.0,22.0,,,,,,,
40,2020-03-11,160:110,146:124,bus,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,96:111,bus,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-11,160:110,25:525,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,160:110,45:319,bus,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-11,160:110,45:319,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,160:110,111:167,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,157:129,bus,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,157:129,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,151:119,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,160:110,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
40,2020-03-11,160:110,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,87:104,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,160:110,156:130,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,160:110,156:130,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,160:110,158:128,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,19:519,103:203,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,19:519,58:303,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,19:519,45:319,private_transport,,,,,,198.0,,,,,37.0,,,,,,,,,,,
40,2020-03-11,19:519,77:312,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-11,19:519,48:301,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,
40,2020-03-11,21:521,58:303,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-11,21:521,108:170,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,21:521,160:110,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,29:529,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,58:303,private_transport,,,,,,,,,,,,,,83.0,,,,,,,,
40,2020-03-11,29:529,96:111,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,29:529,45:319,private_transport,,,,,,149.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,96:111,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,
40,2020-03-11,45:319,25:525,private_transport,,,,,,,,,,,,,,,,,,,132.0,,,
40,2020-03-11,45:319,45:319,bus,,,,,,,,,,,,,58.0,,,73.0,45.0,,,,,
40,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,,,35.0,,,86.0,91.0,,,,,
40,2020-03-11,45:319,66:316,private_transport,,,,,,,,,12.0,,,,,,163.0,,,,,,,
40,2020-03-11,45:319,9:509,private_transport,,,,,,,,181.0,,,,,144.0,,,,,,,,,
40,2020-03-11,45:319,104:202,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-11,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,
40,2020-03-11,45:319,110:168,bus,,,,,,,,,,,,,,,,,,,,,19.0,
40,2020-03-11,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,49.0,
40,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-11,45:319,108:170,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-11,45:319,160:110,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-11,45:319,126:160,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-11,45:319,32:532,private_transport,,,,,,,,23.0,,,,,,,10.0,,,,49.0,,,
40,2020-03-11,46:420,105:201,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,46:420,106:208,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-11,46:420,107:207,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,
40,2020-03-11,46:420,112:158,private_transport,,,,,,,,,90.0,,,,,,,,,,,,,
40,2020-03-11,46:420,57:310,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,50:412,111:167,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,148:122,private_transport,,78.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,150:120,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,157:129,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,107:207,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,57:310,private_transport,192.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,137:149,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,134:136,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,86:105,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,86:105,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,121:165,bus,,,,,58.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,121:165,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,84:107,bus,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,84:107,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,144:126,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,139:147,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,141:145,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,140:146,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,145:125,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,148:122,bus,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,54:419,private_transport,,,,,,,,,,,,,,,,147.0,,,,,,
40,2020-03-11,57:310,61:413,private_transport,207.0,,,,,,,,,,150.0,,,,,,,,,,,
40,2020-03-11,58:303,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,58:303,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,58:303,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,58:303,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,58:303,20:520,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-11,58:303,45:319,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,58:303,66:316,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-11,58:303,98:217,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,58:303,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,58:303,9:509,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,61:413,101:205,private_transport,,,,,18.0,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,61:413,102:204,private_transport,,,,,14.0,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,61:413,96:111,private_transport,,,,,51.0,,,,,,,50.0,,,,,,,,,,
40,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,61:413,108:170,private_transport,,,,,34.0,,,,,,,36.0,,,,,,,,,,
40,2020-03-11,61:413,152:134,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,61:413,160:110,private_transport,,,,,51.0,,,,,,,41.0,,,,,,,,,,
40,2020-03-11,61:413,86:105,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-11,61:413,121:165,private_transport,,,,,,,,,,,,79.0,,,,,,,,,,
40,2020-03-11,61:413,126:160,private_transport,,,,,21.0,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,61:413,84:107,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,,,,75.0
40,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,77.0
40,2020-03-11,62:307,77:312,bus,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-11,62:307,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-11,62:307,32:532,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,62:307,73:311,bus,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,
40,2020-03-11,62:307,75:313,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,76:314,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,77:312,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,77:312,66:316,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,77:312,9:509,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,77:312,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-11,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,82:418,57:310,private_transport,,,,,,,,,,,,,,,,,,,195.0,,,
40,2020-03-11,84:107,45:319,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-11,84:107,110:168,bus,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-11,84:107,160:110,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,121:165,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,85:106,157:129,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,85:106,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-11,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-11,86:105,104:202,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,86:105,111:167,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,86:105,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,86:105,121:165,bus,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-11,86:105,121:165,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,83:108,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,87:104,108:170,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,116:154,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,87:104,134:136,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,87:104,135:135,bus,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-11,87:104,135:135,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,87:104,121:165,bus,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,121:165,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,87:104,141:145,bus,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-11,87:104,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,87:104,140:146,bus,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,88:103,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,88:103,157:129,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-11,88:103,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,88:103,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,88:103,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,89:118,129:141,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,89:118,89:118,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,89:118,154:132,bus,,,,,,,,,,,,,15.0,21.0,,,,,,,,
40,2020-03-11,90:117,109:169,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,,104.0,,,,,,
40,2020-03-11,90:117,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,90:117,157:129,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,90:117,87:104,bus,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,91:116,25:525,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-11,91:116,45:319,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,111:167,bus,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-11,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,91:116,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,135:135,bus,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,91:116,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,54:419,private_transport,15.0,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,141:145,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,91:116,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,91:116,156:130,bus,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-11,91:116,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,140:146,bus,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,91:116,6:506,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,92:115,25:525,private_transport,,,,,,,,,,,71.0,,,,,,,,,,,
40,2020-03-11,92:115,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,92:115,108:170,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,135:135,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,92:115,54:419,private_transport,10.0,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,86:105,bus,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,87:104,bus,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,6:506,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,95:112,116:154,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,95:112,115:155,bus,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,95:112,115:155,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,95:112,159:127,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,96:111,101:205,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,101:205,private_transport,,,,,,,10.0,,,,,,,,,,,,10.0,,,
40,2020-03-11,96:111,146:124,bus,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,96:111,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-11,96:111,45:319,bus,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,96:111,160:110,bus,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-11,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,96:111,156:130,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,96:111,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,96:111,bus,,,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-11,97:102,96:111,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,97:102,137:149,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,97:102,108:170,bus,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,97:102,108:170,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,97:102,160:110,bus,,,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-11,97:102,160:110,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,97:102,90:117,bus,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-11,97:102,126:160,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,97:102,50:412,private_transport,,,,56.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,85:106,bus,,,,,,11.0,,,,,,,,,,,,,,,,
