ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-05,91:116,101:205,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,91:116,155:131,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,91:116,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,91:116,140:146,bus,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,92:115,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,92:115,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,92:115,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,92:115,156:130,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,92:115,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,93:114,87:104,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,93:114,87:104,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,93:114,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,93:114,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,94:113,108:170,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,95:112,107:207,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-05,95:112,106:208,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,95:112,105:201,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,95:112,112:158,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-05,95:112,57:310,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,96:111,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,96:111,96:111,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,96:111,126:160,bus,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-05,96:111,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,45:319,bus,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,45:319,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,90:117,bus,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,96:111,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,96:111,92:115,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,146:124,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,96:111,146:124,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,96:111,47:320,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,97:102,152:134,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-05,97:102,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,20.0,,,
40,2020-03-05,97:102,154:132,bus,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-05,97:102,154:132,private_transport,,,,,,,,,19.0,,10.0,,,,,,,,,,,
40,2020-03-05,97:102,108:170,bus,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-05,97:102,108:170,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-05,97:102,151:119,bus,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-05,97:102,151:119,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,97:102,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,97:102,129:141,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,97:102,129:141,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,97:102,89:118,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,97:102,89:118,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,97:102,149:121,bus,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,98:217,152:134,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,98:217,108:170,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,98:217,151:119,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,98:217,98:217,bus,,,,,,,20.0,,,,,,10.0,,,,,,,,,
40,2020-03-05,98:217,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,128:142,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,83:108,bus,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,83:108,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,109:169,bus,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,99:101,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,99:101,159:127,bus,,,,,,,69.0,,,,,,,,,,,,,,,
40,2020-03-05,99:101,159:127,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,99:101,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,99:101,138:148,bus,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-05,99:101,138:148,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-05,99:101,103:203,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,99:101,97:102,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,
40,2020-03-05,9:509,45:319,private_transport,,,,167.0,,131.0,160.0,,,,,,134.0,,,,,,,,,
40,2020-03-05,9:509,91:116,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-05,9:509,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,9:509,156:130,private_transport,,,,,80.0,,,,,129.0,,,,,,,,,,,,
40,2020-03-05,9:509,145:125,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,9:509,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,9:509,155:131,private_transport,,,,,27.0,,,,,30.0,,,,,,,,,,,,
40,2020-03-05,9:509,134:136,private_transport,,,,,16.0,,,,,23.0,,,,,,,,,,,,
40,2020-03-05,9:509,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
