ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,138:148,76:314,private_transport,,,,,104.0,,,,,,32.0,,,,,,,,,,,,
40,2020-03-12,138:148,85:106,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,90:117,bus,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,90:117,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,95:112,bus,,,,,,,,,,,,,,,,,,,39.0,33.0,,,
40,2020-03-12,138:148,95:112,private_transport,,,,,,,,,,,,,,,,,,,35.0,12.0,,,
40,2020-03-12,138:148,144:126,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,138:148,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,138:148,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,138:148,147:123,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,91:116,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,138:148,114:156,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,138:148,150:120,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,155:131,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,138:148,155:131,private_transport,,,,,,,,,12.0,,,,,,,,,,15.0,,,,
40,2020-03-12,138:148,98:217,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,139:147,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,139:147,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,10.0,,,,
40,2020-03-12,139:147,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,139:147,95:112,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,139:147,95:112,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,139:147,144:126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,139:147,159:127,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,139:147,159:127,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,139:147,68:315,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,140:146,113:157,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,140:146,95:112,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,140:146,92:115,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,140:146,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,140:146,87:104,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-12,140:146,91:116,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,140:146,68:315,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-12,140:146,68:315,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,141:145,113:157,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,141:145,113:157,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,141:145,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,141:145,132:138,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,141:145,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,141:145,95:112,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-12,141:145,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,141:145,87:104,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,141:145,87:104,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-12,141:145,91:116,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-12,141:145,68:315,bus,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-12,141:145,68:315,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,143:143,50:412,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,
40,2020-03-12,143:143,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2020-03-12,143:143,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,144:126,50:412,private_transport,,,,,,,,17.0,,,,,,,,,,,14.0,,,,
40,2020-03-12,144:126,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,144:126,64:306,private_transport,,,,,,,12.0,,16.0,,,,,,,,,,,,,,
40,2020-03-12,144:126,9:509,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,144:126,9:509,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,144:126,87:104,bus,,,,,,,,,,,14.0,,,,,,,,,,,14.0,
40,2020-03-12,144:126,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,144:126,91:116,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,159:127,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,144:126,53:309,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,145:125,103:203,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-12,145:125,103:203,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,145:125,138:148,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-12,145:125,138:148,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,50:412,private_transport,,,,,,,,,,,,,,,14.0,,,26.0,,,,,
40,2020-03-12,147:123,58:303,private_transport,14.0,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,148:122,50:412,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-12,148:122,58:303,bus,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-12,148:122,58:303,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-12,148:122,61:413,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-12,148:122,61:413,private_transport,,,,,,,,,,,,84.0,,,,,,,,,,,
40,2020-03-12,148:122,64:306,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,64:306,private_transport,,,,,,,,158.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,78:302,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,148:122,150:120,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,149:121,50:412,private_transport,,,,,,,23.0,,110.0,,,,12.0,,,,,,,,,,
40,2020-03-12,149:121,64:306,private_transport,,,,,,,,,10.0,,,,33.0,,,,,,,,,,
40,2020-03-12,149:121,78:302,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2020-03-12,150:120,58:303,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,150:120,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,150:120,61:413,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,150:120,64:306,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,158:128,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,150:120,150:120,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-12,150:120,149:121,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,151:119,87:104,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,151:119,91:116,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,152:134,87:104,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,153:133,156:130,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,153:133,155:131,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,154:132,91:116,private_transport,12.0,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,155:131,103:203,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,138:148,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,155:131,45:319,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,155:131,87:104,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,87:104,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,45:319,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,45:319,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,144:126,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,87:104,bus,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,87:104,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,91:116,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,91:116,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,58:303,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,157:129,104:202,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,157:129,104:202,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,157:129,110:168,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,157:129,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,157:129,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,157:129,61:413,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,157:129,64:306,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,88:103,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2020-03-12,158:128,97:102,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,158:128,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,159:127,58:303,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,159:127,58:303,private_transport,,,,,,,,,26.0,,,,32.0,,,,,,,,,,
40,2020-03-12,159:127,137:149,bus,,,,,,,14.0,,,,,,,,11.0,,,,,,,,
40,2020-03-12,159:127,137:149,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,159:127,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,159:127,144:126,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,159:127,159:127,bus,,,,,,,95.0,,,,,,,,50.0,,,,,,,,
40,2020-03-12,159:127,159:127,private_transport,,,,,,,43.0,,,,,,,,67.0,,,,,,,,
40,2020-03-12,159:127,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,21:521,76:314,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,104:202,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,110:168,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,111:167,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,62:307,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,276:144,50:412,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,
40,2020-03-12,29:529,58:303,private_transport,,,,,,,,,,,,128.0,,,,,,,,,,,
40,2020-03-12,29:529,76:314,bus,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,76:314,private_transport,,,,,,127.0,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,53:309,private_transport,,102.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,58:303,bus,,,,,,,15.0,102.0,,,,,,,,63.0,73.0,,,,,,
40,2020-03-12,45:319,58:303,private_transport,,,,,,,29.0,46.0,,,,,,,,103.0,44.0,,,,,,
40,2020-03-12,45:319,103:203,bus,,,,,,,43.0,,,,12.0,,,,,,,,,,,,
40,2020-03-12,45:319,103:203,private_transport,,,,,,,66.0,,,,,,,,10.0,,,,,,,,
40,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,45:319,124:162,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-12,45:319,131:139,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,131:139,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,12.0,
40,2020-03-12,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,12.0,
40,2020-03-12,45:319,137:149,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2020-03-12,45:319,156:130,bus,,,,,,,,,,,,10.0,,,,,53.0,,,,,,
40,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2020-03-12,45:319,45:319,bus,,,,,,,,,,,,74.0,,,80.0,,,,,,,,
40,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,,111.0,,,72.0,,,,,,,,
40,2020-03-12,45:319,47:320,private_transport,,,,,,,,,,,,,,,,,,,,93.0,,,
40,2020-03-12,45:319,61:413,bus,,,,137.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,61:413,private_transport,,,,67.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,64:306,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,45:319,64:306,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,45:319,76:314,private_transport,,,,,11.0,,,,,,,,,,,,,,,60.0,,,
40,2020-03-12,45:319,78:302,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,45:319,9:509,private_transport,,,,,,,,,129.0,,,91.0,,,,,,10.0,15.0,,,,
40,2020-03-12,45:319,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,60.0,,,,19.0,10.0,,,,,,
40,2020-03-12,45:319,92:115,private_transport,,,,,,,,,,,,54.0,,,,,10.0,,,,,,
40,2020-03-12,45:319,106:208,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,45:319,57:310,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,45:319,87:104,bus,,,,,,,,,,,12.0,,,,,97.0,,,,,,,
40,2020-03-12,45:319,87:104,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-12,45:319,91:116,bus,,,,,,,,,,,,10.0,,,,52.0,20.0,,,,,,
40,2020-03-12,45:319,91:116,private_transport,,,,,,,,,,,,26.0,,,,,12.0,,,,,,
40,2020-03-12,45:319,25:525,private_transport,,,,,,,,,,,,207.0,,,,16.0,,122.0,,,,,
40,2020-03-12,45:319,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2020-03-12,45:319,32:532,private_transport,,,,,,,,,,,,,,,,191.0,,,,,,,
40,2020-03-12,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-12,45:319,155:131,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,45:319,68:315,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,62:307,private_transport,,,61.0,,,,,,,,124.0,,,,,,,,,,,,
40,2020-03-12,45:319,107:207,bus,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2020-03-12,45:319,107:207,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-12,45:319,112:158,bus,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-12,45:319,112:158,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-12,45:319,125:161,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,45:319,140:146,bus,,,,,,,,,,,,,,,,,,,,,,30.0,
40,2020-03-12,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0,
40,2020-03-12,45:319,141:145,bus,,,,,,,,,,,,,,,,,,,,,,27.0,
40,2020-03-12,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,43.0,
40,2020-03-12,45:319,19:519,private_transport,,,,,,,,177.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,29:529,private_transport,,,123.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,6:506,private_transport,,,,,,,,,,,,106.0,,,,,,38.0,,,,,
40,2020-03-12,47:320,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,47:320,47:320,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-12,47:320,47:320,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2020-03-12,47:320,76:314,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,47:320,76:314,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-12,47:320,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,48:301,9:509,private_transport,268.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,62:307,private_transport,,,89.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,19:519,private_transport,,,,,,,,56.0,135.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,48:301,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,58:303,bus,,,,,,,,,,,,75.0,,,,,,,,,,,
40,2020-03-12,50:412,58:303,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-12,50:412,104:202,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-12,50:412,104:202,private_transport,,,,,,,,,,,,73.0,,,48.0,37.0,,,,,,,
40,2020-03-12,50:412,110:168,bus,,,,,,,,,,96.0,,,,,,50.0,,,,,,,
40,2020-03-12,50:412,110:168,private_transport,,,,,,,,,,104.0,,103.0,,,70.0,49.0,,,,,,,
40,2020-03-12,50:412,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,50:412,111:167,private_transport,,,,,,,,,,,,32.0,,,15.0,11.0,,,,,,,
40,2020-03-12,50:412,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,50:412,106:208,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-12,50:412,147:123,private_transport,,,,,,,,,,,,20.0,,,,10.0,,,,,,,
40,2020-03-12,50:412,150:120,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,149:121,private_transport,81.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,97:102,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-12,50:412,62:307,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-12,50:412,107:207,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2020-03-12,50:412,112:158,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2020-03-12,50:412,122:164,private_transport,48.0,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-12,50:412,123:163,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,127:159,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-12,50:412,51:308,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,10.0,
40,2020-03-12,50:412,93:114,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,51:308,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,53:309,104:202,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,53:309,104:202,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,53:309,110:168,bus,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-12,53:309,110:168,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-12,53:309,111:167,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,56:416,58:303,private_transport,,,114.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,104:202,private_transport,,74.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,110:168,private_transport,,112.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,111:167,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,45:319,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,54.0,,
40,2020-03-12,56:416,144:126,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-12,56:416,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2020-03-12,56:416,105:201,private_transport,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,106:208,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,57:310,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,147:123,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,87:104,private_transport,,,,,,,,,,,99.0,,,,,,,,,,,,
40,2020-03-12,56:416,91:116,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2020-03-12,56:416,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-12,56:416,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,152.0,,
40,2020-03-12,57:310,50:412,bus,,,,,,,98.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,50:412,private_transport,,,,,,,116.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,58:303,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,58:303,private_transport,,,,,195.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,57:310,110:168,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,57:310,64:306,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,72:411,private_transport,,,,,,,210.0,,,,205.0,,,163.0,,,,,,,,,
40,2020-03-12,57:310,106:208,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,57:310,106:208,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,57:310,147:123,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,57:310,62:307,bus,,,,,,,,,,,,,101.0,,,,,,,,,,
40,2020-03-12,57:310,62:307,private_transport,,,,,,,,,,,,,163.0,,,,,,,,,,
40,2020-03-12,58:303,58:303,bus,,,,,,,,,,,28.0,,,,,12.0,,,,,,,
40,2020-03-12,58:303,58:303,private_transport,,,,,,,,,,10.0,18.0,,,,,17.0,,,,,,,
40,2020-03-12,58:303,103:203,bus,,,,,,,,,,,64.0,,,,,,,,,,,,
40,2020-03-12,58:303,103:203,private_transport,,,,,,,,,,,34.0,,,,48.0,10.0,,,,,,,
40,2020-03-12,58:303,104:202,private_transport,,,,,,,,,,,,,37.0,73.0,,,,,,,,,
40,2020-03-12,58:303,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,58:303,110:168,private_transport,,,,,,,,,,,,,47.0,97.0,,,,,,,,,
40,2020-03-12,58:303,111:167,private_transport,,,,,,,,,,,,,125.0,12.0,,,,,,,,,
40,2020-03-12,58:303,113:157,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,58:303,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,58:303,124:162,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,58:303,131:139,bus,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-12,58:303,131:139,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,58:303,138:148,private_transport,,,,,,,,,,,,,,,102.0,,,,,,,,
40,2020-03-12,58:303,76:314,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,76:314,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,78:302,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,58:303,90:117,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
