ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,152:134,64:306,private_transport,,,,,,,25.0,,,,,,18.0,,,,,,,,,,
40,2020-03-12,154:132,95:112,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,154:132,113:157,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,154:132,131:139,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,154:132,117:153,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,154:132,135:135,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,154:132,64:306,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,154:132,64:306,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2020-03-12,155:131,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,155:131,95:112,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,155:131,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,155:131,132:138,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,155:131,134:136,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,155:131,155:131,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,155:131,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,155:131,45:319,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,155:131,156:130,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,155:131,156:130,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,156:130,134:136,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,156:130,134:136,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,156:130,156:130,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-12,156:130,156:130,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,95:112,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-12,157:129,113:157,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,157:129,121:165,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,131:139,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,157:129,45:319,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,50:412,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,50:412,private_transport,,,,,,,,127.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,50.0,,
40,2020-03-12,158:128,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,
40,2020-03-12,158:128,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,132:138,private_transport,,,,,,,,,,,,,,11.0,,,,,,,21.0,,
40,2020-03-12,158:128,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-12,158:128,50:412,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,64:306,bus,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2020-03-12,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,,108.0,,,,,
40,2020-03-12,160:110,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,160:110,95:112,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,160:110,113:157,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,25:525,103:203,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-12,25:525,110:168,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,45:319,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,58:303,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,25:525,104:202,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,147:123,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,62:307,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,25:525,68:315,private_transport,,,,,,,,,,,,,90.0,,,,,,,,,,
40,2020-03-12,25:525,76:314,private_transport,,,,,130.0,,,,145.0,,,,,,,,,,,,,,
40,2020-03-12,276:144,45:319,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,276:144,45:319,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-12,276:144,58:303,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,45:319,private_transport,,,,,,,,115.0,,,,,,,,,,,,,,,
40,2020-03-12,32:532,103:203,private_transport,,,,,,,,,,,,,11.0,,11.0,,,,,,,,
40,2020-03-12,32:532,45:319,private_transport,,,,,,,344.0,,,,,,183.0,,353.0,,,,,,,,
40,2020-03-12,32:532,76:314,bus,,,,,,,,,,,,,,,,105.0,,,,,,,
40,2020-03-12,32:532,76:314,private_transport,,,,,,,,,,,,,,,,77.0,,,,,,,
40,2020-03-12,32:532,53:309,private_transport,,95.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,75:313,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,77:312,private_transport,,,,,,,,,,,,,14.0,,17.0,,,,,,,,
40,2020-03-12,37:537,45:319,private_transport,,,,,,,,,,,,185.0,,,,,,,,,,,
40,2020-03-12,37:537,58:303,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,41:404,103:203,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,124:162,private_transport,71.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,137:149,private_transport,117.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,159:127,private_transport,84.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,125:161,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,95:112,private_transport,,,,,,,,,,,,,,,,,,73.0,,,,,
40,2020-03-12,45:319,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,45:319,103:203,private_transport,,,,,,,,,,,13.0,,,,,,45.0,,,,,,
40,2020-03-12,45:319,110:168,bus,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-12,45:319,110:168,private_transport,,,,108.0,,,,,,66.0,,,,,,,,,,,,,
40,2020-03-12,45:319,113:157,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2020-03-12,45:319,121:165,bus,,,,,,,25.0,,,,,,,,10.0,,,,,,,,
40,2020-03-12,45:319,121:165,private_transport,,,,,,,58.0,,,,,,,,,,10.0,,,,,,
40,2020-03-12,45:319,131:139,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,45:319,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,45:319,134:136,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,45:319,137:149,private_transport,,,,,,,10.0,,,,,10.0,,,,,15.0,,,,,,
40,2020-03-12,45:319,141:145,bus,,,,,,,,,,,,19.0,,,,,,,,,,36.0,
40,2020-03-12,45:319,141:145,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,58.0,
40,2020-03-12,45:319,159:127,private_transport,,,,,,,,,,,,131.0,,,,,120.0,,,,,,
40,2020-03-12,45:319,32:532,bus,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,32:532,private_transport,13.0,,,,,,,113.0,,32.0,,115.0,,,,,,,,,,,
40,2020-03-12,45:319,45:319,bus,,,,,,,,,,,72.0,,,,83.0,,,27.0,,,,110.0,
40,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,177.0,,,,150.0,,,124.0,,,,40.0,
40,2020-03-12,45:319,58:303,bus,,,,,,,,103.0,,,12.0,,,,,,,,,,,,
40,2020-03-12,45:319,58:303,private_transport,,,,,,,,46.0,,,,,,,11.0,,,,,,,,
40,2020-03-12,45:319,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,84:107,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,86:105,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,86:105,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,9:509,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,9:509,private_transport,,,,,,255.0,19.0,13.0,,147.0,,13.0,201.0,17.0,,,,217.0,,,,,
40,2020-03-12,45:319,104:202,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,45:319,104:202,private_transport,,,,76.0,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-12,45:319,144:126,private_transport,,,,,,,,,,,,40.0,,,,,18.0,,,,,,
40,2020-03-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2020-03-12,45:319,111:167,private_transport,,,,24.0,,,,,,16.0,,,,,,,,,,,,17.0,
40,2020-03-12,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,
40,2020-03-12,45:319,140:146,bus,,,,,,,,,,,,13.0,,,,,,,,,,17.0,
40,2020-03-12,45:319,140:146,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,43.0,
40,2020-03-12,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-12,45:319,147:123,private_transport,,,,28.0,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,45:319,76:314,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-12,45:319,76:314,private_transport,,,,,,,,,,,,89.0,,,,,,,,,,,
40,2020-03-12,45:319,77:312,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,45:319,148:122,bus,,,,,,,,,,,,,,,,,,,,,,57.0,
40,2020-03-12,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,85.0,
40,2020-03-12,45:319,157:129,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-12,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,45:319,25:525,private_transport,,,,,,,116.0,,,226.0,,,,99.0,,,,126.0,,,,,
40,2020-03-12,45:319,61:413,bus,,,,141.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,61:413,private_transport,,,,65.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,66:316,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,45:319,6:506,private_transport,,,,,,,34.0,,,29.0,,,,28.0,,,,39.0,,,,,
40,2020-03-12,45:319,78:302,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,46:420,103:203,private_transport,,,,,76.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,46:420,110:168,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-12,46:420,124:162,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,46:420,131:139,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,46:420,58:303,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,46:420,111:167,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-12,46:420,149:121,private_transport,,,,,,,,,,,,,,,137.0,,,,,,,,
40,2020-03-12,46:420,148:122,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-12,46:420,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,46:420,57:310,private_transport,,,,,,193.0,,,,,,,,,,,,,,,,,
40,2020-03-12,47:320,25:525,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,110:168,bus,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2020-03-12,48:301,110:168,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,
40,2020-03-12,48:301,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,104:202,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-12,48:301,104:202,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-12,48:301,111:167,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,48:301,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,48:301,136:150,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-12,48:301,140:146,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,48:301,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,48:301,118:152,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,48:301,147:123,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,48:301,77:312,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,119:151,bus,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2020-03-12,48:301,119:151,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,48:301,48:301,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,101:205,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-12,50:412,124:162,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-12,50:412,134:136,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,50:412,137:149,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-12,50:412,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,50:412,155:131,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-12,50:412,155:131,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-12,50:412,159:127,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-12,50:412,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,50:412,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,50:412,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,50:412,156:130,bus,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2020-03-12,50:412,156:130,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,,
40,2020-03-12,50:412,102:204,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,108:170,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,129:141,private_transport,,,,,,,,,,,,,103.0,,,,,,,,,,
40,2020-03-12,50:412,160:110,private_transport,,46.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,89:118,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,50:412,96:111,private_transport,,65.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,99:101,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,103:203,private_transport,,,,,73.0,,,80.0,,17.0,100.0,,,,,,,,,,,,
40,2020-03-12,56:416,110:168,private_transport,,98.0,,,,,,,,,,73.0,,,136.0,,,,,,,,107.0
40,2020-03-12,56:416,124:162,private_transport,,,,,,,,49.0,43.0,,13.0,,,,,,,,,,,,
40,2020-03-12,56:416,131:139,private_transport,,,,,36.0,,,32.0,,71.0,53.0,,,,,,,,,,,,
40,2020-03-12,56:416,132:138,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2020-03-12,56:416,134:136,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,137:149,private_transport,,,,,,,,66.0,72.0,,23.0,,,,,,,,,,,,
40,2020-03-12,56:416,159:127,private_transport,,,,,,,,44.0,52.0,,127.0,,,,,,,,,,,,
40,2020-03-12,56:416,45:319,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,56:416,58:303,private_transport,,,,,23.0,,,35.0,,,47.0,,,,,,,,,,,,
40,2020-03-12,56:416,98:217,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2020-03-12,56:416,104:202,private_transport,,62.0,,,,,,,,,,14.0,,,81.0,,,,,,,,67.0
40,2020-03-12,56:416,117:153,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,56:416,116:154,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,135:135,private_transport,,,,,,119.0,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,144:126,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-12,56:416,111:167,private_transport,,17.0,,,,,,,,,,,,,37.0,,,,,,,,27.0
40,2020-03-12,56:416,125:161,private_transport,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
40,2020-03-12,56:416,115:155,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,133:137,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,147:123,private_transport,,24.0,,,,,,,,,,57.0,,,13.0,,,,,,,,24.0
40,2020-03-12,56:416,62:307,bus,,,,,49.0,,,,,,,,,,,,,,79.0,,,,
40,2020-03-12,56:416,62:307,private_transport,,,,,199.0,,,,,,,,,,,,,,53.0,,,,
40,2020-03-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,121.0,,
40,2020-03-12,56:416,105:201,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-12,56:416,114:156,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,
40,2020-03-12,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-12,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,57:310,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,62:307,bus,,,,,,,,,,,,,92.0,,,,,,,,,,
40,2020-03-12,57:310,62:307,private_transport,,,,,,,,,,,,,148.0,,,,,,,,,,
40,2020-03-12,58:303,95:112,private_transport,,,,,,,,,,,,,,,76.0,,,,17.0,,,,
40,2020-03-12,58:303,103:203,bus,,,,,,,,,,,64.0,,,,,,,,,,,,
40,2020-03-12,58:303,103:203,private_transport,,,,,,,,,,12.0,38.0,,,17.0,,12.0,,20.0,,,,,13.0
40,2020-03-12,58:303,109:169,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,110:168,bus,,,,,,,,12.0,,,,,,,19.0,,,,,,,,
40,2020-03-12,58:303,110:168,private_transport,,,,,,,,69.0,26.0,,,,,,10.0,,,,,,,,
40,2020-03-12,58:303,113:157,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-12,58:303,121:165,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,58:303,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,58:303,131:139,bus,,,,,,,,,,,34.0,,,,,11.0,,,,,,,
40,2020-03-12,58:303,131:139,private_transport,,,,,,,,,,,15.0,,,11.0,,,,,,,,,12.0
40,2020-03-12,58:303,132:138,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-12,58:303,132:138,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,58:303,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,58:303,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,145:125,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,159:127,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,58:303,19:519,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-12,58:303,32:532,private_transport,45.0,,,,,,,,,45.0,,11.0,,,,,,,,,,,
40,2020-03-12,58:303,45:319,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,58:303,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,58:303,58:303,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-12,58:303,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,58:303,98:217,private_transport,,,,,,,134.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,9:509,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,58:303,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,58:303,104:202,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,87:104,bus,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-12,58:303,87:104,private_transport,,,,,,,,,,,62.0,,,,,,,,,,,,
40,2020-03-12,58:303,91:116,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-12,58:303,91:116,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-12,58:303,144:126,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,58:303,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,58:303,111:167,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,64:306,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,64:306,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,147:123,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,25:525,private_transport,,,,,,,,,,83.0,,,,,,,,,,,,,
40,2020-03-12,58:303,66:316,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-12,58:303,66:316,private_transport,,,,,,,,,,157.0,,,,,,,,,,,,,
40,2020-03-12,58:303,6:506,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-12,58:303,78:302,bus,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,78:302,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,276:144,private_transport,,,,,,,73.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,94:113,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,101:205,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,61:413,151:119,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,,,111.0,,,,
40,2020-03-12,61:413,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,103:203,private_transport,,,,,,,,,,,,,101.0,,,,,,,,,,
40,2020-03-12,61:413,109:169,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,109:169,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,110:168,bus,,,,,,126.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,110:168,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,113:157,private_transport,,,,,,,,,,,,,14.0,,,,,,63.0,,,,
40,2020-03-12,61:413,121:165,private_transport,,,,,,,,,,,,,,,,,,82.0,54.0,,,,
40,2020-03-12,61:413,124:162,private_transport,,,,,,,,,,,,,,36.0,,,,,14.0,,,,
40,2020-03-12,61:413,131:139,private_transport,,,,,,,,,,,,,52.0,,,,,,14.0,,,,
40,2020-03-12,61:413,132:138,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,61:413,137:149,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,,
40,2020-03-12,61:413,159:127,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-12,61:413,45:319,bus,,,,,,,,83.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,45:319,private_transport,,,,,,,,119.0,,,,,12.0,,,,,,,,,,
40,2020-03-12,61:413,58:303,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-12,61:413,84:107,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-12,61:413,86:105,private_transport,,,,,,,,,14.0,13.0,,,,,,,,38.0,,,,,
40,2020-03-12,61:413,87:104,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,87:104,private_transport,,,,,,,,,100.0,78.0,,,,,,,,,,,,,
40,2020-03-12,61:413,91:116,private_transport,,,,,,,,,40.0,31.0,,,,,,,,,,,,,
40,2020-03-12,61:413,144:126,private_transport,,,,,,,,,14.0,10.0,,,,,,,,,,,,,
40,2020-03-12,61:413,92:115,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,61:413,149:121,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,149:121,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,156:130,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,61:413,102:204,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,61:413,62:307,bus,,,,,,,,,,,178.0,,,,,,,,,,,,
40,2020-03-12,61:413,62:307,private_transport,,,,,,,,,,,96.0,,,,,,,,,,,,
40,2020-03-12,61:413,157:129,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2020-03-12,61:413,57:310,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,57:310,private_transport,,,,,,,,90.0,,,,,205.0,,,,,,,,,,
40,2020-03-12,61:413,48:301,bus,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,48:301,private_transport,,,,,,,,,122.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,108:170,private_transport,59.0,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-12,61:413,160:110,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2020-03-12,61:413,96:111,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,
