ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,103:203,104:202,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-11,103:203,105:201,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-11,103:203,106:208,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,103:203,110:168,bus,,,,,,,41.0,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,103:203,110:168,private_transport,,,,,,,13.0,,,,43.0,,,,,,,37.0,,,,,,
40,2020-03-11,103:203,131:139,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,29:529,private_transport,,,,,,,,,,24.0,,,,,114.0,,,,,,,,,
40,2020-03-11,103:203,32:532,private_transport,21.0,,,,,,,,,20.0,59.0,,,,16.0,,,,,,,,,
40,2020-03-11,103:203,38:538,private_transport,,,,,,,,,,,,,11.0,,,,,,,80.0,,,,
40,2020-03-11,103:203,45:319,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,45:319,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,57:310,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-11,103:203,57:310,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,103:203,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,103:203,66:316,private_transport,,,,,,,,,,92.0,13.0,,,,,10.0,,,,,,,,
40,2020-03-11,103:203,6:506,private_transport,,,,,,,,,,22.0,43.0,,,23.0,,10.0,,,,,,,,
40,2020-03-11,103:203,72:411,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,72:411,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,73:311,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2020-03-11,103:203,75:313,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,75:313,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,103:203,76:314,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2020-03-11,103:203,98:217,bus,,,,,,,16.0,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,104:202,50:412,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-11,104:202,111:167,bus,,,,,,,,10.0,,,,,27.0,,,10.0,,,,,,,,
40,2020-03-11,104:202,111:167,private_transport,,,,,,,,,12.0,,,,,,,13.0,12.0,,,29.0,,,,
40,2020-03-11,104:202,25:525,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,104:202,61:413,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2020-03-11,104:202,9:509,private_transport,,,,,10.0,,,,,,,,,12.0,,,32.0,,,,,,,
40,2020-03-11,104:202,104:202,bus,,,,,,,,22.0,16.0,,,,,,,13.0,,,,,,,,
40,2020-03-11,104:202,104:202,private_transport,14.0,,,,,,,20.0,39.0,,19.0,14.0,14.0,,22.0,19.0,13.0,,,35.0,,,,
40,2020-03-11,104:202,110:168,bus,,,,,31.0,,,39.0,27.0,,,16.0,12.0,,,11.0,,,,,26.0,,,
40,2020-03-11,104:202,110:168,private_transport,25.0,,,,37.0,,,40.0,57.0,,33.0,18.0,,,39.0,44.0,16.0,,,,40.0,,,19.0
40,2020-03-11,104:202,29:529,private_transport,,,,,,,,,,13.0,,,,,,,78.0,,,,,,,
40,2020-03-11,104:202,38:538,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,104:202,45:319,bus,,,,,,,,,,,,27.0,,,,,,37.0,,,,,,
40,2020-03-11,104:202,45:319,private_transport,,,,,,,,,,,,108.0,,,,,,58.0,,,,,,
40,2020-03-11,104:202,58:303,bus,,,,,,,,,,,,,22.0,,,19.0,,,,,,,,
40,2020-03-11,104:202,58:303,private_transport,,,,,,,,,12.0,,,,23.0,,,82.0,,,,,,,,
40,2020-03-11,104:202,64:306,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,104:202,64:306,private_transport,,,,,,,,,,,,,,,,13.0,,,,,76.0,,,
40,2020-03-11,104:202,6:506,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,104:202,76:314,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,104:202,76:314,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-11,104:202,98:217,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,104:202,109:169,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,104:202,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-11,104:202,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,104:202,116:154,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,104:202,121:165,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,104:202,121:165,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-11,104:202,134:136,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-11,104:202,135:135,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-11,104:202,135:135,private_transport,,,,,,,,42.0,,,,13.0,,,,,,,,,,,,
40,2020-03-11,104:202,138:148,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,104:202,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,104:202,147:123,private_transport,15.0,,,,,,,,10.0,,10.0,11.0,,,16.0,,13.0,,,,,,,
40,2020-03-11,104:202,148:122,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,104:202,149:121,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,104:202,77:312,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,104:202,78:302,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-11,104:202,84:107,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,104:202,87:104,private_transport,,,,,,,,,,,,,22.0,10.0,,,,,,,,,,
40,2020-03-11,104:202,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,104:202,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,105:201,90:117,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-11,105:201,111:167,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-11,105:201,104:202,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-11,105:201,88:103,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,106:208,90:117,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,106:208,111:167,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-11,106:208,104:202,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,106:208,104:202,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-11,106:208,110:168,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,106:208,64:306,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,106:208,72:411,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-11,106:208,148:122,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,106:208,88:103,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,106:208,107:207,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,106:208,46:420,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,107:207,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,107:207,156:130,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-11,107:207,50:412,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-11,107:207,104:202,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,107:207,104:202,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,107:207,110:168,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-11,107:207,110:168,private_transport,,,,,,12.0,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,107:207,64:306,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-11,107:207,72:411,private_transport,,,,,,,,,,,,90.0,,,,,,,,,,,,
40,2020-03-11,107:207,148:122,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-11,107:207,107:207,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,107:207,46:420,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,107:207,112:158,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,108:170,25:525,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,108:170,62:307,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-11,108:170,9:509,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,108:170,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,108:170,110:168,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,108:170,6:506,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,108:170,97:102,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,109:169,50:412,private_transport,,,,,,,,,,,25.0,,,,27.0,,,,57.0,,,,,
40,2020-03-11,109:169,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,109:169,111:167,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-11,109:169,9:509,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,109:169,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,109:169,45:319,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,109:169,45:319,private_transport,,,14.0,,,,,,,,,,,,,,16.0,,,41.0,,,,
40,2020-03-11,109:169,57:310,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,109:169,58:303,private_transport,,,,,,,13.0,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,109:169,64:306,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-11,109:169,75:313,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-11,109:169,98:217,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,109:169,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,109:169,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,109:169,138:148,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,109:169,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,109:169,147:123,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,109:169,46:420,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,109:169,114:156,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,109:169,122:164,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,109:169,127:159,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,109:169,17:517,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-11,109:169,56:416,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,109:169,68:315,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,109:169,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,110:168,50:412,private_transport,,,,,,,69.0,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,110:168,111:167,bus,,,,,,,,21.0,15.0,,,,67.0,,,,11.0,,,,,,,
40,2020-03-11,110:168,111:167,private_transport,16.0,,,,,,,12.0,13.0,,,,33.0,,,,,136.0,,10.0,,,,13.0
40,2020-03-11,110:168,25:525,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,110:168,61:413,private_transport,,,,,,,,,,,,,,,,,,,90.0,,,,,
40,2020-03-11,110:168,9:509,private_transport,,,,,,,,,,,,,,100.0,,,59.0,,,,,,,
40,2020-03-11,110:168,103:203,bus,,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2020-03-11,110:168,103:203,private_transport,,,,,,,,,,,,15.0,,12.0,,,,13.0,,,,,,
40,2020-03-11,110:168,104:202,bus,,,,,,,,38.0,12.0,,,,38.0,,,14.0,20.0,,,,,,,
40,2020-03-11,110:168,104:202,private_transport,30.0,,,,,,,42.0,56.0,,19.0,26.0,41.0,,,30.0,21.0,,,,,,,17.0
40,2020-03-11,110:168,105:201,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,110:168,110:168,bus,,,,,,,,77.0,35.0,,,30.0,57.0,,,,27.0,,,,27.0,,,
40,2020-03-11,110:168,110:168,private_transport,47.0,,,,,,,159.0,85.0,,34.0,32.0,46.0,,,59.0,35.0,,,,42.0,,,49.0
40,2020-03-11,110:168,131:139,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-11,110:168,29:529,private_transport,,,,,,,,,,,,,,,,,103.0,,,,,,,
40,2020-03-11,110:168,45:319,bus,,,,,,,,,,,,36.0,10.0,12.0,,,,59.0,,,,,,
40,2020-03-11,110:168,45:319,private_transport,,,90.0,,,,,,,,,167.0,,,,,157.0,108.0,,86.0,,,,
40,2020-03-11,110:168,57:310,private_transport,,,,,,,,,,,,,,153.0,,,,,,,,,,
40,2020-03-11,110:168,58:303,bus,,,,,,,,,,,,,43.0,25.0,,43.0,,,,,,,,
40,2020-03-11,110:168,58:303,private_transport,,,,,,,,,,,,,22.0,,,124.0,,,,,,,,
40,2020-03-11,110:168,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,110:168,98:217,private_transport,,,,,,,,45.0,,,,,,,,,,,,,32.0,,,
40,2020-03-11,110:168,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2020-03-11,110:168,121:165,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-11,110:168,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,40.0,,,,,,
40,2020-03-11,110:168,138:148,private_transport,,,,,,,,,,,,,,,,,10.0,19.0,,,,,,
40,2020-03-11,110:168,144:126,private_transport,,,,,,,,,,,,,,13.0,,14.0,,,,,,,,
40,2020-03-11,110:168,147:123,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,110:168,147:123,private_transport,12.0,,,,,,,,11.0,,,,15.0,,,17.0,,,,,,,,
40,2020-03-11,110:168,149:121,private_transport,,,,,,,,,,,,,,,,,,17.0,,,13.0,,,
40,2020-03-11,110:168,77:312,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,110:168,78:302,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,110:168,78:302,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,110:168,84:107,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-11,110:168,87:104,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-11,110:168,87:104,private_transport,,,,,,,,,,,,,21.0,16.0,,,,,,,,,,
40,2020-03-11,110:168,91:116,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,110:168,46:420,private_transport,,,,,,,,,,,,91.0,,,,,,,,,,,,
40,2020-03-11,110:168,97:102,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,110:168,97:102,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-11,110:168,122:164,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,110:168,122:164,private_transport,,,,,,,,,,,41.0,,,,,,,16.0,,,,,,
40,2020-03-11,110:168,127:159,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,110:168,127:159,private_transport,,,,,,,,,,,15.0,,,,,10.0,,,,,,,,
40,2020-03-11,110:168,17:517,private_transport,,,,,,,,168.0,,,,,,,,,,,,,,,,
40,2020-03-11,110:168,56:416,private_transport,,,,,,,,,,,,,,,,177.0,,,,,,,,
40,2020-03-11,110:168,123:163,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,110:168,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,110:168,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,110:168,157:129,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2020-03-11,110:168,159:127,bus,,,,,,,,,,,,,,,,61.0,,,,,,,,
40,2020-03-11,110:168,159:127,private_transport,,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2020-03-11,110:168,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,110:168,86:105,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,110:168,93:114,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,111:167,50:412,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,111:167,bus,,,,,,,14.0,72.0,,,,,,,,,,96.0,,,,,,
40,2020-03-11,111:167,111:167,private_transport,11.0,,,,,,,116.0,140.0,,,,13.0,,151.0,,11.0,55.0,,25.0,,,,
40,2020-03-11,111:167,25:525,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,25:525,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,61:413,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-11,111:167,62:307,private_transport,,,,,,,145.0,,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,9:509,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,111:167,104:202,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,104:202,private_transport,17.0,,,,,36.0,,10.0,17.0,,11.0,,,,28.0,,10.0,,,39.0,,,,
40,2020-03-11,111:167,110:168,bus,,,,,23.0,22.0,,,,11.0,,12.0,,,,,,,,,,,,
40,2020-03-11,111:167,110:168,private_transport,20.0,,,,33.0,53.0,,15.0,26.0,11.0,15.0,12.0,,,36.0,15.0,16.0,,,,14.0,,,11.0
40,2020-03-11,111:167,29:529,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-11,111:167,45:319,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,111:167,45:319,private_transport,,,,,,,,,,,,40.0,,,,,,22.0,,,,,,
40,2020-03-11,111:167,57:310,bus,,,,,,,,83.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,57:310,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,58:303,private_transport,,,,,,,,,,,,,12.0,,,36.0,,,,,,,,
40,2020-03-11,111:167,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,68.0,,,
40,2020-03-11,111:167,75:313,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,75:313,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,76:314,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-11,111:167,76:314,private_transport,,,,,,,17.0,,53.0,,,,,,,,,,,,,,,
40,2020-03-11,111:167,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,15.0,
40,2020-03-11,111:167,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,111:167,116:154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,111:167,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,111:167,134:136,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-11,111:167,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,135:135,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-11,111:167,135:135,private_transport,,,,,,,,43.0,,,,17.0,,,,,,,,,,,,
40,2020-03-11,111:167,138:148,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,111:167,138:148,private_transport,,,,,,,,32.0,16.0,,,,,,,,,,,,,,,
40,2020-03-11,111:167,147:123,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,11.0
40,2020-03-11,111:167,148:122,bus,,,,,,,27.0,,,,,,,,14.0,,12.0,,,,,,,
40,2020-03-11,111:167,148:122,private_transport,,,,,,,,88.0,,,,,,,18.0,,18.0,,,,,,,
40,2020-03-11,111:167,78:302,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,111:167,87:104,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,111:167,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,111:167,97:102,bus,,,,,,,,,14.0,,,,,,,,,,22.0,,,,,
40,2020-03-11,111:167,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
40,2020-03-11,111:167,122:164,bus,,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2020-03-11,111:167,122:164,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-11,111:167,127:159,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-11,111:167,56:416,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-11,111:167,123:163,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,111:167,157:129,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,111:167,157:129,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,111:167,93:114,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,111:167,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,111:167,133:137,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,111:167,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,111:167,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,112:158,104:202,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,112:158,104:202,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,112:158,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,112:158,64:306,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2020-03-11,112:158,72:411,private_transport,,,,,,,,,,,,88.0,,,,,,,,,,,,
40,2020-03-11,112:158,46:420,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,113:157,25:525,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,113:157,9:509,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,113:157,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,113:157,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,113:157,72:411,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,114:156,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,114:156,111:167,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,114:156,110:168,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,114:156,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
