ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,104:202,103:203,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,104:202,103:203,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,104:202,131:139,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,104:202,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,104:202,56:416,private_transport,,,83.0,34.0,,,,,,10.0,,,,,,39.0,,,,51.0,,,,
40,2020-03-03,104:202,61:413,private_transport,,,,,,,,,,,,,,,52.0,,,,64.0,,,,,
40,2020-03-03,104:202,104:202,private_transport,,,,,,,,,,,,,18.0,24.0,,,,,,,,,,
40,2020-03-03,104:202,124:162,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,104:202,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,104:202,138:148,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,104:202,159:127,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-03,104:202,159:127,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,104:202,25:525,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-03,104:202,25:525,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,104:202,32:532,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,104:202,45:319,bus,,,,,,,,13.0,,13.0,,,,,,,,16.0,,,,,,
40,2020-03-03,104:202,45:319,private_transport,,,,,,,,38.0,,55.0,,,29.0,,,,,19.0,,,42.0,,,
40,2020-03-03,104:202,64:306,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,,
40,2020-03-03,104:202,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,104:202,87:104,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,104:202,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,104:202,110:168,bus,,,,,,,,,,,,,11.0,15.0,,,,,,,,,,
40,2020-03-03,104:202,110:168,private_transport,,,,,,,,,,,,,12.0,23.0,,,,,,,,,,
40,2020-03-03,104:202,114:156,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,104:202,126:160,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,104:202,126:160,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,104:202,154:132,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,104:202,154:132,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-03,104:202,46:420,private_transport,,,,,,,,13.0,62.0,,,,,,,,,,,,,,,
40,2020-03-03,104:202,48:301,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,104:202,50:412,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2020-03-03,104:202,72:411,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,104:202,72:411,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,104:202,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,105:201,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,105:201,53:309,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,105:201,53:309,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-03,105:201,45:319,private_transport,68.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,105:201,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,105:201,110:168,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-03,105:201,50:412,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,105:201,72:411,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-03,105:201,72:411,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2020-03-03,106:208,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,106:208,56:416,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,106:208,61:413,private_transport,,,,,,,29.0,,,,,,33.0,,,,,,,,,,,
40,2020-03-03,106:208,53:309,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,106:208,53:309,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-03,106:208,68:315,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,106:208,107:207,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,106:208,112:158,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,106:208,159:127,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-03,106:208,45:319,private_transport,50.0,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,106:208,110:168,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,106:208,110:168,private_transport,,,,,,,,,11.0,,,,20.0,,,,,,,,,,,
40,2020-03-03,106:208,114:156,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,106:208,46:420,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,106:208,50:412,private_transport,,,,,,31.0,,,,26.0,,,,,,,,,,,,,,
40,2020-03-03,106:208,105:201,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,106:208,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,106:208,54:419,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-03,106:208,82:418,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-03,107:207,103:203,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-03,107:207,131:139,private_transport,,,,,,,,,13.0,,,,,,14.0,,,,,,,,,
40,2020-03-03,107:207,143:143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,107:207,56:416,private_transport,,,,,,,,,,26.0,,,,,46.0,,,,,,,,,
40,2020-03-03,107:207,61:413,private_transport,,,,,,,74.0,,,,,,109.0,,,,,,,,,,,
40,2020-03-03,107:207,76:314,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-03,107:207,104:202,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,107:207,104:202,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,107:207,106:208,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,107:207,107:207,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,107:207,107:207,private_transport,,,,,,,,16.0,,,,,,13.0,,,,,,,,,,
40,2020-03-03,107:207,112:158,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,107:207,124:162,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,107:207,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,107:207,159:127,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,,
40,2020-03-03,107:207,45:319,private_transport,47.0,,,,,,,64.0,11.0,,,,,,,,,,,,,,,
40,2020-03-03,107:207,110:168,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,107:207,110:168,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-03,107:207,46:420,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-03,107:207,50:412,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-03,107:207,72:411,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,107:207,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,107:207,105:201,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,107:207,105:201,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-03,107:207,54:419,private_transport,,,,,,,,,,,,,17.0,47.0,,,,,,,,,,
40,2020-03-03,107:207,82:418,private_transport,,,,,,,,,,108.0,,,,,,,,,,,,,,
40,2020-03-03,107:207,109:169,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,107:207,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,107:207,47:320,private_transport,10.0,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,107:207,63:414,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,108:170,53:309,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,108:170,68:315,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,108:170,68:315,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,108:170,104:202,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-03,108:170,45:319,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-03,108:170,45:319,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-03,108:170,110:168,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,108:170,126:160,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-03,108:170,126:160,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,108:170,113:157,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,108:170,117:153,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,108:170,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,108:170,95:112,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,108:170,95:112,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,109:169,58:303,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,109:169,131:139,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,109:169,56:416,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,109:169,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,109:169,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,109:169,156:130,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,109:169,156:130,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,109:169,157:129,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,109:169,45:319,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,109:169,45:319,private_transport,,,,,,,,,,14.0,,,23.0,,,,,,,15.0,,,,
40,2020-03-03,109:169,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,109:169,54:419,private_transport,,,,,,,,,19.0,,,,,,,,,,10.0,,,,,
40,2020-03-03,109:169,122:164,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,109:169,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,109:169,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,109:169,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,10:510,58:303,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,58:303,bus,,,,,,,,,,,,,,16.0,,11.0,36.0,54.0,,,,,,
40,2020-03-03,110:168,58:303,private_transport,,,,,,,,,110.0,,,,,119.0,,,24.0,21.0,,,,60.0,,
40,2020-03-03,110:168,103:203,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-03,110:168,103:203,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,110:168,131:139,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,110:168,56:416,private_transport,,,122.0,61.0,,,,,,,,,,,,50.0,,,,75.0,,,,
40,2020-03-03,110:168,61:413,private_transport,,,,,,,,,,,,26.0,,138.0,11.0,,,,103.0,,,,,
40,2020-03-03,110:168,121:165,bus,,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-03,110:168,121:165,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-03,110:168,68:315,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,110:168,104:202,bus,,,,,,,,,,,,,21.0,19.0,,,,,,,,,,
40,2020-03-03,110:168,104:202,private_transport,,,,,,,,,,,,,13.0,29.0,,,,,,,15.0,,,
40,2020-03-03,110:168,124:162,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,110:168,144:126,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,110:168,148:122,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,110:168,155:131,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-03,110:168,156:130,bus,,,,,,,,,,,,,,72.0,,,,,,,,,,
40,2020-03-03,110:168,156:130,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,110:168,159:127,bus,,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2020-03-03,110:168,159:127,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,110:168,25:525,bus,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2020-03-03,110:168,25:525,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,110:168,32:532,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-03,110:168,32:532,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,110:168,45:319,bus,,,,,,,,22.0,,87.0,,,,,,,,33.0,,,,,,
40,2020-03-03,110:168,45:319,private_transport,,,,,,,100.0,52.0,,58.0,,,32.0,18.0,,,39.0,34.0,,,48.0,,,
40,2020-03-03,110:168,57:310,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,110:168,64:306,private_transport,,,,,,,,106.0,,,,,,,,,,,,,,15.0,,
40,2020-03-03,110:168,84:107,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-03,110:168,84:107,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,110:168,86:105,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-03,110:168,87:104,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,110:168,87:104,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-03,110:168,91:116,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,110:168,91:116,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,110:168,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,110:168,bus,,,,,,,,,,,,,24.0,29.0,,,,,,,,,,
40,2020-03-03,110:168,110:168,private_transport,,,,,,,,,,,,,25.0,57.0,,,,,,,,,,
40,2020-03-03,110:168,114:156,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,110:168,126:160,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-03,110:168,126:160,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-03,110:168,154:132,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,110:168,154:132,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,110:168,46:420,private_transport,,,,,,,,10.0,99.0,,,,,,,,,,25.0,,,,,
40,2020-03-03,110:168,48:301,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,110:168,48:301,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-03,110:168,50:412,private_transport,,,,,,,79.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,110:168,111:167,bus,,,,,,,,,,,,,13.0,12.0,,,,,,,,,,
40,2020-03-03,110:168,111:167,private_transport,,,,,,,,,,,,,13.0,11.0,,,,,,,,,,
40,2020-03-03,110:168,54:419,private_transport,,,,,,,,,166.0,,,,,,,,,,100.0,,,,,
40,2020-03-03,110:168,122:164,bus,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,122:164,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,127:159,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,127:159,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,123:163,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,110:168,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,110:168,147:123,bus,,,,,,,,,,,,,12.0,16.0,,,,,,,,,,
40,2020-03-03,110:168,150:120,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,110:168,90:117,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,110:168,93:114,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,94:113,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,58:303,private_transport,,,,,,,26.0,,22.0,,,,,62.0,,,13.0,,,15.0,86.0,,,
40,2020-03-03,111:167,103:203,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,103:203,private_transport,,,,,,,50.0,,,,,,,,,11.0,,,,14.0,,,,
40,2020-03-03,111:167,131:139,private_transport,,,,,,,29.0,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,111:167,56:416,bus,,,,,,81.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,56:416,private_transport,,,19.0,130.0,,67.0,,,,,,,,,,19.0,,,,24.0,,,,
40,2020-03-03,111:167,61:413,private_transport,61.0,,,,,,143.0,,46.0,,33.0,21.0,,17.0,60.0,37.0,,,22.0,,,,,
40,2020-03-03,111:167,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,111:167,137:149,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,111:167,138:148,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,111:167,138:148,private_transport,,,,,,,,,,,,,,,,,13.0,,,,13.0,,,
40,2020-03-03,111:167,148:122,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,111:167,148:122,private_transport,,,,,,,,,,,,,,15.0,,,,13.0,,,,,,
40,2020-03-03,111:167,158:128,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,111:167,158:128,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,111:167,25:525,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
