ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,45:319,134:136,private_transport,,,,,,,,,,11.0,,,,,,,10.0,,,,,,
40,2019-11-19,45:319,116:154,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,45:319,77:312,private_transport,,,,85.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,121:165,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2019-11-19,45:319,129:141,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,18:518,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,21:521,private_transport,34.0,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,25:525,private_transport,,,120.0,,,63.0,,41.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,29:529,private_transport,120.0,,,,,166.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,32:532,private_transport,109.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,34:534,private_transport,,,,,,201.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,51:308,bus,,,,,,,,,,,,,,,83.0,,,,,,,,
40,2019-11-19,45:319,51:308,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-19,45:319,6:506,private_transport,,,28.0,,,30.0,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,83:108,bus,,,,,,,,,69.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,83:108,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,84:107,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,45:319,9:509,private_transport,163.0,,16.0,,,141.0,164.0,,,,,,,,,,25.0,,,,,,
40,2019-11-19,46:420,148:122,private_transport,,,,,,,,,,,,,,136.0,,,,,,,,,
40,2019-11-19,46:420,111:167,private_transport,,,,,,,,,,,,,,81.0,,,,,,,,,
40,2019-11-19,46:420,150:120,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,46:420,157:129,private_transport,,,,,,,,,,,,,,95.0,,,,,,,,,
40,2019-11-19,46:420,121:165,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2019-11-19,46:420,84:107,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,46:420,138:148,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,46:420,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,47:320,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,47:320,121:165,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,121:165,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,83:108,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,47:320,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,86:105,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,103:203,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,104:202,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,104:202,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,110:168,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,93.0
40,2019-11-19,48:301,131:139,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,156:130,bus,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-19,48:301,156:130,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,48:301,45:319,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,48:301,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,148:122,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-19,48:301,111:167,private_transport,,,,,,,,,19.0,,,,,,,,,,,13.0,,,
40,2019-11-19,48:301,157:129,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-19,48:301,48:301,private_transport,,,,,,,,,,,,,,28.0,65.0,,,118.0,,,,,
40,2019-11-19,48:301,87:104,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,48:301,61:413,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,48:301,61:413,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,
40,2019-11-19,48:301,50:412,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,48:301,155:131,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,48:301,77:312,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,48:301,121:165,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,25:525,bus,,,,,63.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,25:525,private_transport,,,,,34.0,,,169.0,,,,,,,,,,,,,,,
40,2019-11-19,48:301,32:532,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,32:532,private_transport,,,,,23.0,,,51.0,,,,,,,,,,,,,,,
40,2019-11-19,48:301,6:506,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,48:301,84:107,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-19,48:301,86:105,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0
40,2019-11-19,48:301,19:519,private_transport,,,,,201.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,33:533,private_transport,,,,,,,,,,,219.0,,,,,,,,,,,,
40,2019-11-19,48:301,57:310,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,48:301,85:106,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,49:322,76:314,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,103:203,private_transport,,,,,,,,,,,,103.0,,,,,,,,,,,
40,2019-11-19,50:412,124:162,private_transport,,,,,,,,,,,,11.0,64.0,,,,,,,52.0,,,
40,2019-11-19,50:412,131:139,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-19,50:412,58:303,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-19,50:412,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,141.0,,
40,2019-11-19,50:412,64:306,private_transport,,,,,,,,,,,,126.0,,,,,,,,,,,
40,2019-11-19,50:412,111:167,private_transport,,,,,,,,34.0,,,,,,,,,,,,,53.0,,
40,2019-11-19,50:412,150:120,private_transport,,,,,,,,,,,,,,,,85.0,,,,,29.0,,
40,2019-11-19,50:412,157:129,private_transport,,,,,,,,50.0,,,,,,,,,,,,,31.0,,
40,2019-11-19,50:412,159:127,private_transport,,,,,,,,,,,,,65.0,,,,,,,63.0,,,
40,2019-11-19,50:412,121:165,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-19,50:412,122:164,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,50:412,137:149,private_transport,,,,,,,,,,,,,93.0,,,,,,,99.0,,,
40,2019-11-19,50:412,158:128,private_transport,,,,,,,,17.0,,,,,,,,11.0,,,,,,,
40,2019-11-19,50:412,97:102,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-19,51:308,103:203,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-19,51:308,103:203,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,
40,2019-11-19,51:308,124:162,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,51:308,131:139,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-19,51:308,45:319,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2019-11-19,51:308,58:303,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,51:308,148:122,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-19,51:308,48:301,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,51:308,61:413,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,52:325,76:314,private_transport,,,,,,121.0,,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,103:203,private_transport,,,,,,,,,,88.0,,,,,,,,,,,,,
40,2019-11-19,54:419,124:162,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,54:419,131:139,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-19,54:419,58:303,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-19,54:419,112:158,private_transport,,,,,,,73.0,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,107:207,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,106:208,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,113:157,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,54:419,57:310,private_transport,,,,,,243.0,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,105:201,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,124:162,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,131:139,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,45:319,bus,,,,,,,,,,,,,,,,,,,,,78.0,,
40,2019-11-19,56:416,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,72.0,,
40,2019-11-19,56:416,58:303,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,98:217,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2019-11-19,56:416,112:158,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,107:207,private_transport,,,,,,,77.0,11.0,,,,,,,,,,,,,,,
40,2019-11-19,56:416,276:144,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,56:416,132:138,private_transport,28.0,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,159:127,private_transport,,40.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,95:112,private_transport,110.0,,,,,78.0,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,106:208,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,125:161,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,113:157,private_transport,51.0,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,77:312,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,56:416,83:108,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-19,56:416,109:169,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-19,56:416,57:310,private_transport,,,,,,,10.0,159.0,,,,,,,,,,,,,,,
40,2019-11-19,56:416,137:149,private_transport,,52.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,105:201,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,128:142,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-19,56:416,143:143,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,56:416,68:315,private_transport,115.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,103:203,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,124:162,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,131:139,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,50:412,private_transport,,,,,,,,,,,,167.0,,,,,,,,,,,
40,2019-11-19,58:303,103:203,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,58:303,103:203,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,58:303,104:202,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,58:303,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,58:303,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,58:303,45:319,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-19,58:303,45:319,private_transport,,,,,,,,,,,,,,168.0,,,,,,,,,
40,2019-11-19,58:303,58:303,bus,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,58:303,private_transport,,,,,,,140.0,,179.0,,,,,,,,,,,,,,
40,2019-11-19,58:303,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,58:303,64:306,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,58:303,111:167,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,58:303,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,58:303,61:413,private_transport,,,,,,,,,,,,,,,129.0,,,,,,,,
40,2019-11-19,58:303,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,58:303,121:165,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,58:303,121:165,private_transport,,,,,,,,,,82.0,,,,,,,,,,,,,
40,2019-11-19,58:303,32:532,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,58:303,84:107,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-19,58:303,9:509,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,86:105,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-19,58:303,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,58:303,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,58:303,68:315,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,126:160,bus,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-19,58:303,126:160,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,
40,2019-11-19,58:303,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,58:303,78:302,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,58:303,90:117,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,58:303,90:117,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,61:413,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,88.0,
40,2019-11-19,61:413,124:162,private_transport,,,,,,,,,60.0,,45.0,,,,,32.0,,,,,,16.0,
40,2019-11-19,61:413,131:139,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,44.0,
40,2019-11-19,61:413,135:135,private_transport,,,,,,,,,,,,,,,,,,,140.0,,,,
40,2019-11-19,61:413,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,61:413,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,73.0
40,2019-11-19,61:413,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,35.0
40,2019-11-19,61:413,45:319,bus,,,,,,91.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,45:319,private_transport,,,,,,119.0,,,,,,,,,,,,216.0,,,,,
40,2019-11-19,61:413,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,58:303,private_transport,,,,,,,,,,123.0,,,,,,,,,,,,24.0,
40,2019-11-19,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,17.0,24.0,,,,,
40,2019-11-19,61:413,148:122,private_transport,,,,,,107.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-19,61:413,111:167,private_transport,,,,,,39.0,,,,,,,,,,,,36.0,,,,,
40,2019-11-19,61:413,117:153,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,132:138,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,150:120,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,157:129,private_transport,,,,,,27.0,,,,,,,,,,,,61.0,,,,,
40,2019-11-19,61:413,159:127,private_transport,,,,,,,,,67.0,,51.0,,,,,32.0,,,,,,,
40,2019-11-19,61:413,87:104,private_transport,,,,,,,,,,,,,,,75.0,,119.0,124.0,,,,,
40,2019-11-19,61:413,91:116,bus,,,,,,,,,,,,,,,,,,,,,,,24.0
40,2019-11-19,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,48.0,57.0,,,,,14.0
40,2019-11-19,61:413,95:112,private_transport,,,,,,,126.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,144:126,private_transport,,,,,,,,,,,,,,,,,21.0,34.0,,,,,
40,2019-11-19,61:413,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,61:413,118:152,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,61:413,125:161,private_transport,,,,,,,,,13.0,,,,,,,10.0,,,,,,,
40,2019-11-19,61:413,139:147,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,61:413,139:147,private_transport,,,,,,,,,,,,,22.0,,,,,,14.0,35.0,,,
40,2019-11-19,61:413,140:146,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-19,61:413,140:146,private_transport,,,,,,,,,,,,,36.0,,,,,,,68.0,,,
40,2019-11-19,61:413,141:145,bus,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-19,61:413,141:145,private_transport,,,,,,,,,,,,,56.0,,,,,,,98.0,,,
40,2019-11-19,61:413,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-19,61:413,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-19,61:413,113:157,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,134:136,bus,,,,,,,,,,,,,15.0,,,,,,,,,,13.0
40,2019-11-19,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,,,53.0,14.0,,,
40,2019-11-19,61:413,108:170,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-19,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-19,61:413,77:312,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,61:413,121:165,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,
40,2019-11-19,61:413,84:107,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,61:413,86:105,private_transport,,,,,,,,,,,,,,,64.0,,,13.0,,,,,
40,2019-11-19,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,202.0,,
40,2019-11-19,61:413,85:106,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-19,61:413,137:149,private_transport,,,,,,,,,89.0,,75.0,,,,,53.0,,,,,,,
40,2019-11-19,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,131.0,,
40,2019-11-19,61:413,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,61:413,160:110,private_transport,,,,,,,,,,,,,48.0,,,,,,,,16.0,,
40,2019-11-19,61:413,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,45.0,,
40,2019-11-19,61:413,115:155,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,61:413,133:137,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-19,61:413,75:313,private_transport,,,,,,,,214.0,,,,,,,,,,,,,,,
40,2019-11-19,61:413,96:111,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,61:413,96:111,private_transport,,,,,,,,,,,,,70.0,,,,,,,,,,
40,2019-11-19,64:306,103:203,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,124:162,private_transport,,,,,,,,104.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,145:125,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,64:306,156:130,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-19,64:306,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,64:306,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,30.0,,
40,2019-11-19,64:306,58:303,bus,,,,,,,,21.0,,,,,,,121.0,,,,,,,,
40,2019-11-19,64:306,58:303,private_transport,,,,,,,,29.0,,,,,,,81.0,,,,,,,,
40,2019-11-19,64:306,148:122,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,64:306,private_transport,,,,,,,176.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,61:413,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,61:413,private_transport,,,,,,,186.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,125:161,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,64:306,139:147,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-19,64:306,140:146,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-19,64:306,140:146,private_transport,,,,,,,,,,50.0,38.0,,,,,,,,,,,,
40,2019-11-19,64:306,141:145,bus,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-19,64:306,141:145,private_transport,,,,,,,,,,57.0,44.0,,,,,,,,,,,,
40,2019-11-19,64:306,113:157,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,32:532,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,9:509,private_transport,,,,,,,,11.0,,,,,,,,,,,132.0,,,,
40,2019-11-19,64:306,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,68:315,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,64:306,160:110,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,
40,2019-11-19,64:306,96:111,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-19,64:306,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-19,64:306,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,151.0,,
40,2019-11-19,66:316,61:413,private_transport,,,,,,,176.0,,,,,,133.0,,,,,,,,,,
40,2019-11-19,68:315,103:203,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,68:315,45:319,private_transport,,,,,,,,,,,,,182.0,,,,,,,,,,
40,2019-11-19,68:315,87:104,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,91:116,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,144:126,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,77:312,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,68:315,25:525,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,68:315,9:509,bus,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-19,68:315,9:509,private_transport,,,,,,,,,,,71.0,,,,,,,,,,,,
40,2019-11-19,68:315,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,6:506,45:319,private_transport,,,12.0,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-19,6:506,48:301,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,6:506,77:312,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,103:203,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,75:313,45:319,private_transport,,,,,,,,,,,,181.0,,,,,,,,,,,
40,2019-11-19,75:313,48:301,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-19,75:313,48:301,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2019-11-19,75:313,61:413,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,75:313,61:413,private_transport,,,,,,,,,,32.0,,,,,,,,,267.0,,,,
40,2019-11-19,76:314,131:139,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,76:314,156:130,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-19,76:314,156:130,private_transport,,,,,,,,,,,,,90.0,,,,,,,,,,
40,2019-11-19,76:314,117:153,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,76:314,117:153,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,76:314,132:138,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,76:314,91:116,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,76:314,91:116,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,76:314,95:112,bus,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-19,76:314,95:112,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
