ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,158:128,69:317,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,
40,2019-11-20,158:128,70:318,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-20,159:127,114:156,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,159:127,114:156,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,159:127,147:123,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,159:127,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,159:127,98:217,bus,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,159:127,98:217,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,159:127,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,159:127,107:207,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,159:127,112:158,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,160:110,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0
40,2019-11-20,160:110,9:509,private_transport,,,,,,48.0,,,,,,,,,,,75.0,15.0,,,,
40,2019-11-20,160:110,62:307,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-20,160:110,32:532,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,160:110,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,22:522,107:207,private_transport,,,,,,71.0,,,,,,,,,,,,,,,,
40,2019-11-20,22:522,112:158,private_transport,,,,,,68.0,,,,,,,,,,,,,,,,
40,2019-11-20,22:522,106:208,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,110:168,private_transport,,,,,,83.0,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,25:525,57:310,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,25:525,87:104,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,25:525,93:114,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,93:114,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,109:169,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,76:314,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,25:525,123:163,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,156:130,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,276:144,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,276:144,110:168,bus,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,276:144,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,276:144,32:532,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,
40,2019-11-20,276:144,66:316,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,29:529,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,29:529,150:120,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-20,29:529,97:102,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,29:529,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,29:529,158:128,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,32:532,45:319,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,
40,2019-11-20,32:532,121:165,private_transport,,,,,63.0,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,86:105,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,84:107,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,137:149,private_transport,,60.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,124:162,private_transport,,44.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,125:161,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,159:127,private_transport,,39.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,48:301,private_transport,,,,,,,,,,,,,,,71.0,,,,,,,
40,2019-11-20,32:532,68:315,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,32:532,77:312,private_transport,,,,,,,,,,,,,,,79.0,,,,,,,
40,2019-11-20,33:533,148:122,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,33:533,150:120,private_transport,,,,,,,,,,,,,,,,,,96.0,,,,
40,2019-11-20,33:533,97:102,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,
40,2019-11-20,33:533,149:121,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,33:533,158:128,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,33:533,122:164,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,38:538,110:168,private_transport,,,,,83.0,,,,,,,,,,,,,,,,,
40,2019-11-20,38:538,109:169,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-20,38:538,149:121,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,11.0,,,22.0,,
40,2019-11-20,45:319,114:156,bus,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,114:156,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,147:123,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,147:123,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,98:217,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,98:217,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,148:122,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,45:319,75:313,private_transport,,,,134.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,106:208,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,106:208,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,57:310,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,
40,2019-11-20,45:319,38:538,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-20,48:301,9:509,bus,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-20,48:301,9:509,private_transport,,,,,,,,,,,,,,86.0,,,24.0,,,42.0,,
40,2019-11-20,48:301,107:207,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,48:301,32:532,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,48:301,57:310,private_transport,,,,,,,,,,,,,,,,,,,,68.0,,
40,2019-11-20,48:301,38:538,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-20,50:412,114:156,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,
40,2019-11-20,50:412,147:123,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-20,50:412,98:217,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-20,50:412,110:168,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,
40,2019-11-20,50:412,62:307,bus,,,,,,,,,,56.0,,,,,,,,,,,,
40,2019-11-20,50:412,62:307,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,
40,2019-11-20,51:308,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,51:308,93:114,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-20,51:308,97:102,bus,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-20,51:308,97:102,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,51:308,123:163,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,51:308,122:164,bus,,,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-20,51:308,127:159,bus,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-20,51:308,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,56:416,62:307,private_transport,,,,,,,,,,,,,,,138.0,,,,,,,
40,2019-11-20,56:416,51:308,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,76:314,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,57:310,9:509,bus,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,9:509,private_transport,,,,,,,128.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,155:131,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,57:310,107:207,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,57:310,112:158,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,57:310,134:136,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-20,57:310,62:307,bus,,,,,,,,,,,,,,,,117.0,,,,,,
40,2019-11-20,57:310,62:307,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,
40,2019-11-20,57:310,160:110,bus,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,160:110,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,57:310,bus,,,,,,,,,,,77.0,,,,,,,,,,,
40,2019-11-20,57:310,57:310,private_transport,,,,,,,,,,,97.0,,,,,,,,,,,
40,2019-11-20,57:310,87:104,bus,,,,,,,,,,,,,,,,56.0,,,,,,
40,2019-11-20,57:310,87:104,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-20,57:310,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,57:310,92:115,bus,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-20,57:310,92:115,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,57:310,93:114,bus,,,,,56.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,93:114,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,57:310,76:314,private_transport,,,,,,,,,,,,,186.0,,,,,,,,,
40,2019-11-20,57:310,123:163,bus,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,94:113,bus,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,94:113,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,156:130,bus,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-20,57:310,156:130,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,57:310,108:170,bus,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,96:111,bus,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,96:111,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,9:509,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-20,58:303,107:207,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,
40,2019-11-20,58:303,112:158,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,
40,2019-11-20,58:303,106:208,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,60:304,148:122,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,60:304,150:120,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,
40,2019-11-20,60:304,97:102,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-20,60:304,122:164,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,61:413,130:140,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,61:413,45:319,bus,,,,,,,107.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,45:319,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,154:132,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,
40,2019-11-20,61:413,153:133,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,62:307,114:156,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,
40,2019-11-20,62:307,147:123,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-20,62:307,98:217,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-20,62:307,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,62:307,107:207,bus,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,62:307,107:207,private_transport,,,,,,,,,21.0,,,,,27.0,,,,,,,,
40,2019-11-20,62:307,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,62:307,143:143,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,62:307,128:142,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,62:307,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,62:307,100:206,bus,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,62:307,100:206,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-20,62:307,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,64:306,9:509,bus,,,,,,,,61.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,9:509,private_transport,,,,,,,,95.0,,,,,,,,,,,,,,
40,2019-11-20,66:316,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,68:315,38:538,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,6:506,110:168,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,73:311,87:104,private_transport,,,,,,,,,,,,,,,,,,,90.0,,,
40,2019-11-20,73:311,92:115,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,
40,2019-11-20,73:311,127:159,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,75:313,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,75:313,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,75:313,154:132,private_transport,,,,,,,,,,,,13.0,,,17.0,,,,,,,
40,2019-11-20,75:313,153:133,bus,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-20,75:313,153:133,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,75:313,127:159,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,75:313,127:159,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,75:313,151:119,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-20,75:313,108:170,private_transport,,,,,,,,,,,,,,,71.0,,,,,,,
40,2019-11-20,75:313,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,75:313,152:134,bus,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-20,75:313,152:134,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-20,76:314,45:319,bus,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,57:310,bus,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-20,76:314,57:310,private_transport,,,,,,,,,,,,,,,,,,155.0,,,,
40,2019-11-20,76:314,100:206,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,42.0,,,44.0,,
40,2019-11-20,77:312,114:156,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,21:521,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,77:312,75:313,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,57:310,private_transport,,,,,,,,,,,,,,,,,,,,65.0,,
40,2019-11-20,77:312,38:538,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-20,83:108,9:509,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-20,83:108,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,148:122,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,45:319,bus,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,45:319,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,75:313,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-20,83:108,154:132,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,83:108,51:308,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,83:108,156:130,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,86:105,144:126,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,86:105,144:126,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-20,86:105,86:105,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,87:104,25:525,bus,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,87:104,25:525,private_transport,,,,,,,,,,,,,,58.0,,22.0,,,,,,
40,2019-11-20,87:104,32:532,private_transport,,,,,,,,,,,,,,21.0,,15.0,,,,,,
40,2019-11-20,87:104,75:313,private_transport,,,,,,,,,,,,,102.0,,,,,,,,,
40,2019-11-20,87:104,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,88:103,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,88:103,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,88:103,276:144,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,88:103,276:144,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,88:103,74:422,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,89:118,52:325,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,89:118,49:322,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,9:509,private_transport,,,,,,,11.0,,,28.0,,,,,,,,30.0,,,,
40,2019-11-20,90:117,32:532,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-20,90:117,97:102,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,91:116,25:525,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,91:116,25:525,private_transport,,,,,,,,,,,,,,36.0,,16.0,,,,,,
40,2019-11-20,91:116,75:313,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,
40,2019-11-20,93:114,25:525,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,93:114,9:509,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,66:316,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,93:114,156:130,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,94:113,25:525,private_transport,,,,,,,,,,,,,,95.0,,,,,,,,
40,2019-11-20,94:113,155:131,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,94:113,32:532,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-20,94:113,6:506,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,94:113,75:313,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,94:113,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,94:113,91:116,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,94:113,51:308,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,94:113,156:130,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-20,94:113,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,95:112,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-20,95:112,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0
40,2019-11-20,95:112,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-20,95:112,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0
40,2019-11-20,96:111,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,42.0
40,2019-11-20,96:111,9:509,private_transport,,,,,,51.0,10.0,,,,,,,,,,32.0,,,,,
40,2019-11-20,96:111,62:307,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,9:509,private_transport,,,116.0,,,,152.0,,,121.0,,35.0,,,,,,,,,,
40,2019-11-20,97:102,112:158,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,97:102,112:158,private_transport,,,,,,,,,,,,,,,,,,,,11.0,15.0,
40,2019-11-20,97:102,148:122,bus,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-20,97:102,157:129,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,97:102,32:532,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,97:102,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,97:102,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,98:217,25:525,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,9:509,private_transport,,,,,,13.0,,,,,,,,,,33.0,,,,,,
40,2019-11-20,98:217,114:156,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,98:217,147:123,bus,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,98:217,98:217,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,110:168,bus,,,,,,,16.0,,,,,19.0,,,,,,,,,,
40,2019-11-20,98:217,110:168,private_transport,,,,,,,18.0,,,,,27.0,,,,,,,,,,
40,2019-11-20,98:217,111:167,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,98:217,141:145,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,98:217,148:122,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,148:122,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,32:532,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,
40,2019-11-20,98:217,45:319,bus,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,66:316,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-20,98:217,6:506,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,75:313,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,144:126,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,98:217,56:416,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,
40,2019-11-20,98:217,86:105,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,98:217,86:105,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,98:217,87:104,bus,,,,,,,,,,,,20.0,16.0,,11.0,,,,,,,
40,2019-11-20,98:217,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,98:217,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,98:217,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,98:217,90:117,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,98:217,51:308,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,85:106,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,98:217,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,9:509,98:217,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,110:168,private_transport,56.0,,,,92.0,14.0,,113.0,,,,,,,274.0,,,,,,,
40,2019-11-20,9:509,111:167,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-20,9:509,104:202,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,157:129,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-20,9:509,45:319,private_transport,,,,,,,188.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,121:165,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,
40,2019-11-20,9:509,83:108,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,109:169,private_transport,,,,,,43.0,,16.0,,,,,,,41.0,,,,,,,
40,2019-11-20,9:509,143:143,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,128:142,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,149:121,private_transport,,,,,,,,12.0,,,,,,,25.0,,,,,,,
40,2019-11-20,9:509,276:144,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,48:301,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,9:509,77:312,private_transport,,,,,,,10.0,,,,,,,,12.0,,,,,,,
40,2019-11-20,9:509,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,135.0,,,
