ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,103:203,32:532,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,38:538,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,103:203,48:301,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,103:203,57:310,bus,,,,,,76.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,57:310,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,6:506,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,103:203,75:313,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,103:203,75:313,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,103:203,95:112,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,103:203,9:509,bus,,,,,,,,,,,,,,,,,,,,,62.0,,,
40,2019-11-20,103:203,9:509,private_transport,11.0,,,,,,,,11.0,11.0,,,61.0,,,15.0,12.0,,,,35.0,,,
40,2019-11-20,104:202,111:167,bus,,,,,,,,,10.0,,,,,,,,16.0,,,,,,,
40,2019-11-20,104:202,111:167,private_transport,21.0,,,,,,,,,,,12.0,,,13.0,14.0,,,,,18.0,,,
40,2019-11-20,104:202,45:319,bus,,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,45:319,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,104:202,bus,,,,,,,,13.0,,,,,,,,13.0,15.0,,,,11.0,,,
40,2019-11-20,104:202,104:202,private_transport,35.0,,,,10.0,,,,,23.0,,23.0,30.0,11.0,13.0,31.0,,,,,21.0,30.0,,
40,2019-11-20,104:202,110:168,bus,,,,,,,,22.0,,18.0,,,,12.0,,17.0,,,,,,,,
40,2019-11-20,104:202,110:168,private_transport,49.0,,,,24.0,,,,,35.0,,20.0,43.0,27.0,26.0,35.0,,,,,,27.0,,
40,2019-11-20,104:202,48:301,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,75:313,bus,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,75:313,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,98:217,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,9:509,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-20,104:202,106:208,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,104:202,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,137:149,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-20,104:202,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,104:202,147:123,private_transport,10.0,,,,,,,,,11.0,,13.0,,12.0,,,,,,,,11.0,,
40,2019-11-20,104:202,148:122,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-20,104:202,150:120,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-20,104:202,158:128,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-20,104:202,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,104:202,160:110,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-20,104:202,276:144,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,,40.0
40,2019-11-20,104:202,61:413,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,104:202,64:306,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-20,104:202,96:111,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,105:201,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,105:201,107:207,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,105:201,50:412,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-20,106:208,147:123,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,106:208,50:412,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,106:208,56:416,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-20,107:207,58:303,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-20,107:207,58:303,private_transport,,,,,,,,,,44.0,,,,,,,,10.0,,,,,,
40,2019-11-20,107:207,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-20,107:207,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,36.0,
40,2019-11-20,107:207,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,26.0,
40,2019-11-20,107:207,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,13.0,
40,2019-11-20,107:207,50:412,private_transport,,,,70.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,107:207,56:416,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,,,
40,2019-11-20,107:207,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,108:170,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,138:148,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,108:170,48:301,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,108:170,57:310,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,108:170,9:509,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-20,108:170,106:208,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,108:170,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,108:170,105:201,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,108:170,121:165,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-20,108:170,121:165,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,108:170,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,127:159,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,108:170,77:312,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,108:170,77:312,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,108:170,84:107,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,108:170,86:105,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,108:170,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,109:169,58:303,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-20,109:169,45:319,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,109:169,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,109:169,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,109:169,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,109:169,57:310,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,109:169,106:208,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,109:169,61:413,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-20,109:169,64:306,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,109:169,107:207,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,109:169,56:416,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,128:142,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,109:169,62:307,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,109:169,66:316,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,109:169,78:302,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,109:169,87:104,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,109:169,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,110:168,58:303,private_transport,,,,,,,,,144.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,111:167,bus,,,,,,,,,,,,,,,,11.0,28.0,,,,,,,
40,2019-11-20,110:168,111:167,private_transport,27.0,,,,,,,,,,,14.0,,,,11.0,,,,,,19.0,,
40,2019-11-20,110:168,45:319,private_transport,,,,,,,,,,,,,,147.0,,,,,,,,,,
40,2019-11-20,110:168,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,110:168,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,110:168,103:203,private_transport,,,,,,,,,11.0,,,,,,13.0,,45.0,,,,,,,
40,2019-11-20,110:168,104:202,bus,,,,,,,,10.0,,20.0,,,,11.0,,46.0,28.0,,,,,,,
40,2019-11-20,110:168,104:202,private_transport,54.0,,,,21.0,,,16.0,,35.0,,23.0,,12.0,24.0,56.0,17.0,,,,,34.0,,
40,2019-11-20,110:168,110:168,bus,,,,,,,,34.0,,26.0,,,,,,65.0,,,,,,,,
40,2019-11-20,110:168,110:168,private_transport,76.0,,,,39.0,,,12.0,,45.0,,48.0,,35.0,43.0,92.0,,,,,,56.0,,
40,2019-11-20,110:168,138:148,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,,
40,2019-11-20,110:168,48:301,private_transport,,,,,41.0,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-20,110:168,57:310,bus,,,,,,,,,,,,,20.0,,,40.0,,,,,,,,
40,2019-11-20,110:168,57:310,private_transport,,,,,,,,,,,,,111.0,,,113.0,14.0,,,,,,,
40,2019-11-20,110:168,6:506,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,75:313,bus,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,75:313,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,9:509,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,106:208,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-20,110:168,137:149,private_transport,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,
40,2019-11-20,110:168,147:123,bus,,,,,,,,11.0,,,,,,,,11.0,,,,,,,,
40,2019-11-20,110:168,147:123,private_transport,14.0,,,,11.0,,,10.0,,12.0,,,,,,,15.0,,,,,16.0,,
40,2019-11-20,110:168,160:110,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-20,110:168,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,,62.0
40,2019-11-20,110:168,61:413,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,64:306,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,110:168,64:306,private_transport,,,,,,,35.0,,,59.0,,,,,,19.0,,,,,,,,
40,2019-11-20,110:168,96:111,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,110:168,96:111,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,110:168,107:207,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,,,
40,2019-11-20,110:168,56:416,private_transport,,,,,,,,,,,,,,,,,,72.0,,,,,,
40,2019-11-20,110:168,121:165,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,110:168,121:165,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-20,110:168,123:163,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,110:168,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,110:168,127:159,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,110:168,77:312,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2019-11-20,110:168,84:107,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,110:168,86:105,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,110:168,62:307,bus,,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,62:307,private_transport,,,,,,54.0,,,,,,,,,98.0,,,,,,,,,
40,2019-11-20,110:168,66:316,bus,,,,,,84.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,66:316,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,110:168,78:302,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-20,110:168,78:302,private_transport,,,,,,,87.0,,,,,,,,,26.0,,,,,,,,
40,2019-11-20,110:168,87:104,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,,,
40,2019-11-20,110:168,112:158,private_transport,,,,,,,,,,,,,,,,,76.0,,,,,,,
40,2019-11-20,110:168,114:156,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,110:168,114:156,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,110:168,122:164,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,110:168,144:126,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,110:168,149:121,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-20,110:168,156:130,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,110:168,60:304,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,,,
40,2019-11-20,110:168,68:315,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,110:168,91:116,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,110:168,92:115,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,111:167,111:167,bus,,,,,,,,,,10.0,103.0,34.0,,,,,26.0,,,,,,,
40,2019-11-20,111:167,111:167,private_transport,,,,,,,,,,,52.0,100.0,,,138.0,,59.0,19.0,,18.0,13.0,10.0,,
40,2019-11-20,111:167,45:319,bus,,,,,,33.0,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,45:319,private_transport,,,,,,40.0,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,97:102,bus,,,,,,,,,,,,,,,72.0,,,,,,,,,
40,2019-11-20,111:167,97:102,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,111:167,103:203,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-20,111:167,104:202,bus,,,,,,,,10.0,,,11.0,,,,,,36.0,14.0,,,,,,
40,2019-11-20,111:167,104:202,private_transport,14.0,,,,14.0,,,11.0,,,,,12.0,,,16.0,47.0,20.0,,,24.0,,,
40,2019-11-20,111:167,110:168,bus,,,,,,,,68.0,,11.0,12.0,,47.0,,,10.0,,22.0,,,,,,
40,2019-11-20,111:167,110:168,private_transport,25.0,,,,,,,57.0,,,,18.0,98.0,17.0,13.0,11.0,,35.0,,,,18.0,,
40,2019-11-20,111:167,138:148,bus,,,,,,,,,,,,,,,14.0,,12.0,,,,,,,
40,2019-11-20,111:167,138:148,private_transport,,,,,,,,,,,12.0,16.0,,,89.0,,,,,,,,,
40,2019-11-20,111:167,32:532,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,22.0,,
40,2019-11-20,111:167,48:301,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,98:217,bus,,,,,,,24.0,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,111:167,98:217,private_transport,,,,,,,17.0,,,,,,22.0,,,,,,,,,,,
40,2019-11-20,111:167,9:509,private_transport,,,,,,,,,20.0,,,,21.0,,,,,29.0,,,,10.0,,
40,2019-11-20,111:167,106:208,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,137:149,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,111:167,147:123,bus,,,,,,,,10.0,,,,,,,,,10.0,,,,,,,
40,2019-11-20,111:167,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,111:167,148:122,private_transport,,,,,,,,,,,,,,,,36.0,,,,10.0,,,,
40,2019-11-20,111:167,150:120,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-20,111:167,158:128,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,111:167,160:110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,276:144,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,,23.0
40,2019-11-20,111:167,61:413,private_transport,,,,,,,,,,17.0,,,43.0,,,,,,,,,,,
40,2019-11-20,111:167,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,96:111,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,107:207,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,121:165,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,111:167,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,111:167,77:312,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,111:167,87:104,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,112:158,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-20,111:167,114:156,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,111:167,144:126,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,149:121,private_transport,,,,,,,,11.0,,,,10.0,,,,,,,,,,,,
40,2019-11-20,111:167,156:130,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,111:167,91:116,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,92:115,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,111:167,126:160,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,111:167,126:160,private_transport,,,,,,,,,63.0,,,,,,10.0,,,,,,,,,
40,2019-11-20,111:167,157:129,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,111:167,25:525,private_transport,,,,,,,,15.0,14.0,,,,,,,,,,,,,79.0,,
40,2019-11-20,111:167,90:117,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,112:158,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,16.0,
40,2019-11-20,112:158,111:167,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,14.0,
40,2019-11-20,112:158,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-20,112:158,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,11.0,,,,,,
40,2019-11-20,112:158,50:412,private_transport,,,,44.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,56:416,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,,,
40,2019-11-20,113:157,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,104:202,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,26.0
40,2019-11-20,113:157,57:310,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,113:157,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,147:123,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,134:136,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-20,113:157,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-20,114:156,111:167,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,114:156,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,114:156,104:202,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-20,114:156,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,115:155,111:167,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-20,115:155,104:202,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-20,115:155,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,116:154,110:168,bus,,,,,,,,,,,28.0,11.0,,,,,,,,,,,,
40,2019-11-20,116:154,64:306,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,116:154,64:306,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,116:154,50:412,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-20,116:154,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,116:154,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,117:153,104:202,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,117:153,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,117:153,98:217,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,117:153,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,117:153,135:135,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-20,118:152,64:306,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-20,118:152,64:306,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,118:152,50:412,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,105:201,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-20,119:151,57:310,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,119:151,106:208,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-20,119:151,105:201,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-20,120:166,104:202,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-20,120:166,110:168,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-20,121:165,111:167,private_transport,,,,,,,,,,,20.0,11.0,,,,,16.0,,,,,,,
40,2019-11-20,121:165,104:202,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,121:165,104:202,private_transport,,,,,,,,,,,29.0,14.0,,,,,21.0,,,,,,,
40,2019-11-20,121:165,110:168,bus,,,,,,,,,,,26.0,14.0,,,,,,,,,,,,
40,2019-11-20,121:165,110:168,private_transport,,,,,,,,10.0,,,30.0,29.0,,,,,,,,,,,,
40,2019-11-20,121:165,32:532,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,57:310,private_transport,,,,,,,,,,102.0,,,,,,,,,,,,,,
40,2019-11-20,121:165,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,121:165,9:509,private_transport,,,,,,,,15.0,,,,,37.0,,,,,52.0,,,,,,
40,2019-11-20,121:165,137:149,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,147:123,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,121:165,158:128,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,121:165,121:165,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-20,121:165,121:165,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,121:165,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
