ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,151:119,89:118,bus,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,152:134,96:111,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,152:134,121:165,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-12,152:134,158:128,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,152:134,158:128,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-12,152:134,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,11.0,,,
40,2019-11-12,152:134,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,152:134,154:132,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,152:134,84:107,private_transport,,,,,,,,,,,17.0,,10.0,,,,,,,,,
40,2019-11-12,152:134,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,152:134,149:121,bus,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-12,152:134,86:105,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-12,152:134,88:103,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,152:134,90:117,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,152:134,90:117,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,152:134,140:146,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,152:134,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,152:134,79:415,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,153:133,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,153:133,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,153:133,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,153:133,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,153:133,88:103,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,153:133,90:117,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,154:132,121:165,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,154:132,150:120,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,154:132,158:128,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,154:132,97:102,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,154:132,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,154:132,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,154:132,160:110,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,154:132,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,154:132,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,154:132,122:164,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,154:132,141:145,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,154:132,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,155:131,158:128,bus,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,155:131,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,155:131,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,156:130,158:128,bus,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,51.0,,13.0,,,,,,
40,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,156:130,94:113,bus,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,156:130,94:113,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,156:130,109:169,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,156:130,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,156:130,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,156:130,143:143,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,157:129,110:168,bus,,,,,,,,19.0,,23.0,,,,,,,44.0,,,,,
40,2019-11-12,157:129,110:168,private_transport,,,,,,,,18.0,,21.0,,,,,,,41.0,,,,,
40,2019-11-12,157:129,148:122,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,158:128,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,157:129,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,127:159,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,157:129,141:145,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,157:129,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,152:134,bus,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,152:134,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,91:116,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,107:207,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-12,158:128,104:202,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,158:128,110:168,bus,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-12,158:128,110:168,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,
40,2019-11-12,158:128,87:104,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,158:128,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-12,158:128,121:165,bus,,,,,,,,,,,,,,,,16.0,34.0,,,,,
40,2019-11-12,158:128,121:165,private_transport,,,,,,,,,,,,,,,,14.0,33.0,,,,,
40,2019-11-12,158:128,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,150:120,bus,,,,,,,,,,13.0,,,14.0,,,12.0,,,,,,
40,2019-11-12,158:128,158:128,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,97:102,bus,,,,,,,10.0,,,,,,10.0,,,,,,,,,
40,2019-11-12,158:128,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,18.0,
40,2019-11-12,158:128,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,158:128,126:160,bus,,,,,,,,,,,74.0,,,,,,28.0,,,,,
40,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,20.0,,,,,,32.0,,,,,
40,2019-11-12,158:128,138:148,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,158:128,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,158:128,157:129,private_transport,,,,,,,,11.0,,,,,,,,,,12.0,,,,
40,2019-11-12,158:128,160:110,bus,,,,,,,,,,,17.0,,,,,,12.0,,,,,
40,2019-11-12,158:128,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,158:128,84:107,bus,,,,,,,17.0,,,,,,,,,16.0,,,,,,
40,2019-11-12,158:128,84:107,private_transport,,,,,,,13.0,,,,,,,,,,19.0,,,,,
40,2019-11-12,158:128,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,158:128,149:121,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,158:128,50:412,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,86:105,bus,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,158:128,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,158:128,90:117,bus,,,,,,,,,,,27.0,,,,,,17.0,,,,,
40,2019-11-12,158:128,111:167,bus,,,,,,,,,,,,,,70.0,,,,,,,,
40,2019-11-12,158:128,111:167,private_transport,,,,,,,,,,,,,,23.0,,,,16.0,,,,
40,2019-11-12,158:128,122:164,bus,,,,,,,,,,,,10.0,,,,10.0,,,,,,
40,2019-11-12,158:128,122:164,private_transport,,,,,,,,,,,,10.0,,,,,,,,,39.0,
40,2019-11-12,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-12,158:128,140:146,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-12,158:128,141:145,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,141:145,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-12,158:128,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,158:128,85:106,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,123:163,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,158:128,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,158:128,56:416,private_transport,,,,,,,,,,,,,,,,,21.0,,,,30.0,
40,2019-11-12,158:128,61:413,private_transport,,,,,,,,25.0,,,,133.0,,,,,,,,,,
40,2019-11-12,158:128,64:306,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-12,158:128,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,99:101,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,158:128,48:301,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,112:158,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,158:128,29:529,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,
40,2019-11-12,159:127,110:168,bus,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,110:168,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,121:165,bus,,,,,,,28.0,,,,,,40.0,57.0,,,,,44.0,,,
40,2019-11-12,159:127,121:165,private_transport,,,,,,,43.0,,,,,,,21.0,,,,,27.0,,,
40,2019-11-12,159:127,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,159:127,98:217,private_transport,,,,,,,,11.0,,,,,,26.0,,,,,,,,
40,2019-11-12,159:127,158:128,bus,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,158:128,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,97:102,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,45:319,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,159:127,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,159:127,137:149,private_transport,,,,,,,12.0,,,,,10.0,,,,,,,,,,
40,2019-11-12,159:127,84:107,bus,,,,,,,16.0,,,,,,21.0,20.0,,,,,10.0,,,
40,2019-11-12,159:127,84:107,private_transport,,,,,,,23.0,,,,,,,14.0,,,,,,,,
40,2019-11-12,159:127,109:169,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-12,159:127,83:108,bus,,,,,,,,,,,10.0,,,12.0,,,,,,,,
40,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,159:127,86:105,bus,,,,,,,25.0,,,,,,26.0,27.0,,,,,24.0,,,
40,2019-11-12,159:127,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,159:127,88:103,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,77:312,bus,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-12,159:127,77:312,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-12,159:127,128:142,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,159:127,144:126,bus,,,,,,,,,,,,25.0,10.0,,,,,,,,,
40,2019-11-12,159:127,159:127,bus,,,,,,,,,,,,71.0,,,,,,,,,,
40,2019-11-12,159:127,159:127,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-12,159:127,134:136,bus,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,134:136,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,48:301,bus,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,159:127,155:131,bus,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,135:135,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,135:135,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,156:130,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,104:202,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,160:110,110:168,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,160:110,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,160:110,96:111,bus,,,,,,,,,,,,,,,,13.0,,,,,,18.0
40,2019-11-12,160:110,96:111,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,160:110,121:165,bus,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,160:110,124:162,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,160:110,94:113,bus,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-12,160:110,94:113,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,160:110,103:203,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-12,160:110,108:170,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,160:110,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-12,160:110,126:160,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,160:110,137:149,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,160:110,138:148,bus,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-12,160:110,160:110,bus,,,,,,,,,,,,,,,,17.0,,,,,,16.0
40,2019-11-12,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-12,160:110,85:106,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,160:110,159:127,bus,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,160:110,147:123,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,21:521,76:314,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,22:522,45:319,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,22:522,77:312,private_transport,52.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,22:522,48:301,private_transport,60.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,121:165,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-12,25:525,124:162,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,137:149,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,84:107,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-12,25:525,86:105,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,25:525,159:127,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,276:144,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,276:144,94:113,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,276:144,144:126,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,276:144,133:137,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,29:529,76:314,private_transport,,,,,,,,,,,,,,204.0,,,,,,,,
40,2019-11-12,32:532,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,32:532,84:107,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,32:532,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,33:533,45:319,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,110:168,private_transport,86.0,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,45:319,87:104,bus,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-12,45:319,87:104,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,
40,2019-11-12,45:319,93:114,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,45:319,93:114,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,
40,2019-11-12,45:319,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,45:319,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,45:319,150:120,bus,,,,,,,,,,,,,59.0,,,,,,,,,
40,2019-11-12,45:319,150:120,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-12,45:319,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,45:319,97:102,bus,,,,,,,,,,,,,30.0,,,,39.0,,,,,
40,2019-11-12,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,132.0,,,,,
40,2019-11-12,45:319,45:319,bus,,,,,,,,,106.0,,,40.0,,,,,,,,,,
40,2019-11-12,45:319,45:319,private_transport,,,,,,,,,47.0,,,72.0,,,,,,,,,,
40,2019-11-12,45:319,94:113,private_transport,,,,,,,,,,11.0,,,,,,,,,43.0,,,
40,2019-11-12,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-12,45:319,157:129,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,45:319,109:169,bus,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,45:319,109:169,private_transport,16.0,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,45:319,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,45:319,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-12,45:319,92:115,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,45:319,123:163,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,
40,2019-11-12,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,45:319,9:509,private_transport,,,,,152.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,6:506,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,110:168,private_transport,195.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,45:319,private_transport,,,,,,,184.0,,,,,,,,,,,,,,,
40,2019-11-12,46:420,109:169,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,149:121,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,47:320,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,47:320,9:509,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,,,,209.0,,
40,2019-11-12,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,88.0,,,
40,2019-11-12,50:412,124:162,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,124:162,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,150:120,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,97:102,private_transport,,,,,,,,,,,,,,,,,123.0,,,,,
40,2019-11-12,50:412,94:113,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,50:412,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,126:160,private_transport,,,,,,,,,,,,,12.0,,,,22.0,,,,,
40,2019-11-12,50:412,137:149,bus,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,137:149,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,154:132,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-12,50:412,149:121,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,122:164,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,127:159,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,50:412,152:134,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,
40,2019-11-12,50:412,123:163,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,159:127,bus,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,159:127,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,153:133,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-12,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,
40,2019-11-12,50:412,105:201,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-12,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,51:308,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,51:308,83:108,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,51:308,83:108,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,55:409,148:122,private_transport,,,,,,,,,,,,,89.0,,,,,,,,,
40,2019-11-12,55:409,111:167,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-12,57:310,107:207,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,51.0,,,,,,,,
40,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,57:310,150:120,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,57:310,46:420,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-12,57:310,91:116,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,57:310,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,57:310,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,57:310,56:416,private_transport,,,,,,,194.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,112:158,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-12,57:310,106:208,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,57:310,57:310,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,58:303,75:313,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-12,58:303,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,58:303,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-12,58:303,58:303,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,
40,2019-11-12,58:303,9:509,private_transport,,,,,,,,,,,,,,,,118.0,,,,,,
40,2019-11-12,61:413,110:168,private_transport,,,,,,,,,,,143.0,,,,,,,,,,,
40,2019-11-12,61:413,109:169,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,61:413,149:121,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,64:306,110:168,private_transport,,,,,,,119.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,98:217,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,150:120,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,97:102,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-12,64:306,122:164,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,
40,2019-11-12,64:306,127:159,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,64:306,123:163,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,64:306,64:306,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,78:302,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,68:315,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
