ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,119:151,110:168,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-21,119:151,110:168,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,119:151,118:152,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,119:151,119:151,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,119:151,136:150,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,120:166,50:412,private_transport,,,,,81.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,103:203,bus,,,,,,,18.0,,10.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,103:203,private_transport,,,,,,,19.0,,19.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,39.0,,
40,2019-11-21,121:165,109:169,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,110:168,bus,,,,,,,,52.0,,,,,,18.0,,,,,,,,,
40,2019-11-21,121:165,110:168,private_transport,,,,,,,,24.0,,,,,,47.0,,,,,,,,,
40,2019-11-21,121:165,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,14.0,,,
40,2019-11-21,121:165,111:167,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,121:165,137:149,bus,,,,,,,,,,,12.0,,,,,,,10.0,,,,,
40,2019-11-21,121:165,138:148,bus,,,,,,,40.0,,10.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,138:148,private_transport,,,,,,,26.0,,15.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,121:165,159:127,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,121:165,159:127,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-21,121:165,114:156,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,121:165,148:122,bus,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,148:122,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-21,121:165,149:121,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,150:120,private_transport,,,,,,,,,29.0,,,,18.0,,,,,,,,,,
40,2019-11-21,121:165,157:129,bus,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-21,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2019-11-21,121:165,158:128,bus,,,,,,,,,31.0,,,,,,,,,,,19.0,,,
40,2019-11-21,121:165,158:128,private_transport,,,,,,,,,25.0,,,,,,,,,,,12.0,,,
40,2019-11-21,121:165,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,121:165,98:217,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-21,121:165,144:126,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,121:165,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,121:165,121:165,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-21,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,121:165,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,97:102,private_transport,,,,,,,,,19.0,,,,15.0,,,,,,,,,,
40,2019-11-21,121:165,87:104,bus,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,87:104,private_transport,,,,,15.0,,,29.0,,32.0,,,,,,,,,,,,,
40,2019-11-21,121:165,91:116,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,91:116,private_transport,,,,,,,,15.0,,21.0,,,,,,,,,,,,,
40,2019-11-21,121:165,70:318,private_transport,,,,,,82.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,58:303,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,64:306,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-21,122:164,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,122:164,122:164,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,122:164,84:107,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,122:164,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,122:164,123:163,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,122:164,139:147,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,140:146,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,140:146,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,141:145,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,93:114,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,123:163,64:306,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-21,123:163,122:164,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,123:163,123:163,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,123:163,123:163,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,123:163,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,123:163,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,123:163,93:114,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,124:162,124:162,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,124:162,9:509,private_transport,,,,,,,,,,,,,16.0,,,,12.0,,,,,,
40,2019-11-21,124:162,137:149,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,124:162,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,124:162,25:525,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,124:162,37:537,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,124:162,62:307,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,124:162,62:307,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-21,125:161,64:306,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,126:160,107:207,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-21,126:160,112:158,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-21,126:160,9:509,private_transport,,,,,,,,,,,,,,98.0,,,,,,,,,
40,2019-11-21,126:160,104:202,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,104:202,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,106:208,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,126:160,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,126:160,121:165,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-21,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-21,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,126:160,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,126:160,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,126:160,156:130,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-21,126:160,118:152,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-21,126:160,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,126:160,116:154,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,126:160,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,126:160,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,126:160,52:325,private_transport,,,,,,,,,,,,,124.0,,,,,,,,,,
40,2019-11-21,127:159,140:146,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,141:145,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,93:114,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,127:159,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,128:142,50:412,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-21,128:142,50:412,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,128:142,64:306,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,128:142,104:202,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,128:142,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,128:142,110:168,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,128:142,129:141,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,129:141,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,131:139,103:203,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-21,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-21,131:139,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,131:139,124:162,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,131:139,9:509,private_transport,,,,,,,,,,,,,39.0,,,,62.0,,,,,,
40,2019-11-21,131:139,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,131:139,110:168,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,131:139,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,23.0,,,
40,2019-11-21,131:139,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,10.0,,,
40,2019-11-21,131:139,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-21,131:139,137:149,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-21,131:139,147:123,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,131:139,159:127,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,25:525,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-21,131:139,32:532,private_transport,,,,,,,,,,,21.0,,11.0,,,,,,,,,,
40,2019-11-21,131:139,37:537,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-21,131:139,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,132:138,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,132:138,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,132:138,137:149,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-21,132:138,159:127,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,132:138,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-21,133:137,111:167,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,133:137,148:122,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,133:137,149:121,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-21,134:136,64:306,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,134:136,64:306,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,134:136,9:509,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-21,134:136,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,134:136,110:168,private_transport,,,,,,12.0,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,134:136,57:310,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-21,134:136,114:156,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,134:136,149:121,private_transport,,,,,,,,14.0,,,,,,,,,15.0,,,,,,
40,2019-11-21,134:136,61:413,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,134:136,56:416,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-21,134:136,87:104,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,134:136,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,70:318,private_transport,,,24.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,135:135,64:306,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,135:135,64:306,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,135:135,9:509,private_transport,,,,,,,,,,,,,101.0,,,,,,,,,,
40,2019-11-21,135:135,57:310,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,,
40,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2019-11-21,135:135,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,135:135,92:115,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,136:150,50:412,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,136:150,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,136:150,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,137:149,103:203,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,124:162,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,137:149,50:412,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,137:149,107:207,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-21,137:149,9:509,private_transport,,,,14.0,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,137:149,109:169,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,147:123,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,137:149,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,137:149,62:307,bus,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-21,137:149,62:307,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2019-11-21,137:149,114:156,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-21,137:149,157:129,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,137:149,98:217,private_transport,,,11.0,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,137:149,121:165,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-21,137:149,84:107,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,137:149,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,137:149,86:105,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-21,138:148,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2019-11-21,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,23.0
40,2019-11-21,138:148,45:319,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-21,138:148,107:207,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-21,138:148,112:158,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-21,138:148,9:509,private_transport,,,,95.0,,,,,,,,,,,71.0,,,,,,,,
40,2019-11-21,138:148,104:202,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-21,138:148,104:202,private_transport,,,,,,,,46.0,,14.0,,,12.0,,,,,,,,,,
40,2019-11-21,138:148,106:208,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-21,138:148,110:168,bus,,,,,,,,13.0,,,,,24.0,,,,,,,,,,
40,2019-11-21,138:148,110:168,private_transport,,,,,,,,83.0,,,,,13.0,10.0,,,,,,,,,
40,2019-11-21,138:148,111:167,bus,,,,,,,,,,,,,11.0,,,,13.0,,,,,,
40,2019-11-21,138:148,111:167,private_transport,,,,,,,,28.0,28.0,17.0,,,12.0,,,,,,,,,,
40,2019-11-21,138:148,131:139,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-21,138:148,138:148,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-21,138:148,32:532,private_transport,,,,,,,,119.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,57:310,private_transport,,,,,,,,20.0,,,14.0,,,,,,,,,,,,
40,2019-11-21,138:148,62:307,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,23:523,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,138:148,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,138:148,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,139:147,98:217,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,98:217,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,61:413,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,139:147,156:130,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,139:147,156:130,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,139:147,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,50:412,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-21,140:146,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,140:146,106:208,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,140:146,110:168,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,110:168,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,114:156,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,140:146,61:413,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2019-11-21,140:146,119:151,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,140:146,136:150,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,140:146,140:146,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,50:412,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-21,141:145,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,110:168,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,110:168,private_transport,,,,,,33.0,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,147:123,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-21,141:145,114:156,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,98:217,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,61:413,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,
40,2019-11-21,141:145,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,140:146,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,141:145,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,143:143,103:203,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-21,143:143,58:303,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,143:143,50:412,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-21,143:143,64:306,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-21,143:143,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,143:143,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,143:143,147:123,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,143:143,129:141,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,50:412,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,144:126,50:412,private_transport,,,,,27.0,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,144:126,9:509,private_transport,,,,,,,13.0,,22.0,,,16.0,,,,,,,,,,,
40,2019-11-21,144:126,109:169,bus,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,110:168,bus,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,110:168,private_transport,,,,17.0,,,14.0,30.0,,,,,,,,,13.0,,,,,,
40,2019-11-21,144:126,111:167,private_transport,,,,,,,,17.0,,,,,,,,,27.0,,,,,,
40,2019-11-21,144:126,159:127,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,144:126,62:307,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,144:126,149:121,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-21,144:126,157:129,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,144:126,157:129,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,98:217,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,121:165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,144:126,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,144:126,83:108,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-21,145:125,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-21,145:125,104:202,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-21,145:125,110:168,private_transport,,,,,,,,21.0,52.0,,,,,,,,,,,,,,
40,2019-11-21,145:125,111:167,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,147:123,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,145:125,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,73.0
40,2019-11-21,145:125,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,145:125,148:122,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,149:121,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,149:121,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2019-11-21,147:123,9:509,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,147:123,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,147:123,110:168,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,147:123,110:168,private_transport,,,,,,16.0,,,,,,,18.0,11.0,,,,,,,,16.0,
40,2019-11-21,147:123,111:167,private_transport,,,,,,,,,,11.0,,,,,,10.0,,,,24.0,,,
40,2019-11-21,147:123,138:148,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,147:123,114:156,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,147:123,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,147:123,86:105,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,147:123,82:418,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,107:207,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,112:158,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,106:208,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,111:167,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,148:122,111:167,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,
40,2019-11-21,148:122,138:148,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,148:122,138:148,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,148:122,25:525,private_transport,11.0,,,,,,,87.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,148:122,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,148:122,148:122,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,148:122,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,148:122,61:413,bus,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,61:413,private_transport,,,,,,117.0,,90.0,,,,,,,,,,,,,,,
