ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,126:160,109:169,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,121:165,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-11,126:160,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,126:160,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,126:160,276:144,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,90:117,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,126:160,94:113,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,98:217,bus,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,126:160,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,126:160,126:160,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,126:160,156:130,bus,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-11,126:160,156:130,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-11,126:160,160:110,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,126:160,45:319,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-11,126:160,45:319,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-11,126:160,96:111,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,126:160,96:111,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,126:160,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,126:160,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,126:160,155:131,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,126:160,155:131,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,126:160,78:302,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,89:118,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,127:159,97:102,bus,,,,,,,,,49.0,,,11.0,,,,,,,,,,
40,2020-03-11,127:159,97:102,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,127:159,127:159,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,127:159,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,127:159,85:106,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,127:159,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,127:159,90:117,bus,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-11,127:159,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,127:159,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,127:159,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,127:159,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,127:159,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,
40,2020-03-11,127:159,50:412,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-11,127:159,56:416,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-11,127:159,83:108,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,127:159,83:108,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,127:159,93:114,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,128:142,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,128:142,110:168,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,128:142,97:102,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,128:142,141:145,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-11,128:142,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,128:142,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,128:142,45:319,bus,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,128:142,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,129:141,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,129:141,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,129:141,150:120,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,129:141,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,129:141,126:160,bus,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-11,129:141,45:319,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-11,130:140,90:117,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,130:140,126:160,bus,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-11,130:140,45:319,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,110:168,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,131:139,137:149,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,131:139,137:149,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,131:139,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,131:139,25:525,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-11,132:138,110:168,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,133:137,46:420,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,46:420,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,115:155,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,134:136,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,134:136,87:104,private_transport,,,,,,,,15.0,17.0,,,,,,,,,,,,,
40,2020-03-11,134:136,95:112,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,134:136,118:152,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,134:136,54:419,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,46:420,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,87:104,bus,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-11,135:135,87:104,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,35.0,,,
40,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,135:135,54:419,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,91:116,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-11,136:150,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,136:150,140:146,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,136:150,140:146,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,136:150,118:152,bus,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-11,136:150,118:152,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,136:150,119:151,bus,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-11,136:150,119:151,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,136:150,136:150,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,137:149,137:149,bus,,,,,,,,41.0,,,,,21.0,,,,19.0,,,,,
40,2020-03-11,137:149,137:149,private_transport,,,,,,,,68.0,,,,,,10.0,,,,,,,,
40,2020-03-11,137:149,157:129,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,137:149,84:107,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,137:149,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,159:127,bus,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,137:149,95:112,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,137:149,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,137:149,124:162,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,137:149,61:413,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,137:149,56:416,private_transport,,,,64.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,97:102,bus,,,,,,45.0,,,,,,,,,,23.0,,,,,,
40,2020-03-11,138:148,97:102,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,122:164,bus,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,138:148,122:164,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,138:148,127:159,bus,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,138:148,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,138:148,152:134,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-11,138:148,154:132,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-11,138:148,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,138:148,111:167,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,138:148,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,138:148,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,139:147,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,139:147,46:420,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,140:146,150:120,bus,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-11,140:146,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,141:145,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,141:145,150:120,bus,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-11,141:145,150:120,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,143:143,103:203,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-11,143:143,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,143:143,110:168,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-11,143:143,131:139,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,143:143,88:103,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,143:143,97:102,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,143:143,148:122,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,143:143,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,143:143,149:121,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,143:143,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,143:143,109:169,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,143:143,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,143:143,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,143:143,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,45:319,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,131:139,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,144:126,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,144:126,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,144:126,87:104,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,144:126,95:112,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,144:126,105:201,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,144:126,106:208,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,145:125,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,145:125,119:151,bus,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,148:122,110:168,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,148:122,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,148:122,148:122,bus,,,,,,63.0,,,,,33.0,,,,,,,,,,,
40,2020-03-11,148:122,148:122,private_transport,,,,,,12.0,,,,,49.0,,,,,,,,,,,
40,2020-03-11,148:122,25:525,private_transport,,,,36.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,149:121,bus,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-11,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,148:122,111:167,bus,,,,,,26.0,,,,,17.0,,,,,,,,,,,
40,2020-03-11,148:122,111:167,private_transport,,,,,,11.0,,,18.0,,20.0,,,,,,,,,,,14.0
40,2020-03-11,148:122,58:303,bus,,,,,,,,55.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,58:303,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,157:129,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,157:129,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-11,148:122,158:128,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,148:122,121:165,bus,,,,,,,,,20.0,,,,,11.0,,,,,,,,
40,2020-03-11,148:122,121:165,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-11,148:122,90:117,bus,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-11,148:122,90:117,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,148:122,126:160,bus,,,,,,,,,,,,,,,90.0,,,,,,,
40,2020-03-11,148:122,126:160,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-11,148:122,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,148:122,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,48:301,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,92:115,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,92:115,private_transport,,,,,,,,13.0,,,,,,,,,,,,12.0,,
40,2020-03-11,148:122,113:157,bus,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,113:157,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-11,148:122,87:104,bus,,,,,,,,37.0,,,,,,,,,,,,29.0,,
40,2020-03-11,148:122,87:104,private_transport,,,,,,,,34.0,,,,,,,,,,,,21.0,,
40,2020-03-11,148:122,95:112,bus,,29.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,95:112,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,91:116,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,148:122,132:138,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,6:506,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,149:121,103:203,bus,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-11,149:121,103:203,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,149:121,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,16.0,
40,2020-03-11,149:121,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,149:121,131:139,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,149:121,97:102,bus,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,149:121,97:102,private_transport,,,,,10.0,,27.0,,,,10.0,,,15.0,,,,,,,,
40,2020-03-11,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,149:121,122:164,bus,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,149:121,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,149:121,154:132,bus,,,,,,,,,,,,,,,,,,,,,25.0,
40,2020-03-11,149:121,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-11,149:121,149:121,bus,,,,,,,,,,,27.0,,,,,,,,34.0,,28.0,
40,2020-03-11,149:121,149:121,private_transport,,,,,,,16.0,,,,38.0,,,,,,,,18.0,,33.0,
40,2020-03-11,149:121,111:167,bus,,,,,,,10.0,11.0,,,,,,,,,,,13.0,,12.0,
40,2020-03-11,149:121,111:167,private_transport,,,,,,,,11.0,,,11.0,,,,,,,,12.0,,16.0,74.0
40,2020-03-11,149:121,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,149:121,150:120,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,149:121,150:120,private_transport,16.0,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-11,149:121,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,149:121,121:165,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,149:121,76:314,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,149:121,115:155,bus,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-11,149:121,115:155,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,149:121,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,149:121,156:130,bus,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-11,149:121,156:130,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-11,149:121,160:110,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,149:121,92:115,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,149:121,83:108,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-11,149:121,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,149:121,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-11,149:121,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,149:121,116:154,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,149:121,130:140,bus,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-11,150:120,97:102,bus,,,,,,,12.0,35.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,97:102,private_transport,,,,,,,24.0,51.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,148:122,bus,,,,,,17.0,10.0,,,,33.0,,,,,,,,,,,
40,2020-03-11,150:120,148:122,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-11,150:120,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,127:159,bus,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-11,150:120,127:159,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-11,150:120,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,150:120,152:134,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,150:120,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-11,150:120,153:133,bus,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-11,150:120,111:167,bus,,,,,,,,,,,10.0,,,,11.0,,,,,,,
40,2020-03-11,150:120,111:167,private_transport,,,,,,,,,11.0,,10.0,,,,13.0,,,,,,,
40,2020-03-11,150:120,150:120,bus,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,150:120,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,150:120,157:129,bus,,,,,,,,,,,17.0,,,,19.0,,,,,,,
40,2020-03-11,150:120,84:107,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,150:120,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,150:120,85:106,private_transport,,,,,,12.0,,,,,,,,,,,10.0,,,,,
40,2020-03-11,150:120,121:165,bus,,,,,,,,,,,,,,43.0,23.0,,,,,,,
40,2020-03-11,150:120,121:165,private_transport,,,,,,,,,10.0,,,,,17.0,16.0,,,,,,,
40,2020-03-11,150:120,76:314,bus,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,76:314,private_transport,,,,,,,,49.0,,,,92.0,,,,,,,,,,
40,2020-03-11,150:120,86:105,bus,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,150:120,86:105,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,115:155,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,150:120,126:160,bus,,,,,,,,,,,,,,,18.0,,,,21.0,,,
40,2020-03-11,150:120,126:160,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-11,150:120,48:301,private_transport,,,,,,,,79.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,92:115,bus,,,,,,,,,,,,,13.0,,,,12.0,,,,,
40,2020-03-11,150:120,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,150:120,87:104,bus,,,,,,,,11.0,,,,,,,,,33.0,,,,,
40,2020-03-11,150:120,87:104,private_transport,,,,,,31.0,,,,,,,,,,,12.0,,,,,
40,2020-03-11,150:120,61:413,private_transport,,,,,,,,,80.0,,,,,,,,,,,,,
40,2020-03-11,150:120,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-11,151:119,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,151:119,150:120,bus,,,,,,,,22.0,,,,,,,12.0,,,,,,,
40,2020-03-11,151:119,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,152:134,150:120,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,154:132,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,154:132,97:102,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,154:132,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,154:132,150:120,bus,,,,,,,16.0,,,,,,,,17.0,,,,,,,
40,2020-03-11,154:132,150:120,private_transport,,,,,,,17.0,,,,,,,,11.0,,,,,,,
40,2020-03-11,154:132,158:128,bus,,,,,,,11.0,,,,,,,,12.0,,,,,,,
40,2020-03-11,154:132,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,156:130,156:130,bus,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-11,156:130,156:130,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-11,156:130,87:104,bus,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-11,156:130,87:104,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-11,156:130,118:152,bus,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,156:130,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,156:130,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,156:130,155:131,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,156:130,119:151,bus,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,119:151,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,157:129,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,157:129,97:102,bus,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-11,157:129,148:122,bus,,,,,,,43.0,,,,10.0,,,,,,,,,,,
40,2020-03-11,157:129,144:126,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,157:129,25:525,private_transport,41.0,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,157:129,58:303,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,157:129,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,157:129,157:129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,157:129,158:128,bus,,,,,,,,,,,,,,,30.0,,,,,,,
