ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,117:153,116:154,bus,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
40,2019-11-12,117:153,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,117:153,109:169,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,117:153,45:319,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,117:153,47:320,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,117:153,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,117:153,141:145,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,117:153,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,117:153,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,118:152,159:127,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,118:152,110:168,private_transport,,,,,,,,14.0,,,,,,10.0,,,,,,,,,,
40,2019-11-12,118:152,83:108,bus,,,,19.0,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-12,118:152,83:108,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,118:152,116:154,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,118:152,126:160,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-12,118:152,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,22.0,,,
40,2019-11-12,118:152,135:135,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,118:152,109:169,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,118:152,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,118:152,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,118:152,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,118:152,98:217,private_transport,,,,10.0,,,,,16.0,,,,13.0,,,,,,,,,,,
40,2019-11-12,118:152,139:147,bus,,,,,,,,,,13.0,,,,,,,,,10.0,,,,,
40,2019-11-12,118:152,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,118:152,141:145,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,118:152,118:152,bus,,,,,,,,,11.0,,,,,,15.0,14.0,,,10.0,,,,,
40,2019-11-12,118:152,118:152,private_transport,,,,,,,,,,13.0,13.0,,,,,,,,,,,,,
40,2019-11-12,118:152,143:143,bus,,,,12.0,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,118:152,68:315,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,118:152,68:315,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-12,118:152,97:102,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-12,118:152,97:102,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,118:152,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,118:152,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,118:152,158:128,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,118:152,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,118:152,95:112,private_transport,,,,,,,,,10.0,,,,,,,11.0,,,,,,,,
40,2019-11-12,118:152,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,118:152,117:153,bus,,,,,,,,,12.0,,10.0,,,,10.0,,,,,,,,,
40,2019-11-12,118:152,119:151,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,119:151,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,119:151,110:168,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,119:151,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,119:151,140:146,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,119:151,140:146,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,119:151,141:145,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,119:151,141:145,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,119:151,118:152,bus,,,,,,,,,,,11.0,,,,,,,10.0,,,,,,
40,2019-11-12,119:151,136:150,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,119:151,95:112,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,120:166,126:160,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-12,120:166,126:160,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,120:166,120:166,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-12,120:166,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,120:166,136:150,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,121:165,144:126,bus,,,,,,,,14.0,,15.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,144:126,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,159:127,bus,,,,,13.0,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,159:127,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,110:168,bus,,,,,,,,,39.0,59.0,,,,52.0,,,,,,,,,,
40,2019-11-12,121:165,110:168,private_transport,,,,,,,,,,11.0,,,,21.0,,,,,,,,,,
40,2019-11-12,121:165,116:154,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,121:165,126:160,bus,,,,,,,,12.0,10.0,,,,,14.0,,,,,,,,,,
40,2019-11-12,121:165,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,121:165,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,121:165,109:169,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,121:165,bus,,,,,,,,56.0,,26.0,,28.0,,,,41.0,,,,,,,,
40,2019-11-12,121:165,121:165,private_transport,,,,,,,,18.0,,16.0,,13.0,,,,11.0,,,,,,,,
40,2019-11-12,121:165,45:319,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,45:319,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,84:107,bus,,,,,,,,25.0,,21.0,,,,,,21.0,,,,,,,,
40,2019-11-12,121:165,84:107,private_transport,,,,,,,,13.0,,14.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,86:105,bus,,,,,,,,32.0,,21.0,,,,,,11.0,,,,,,,,
40,2019-11-12,121:165,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,91:116,bus,,,,,,,,13.0,,11.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,91:116,private_transport,,,,,,,,12.0,,15.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,121:165,139:147,private_transport,,,,,,,,11.0,,,,12.0,,,,,,,,11.0,,,,
40,2019-11-12,121:165,140:146,bus,,,,,,,,11.0,11.0,,,,,,,,,,,12.0,13.0,,,
40,2019-11-12,121:165,140:146,private_transport,,,,,,,,16.0,18.0,,,15.0,,,,,,,,,,,,
40,2019-11-12,121:165,141:145,bus,,,,,,,,,,,,30.0,,,,,,,,19.0,22.0,,,
40,2019-11-12,121:165,141:145,private_transport,,,,,,,,15.0,13.0,,,14.0,,,,,,,,15.0,15.0,,,
40,2019-11-12,121:165,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,118:152,bus,,,,,,,23.0,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,121:165,118:152,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,137:149,bus,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,137:149,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,97:102,bus,,,,,,,,70.0,114.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,97:102,private_transport,,,,,,,,32.0,41.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,124:162,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,124:162,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,121:165,87:104,bus,,,,,,,,21.0,,28.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,93:114,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,93:114,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,127:159,bus,,,,,,,,12.0,27.0,19.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,148:122,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,121:165,113:157,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,95:112,bus,,,,,,,10.0,,11.0,,,,,12.0,,,,,,,,,,
40,2019-11-12,121:165,95:112,private_transport,,,,,,,12.0,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,115:155,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,121:165,115:155,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-12,121:165,125:161,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,121:165,122:164,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,121:165,150:120,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,121:165,152:134,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,152:134,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,121:165,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,122:164,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,122:164,159:127,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-12,122:164,110:168,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-12,122:164,110:168,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,122:164,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,122:164,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,122:164,133:137,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,122:164,155:131,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,122:164,156:130,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,122:164,45:319,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,122:164,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,122:164,98:217,bus,,,,,,,,,,,,10.0,,,,,12.0,,,,,,,
40,2019-11-12,122:164,98:217,private_transport,,,,,,,,,,,,15.0,,,,,14.0,,,,,,,
40,2019-11-12,122:164,89:118,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,122:164,137:149,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,122:164,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,122:164,92:115,bus,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-12,122:164,92:115,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,122:164,127:159,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-12,122:164,127:159,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,122:164,122:164,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,122:164,152:134,bus,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,122:164,99:101,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,123:163,159:127,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,123:163,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,123:163,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,123:163,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,,,,11.0,
40,2019-11-12,123:163,155:131,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,123:163,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,123:163,61:413,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-12,123:163,92:115,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,123:163,119:151,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,123:163,153:133,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,124:162,149:121,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,124:162,149:121,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,124:162,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,124:162,97:102,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,125:161,115:155,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,126:160,144:126,bus,,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
40,2019-11-12,126:160,144:126,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,126:160,159:127,bus,,,,,,,,,,,,,,62.0,41.0,,,,16.0,,,,,
40,2019-11-12,126:160,159:127,private_transport,,,,,,,,,,,,,,18.0,49.0,,,,,,,,,
40,2019-11-12,126:160,110:168,private_transport,,,,,,,,,,27.0,,,,10.0,,,,,,,,,,
40,2019-11-12,126:160,147:123,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,126:160,103:203,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2019-11-12,126:160,126:160,bus,,,,,,,,,,,,,27.0,,,13.0,,34.0,,,36.0,,,
40,2019-11-12,126:160,126:160,private_transport,,,,,,,,,,,,,28.0,,,,,30.0,,,24.0,,,
40,2019-11-12,126:160,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,14.0,,,,
40,2019-11-12,126:160,134:136,private_transport,,19.0,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,135:135,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,126:160,121:165,bus,,,,,,,,,,,57.0,,69.0,,,,,,,,,,,
40,2019-11-12,126:160,121:165,private_transport,,,,,,,,,,,,,10.0,,40.0,,,,,,,,,
40,2019-11-12,126:160,155:131,bus,,,,,,,,,16.0,,,,,,,,,,,15.0,,,,
40,2019-11-12,126:160,155:131,private_transport,,28.0,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,45:319,bus,,,,,,11.0,,,,,,31.0,,,,,,,18.0,,,,,
40,2019-11-12,126:160,45:319,private_transport,,,,,,,,,,,,38.0,,,,,,,71.0,,,,,
40,2019-11-12,126:160,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,126:160,84:107,bus,,,,,,,,,,,22.0,,34.0,,,,20.0,,,,,,,
40,2019-11-12,126:160,84:107,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-12,126:160,86:105,bus,,,,,,,,,,,30.0,,29.0,,,,,,,,,,,
40,2019-11-12,126:160,86:105,private_transport,,,,,,,,,,,,,10.0,,13.0,,,,,,,,,
40,2019-11-12,126:160,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,126:160,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,126:160,131:139,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,126:160,58:303,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,126:160,111:167,bus,,,,,,,,10.0,,,,,,,,,21.0,,,,,,,
40,2019-11-12,126:160,111:167,private_transport,,,,,,,,12.0,,,,,,,,,12.0,,,,,,,
40,2019-11-12,126:160,139:147,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,126:160,140:146,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-12,126:160,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,126:160,141:145,bus,,,,,,,,,11.0,,,,,,,29.0,,,,,,,,
40,2019-11-12,126:160,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
40,2019-11-12,126:160,151:119,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,126:160,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,126:160,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,126:160,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,14.0,,,
40,2019-11-12,126:160,90:117,private_transport,,,,,,,,,,13.0,,,,,,,,,,,15.0,,,
40,2019-11-12,126:160,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,126:160,137:149,bus,,,,,,,,,,,10.0,,,12.0,,,,,26.0,,,,,
40,2019-11-12,126:160,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,126:160,61:413,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2019-11-12,126:160,97:102,bus,,,,,,,,,,,,,,,,52.0,,,,,11.0,,,
40,2019-11-12,126:160,97:102,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,10.0,
40,2019-11-12,126:160,124:162,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,126:160,124:162,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,126:160,129:141,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,126:160,136:150,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,126:160,145:125,bus,,,,,,,,,17.0,,,,,,,,,,,42.0,,,,
40,2019-11-12,126:160,145:125,private_transport,,69.0,,,,,,,37.0,,,,,,,,,,,18.0,,,,
40,2019-11-12,126:160,48:301,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,126:160,87:104,bus,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-12,126:160,87:104,private_transport,,,,,,,,,,,14.0,,,,,,11.0,,,,,,,
40,2019-11-12,126:160,92:115,bus,,,,,,,,,,,13.0,35.0,,,,,10.0,,,,,,,
40,2019-11-12,126:160,92:115,private_transport,,,,,,,,,,,10.0,21.0,,,,,,,,,,,,
40,2019-11-12,126:160,127:159,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-12,126:160,148:122,bus,,,,,,,,47.0,,,,,,,,,47.0,,,,,,,
40,2019-11-12,126:160,148:122,private_transport,,,,,,,,20.0,,,,,,,,,20.0,,,,,,,
40,2019-11-12,126:160,158:128,bus,,,,,,,,,,,34.0,,,,,,18.0,,,,,,,
40,2019-11-12,126:160,158:128,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,126:160,88:103,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,126:160,117:153,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,126:160,119:151,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,126:160,122:164,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,126:160,122:164,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,126:160,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,126:160,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,126:160,153:133,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,126:160,114:156,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,126:160,146:124,bus,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-12,126:160,50:412,private_transport,,,,,,,,,,,,146.0,,,,,,,,,,,,
40,2019-11-12,126:160,85:106,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,127:159,144:126,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,127:159,159:127,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,127:159,159:127,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,127:159,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,127:159,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,127:159,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,127:159,156:130,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,45:319,bus,,,,,,10.0,14.0,,,,,42.0,,,,,,,,,,,,
40,2019-11-12,127:159,45:319,private_transport,,,,,,,12.0,,,,,50.0,,,20.0,,,,,,,,,
40,2019-11-12,127:159,47:320,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,127:159,76:314,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,127:159,91:116,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,127:159,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,127:159,131:139,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,127:159,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,127:159,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,127:159,154:132,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,137:149,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,127:159,61:413,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2019-11-12,127:159,97:102,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,127:159,129:141,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,129:141,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,48:301,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,127:159,92:115,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,127:159,92:115,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,127:159,127:159,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,127:159,private_transport,,,,,11.0,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,127:159,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,127:159,119:151,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,127:159,122:164,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,127:159,152:134,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,127:159,152:134,private_transport,,,,,11.0,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-12,127:159,160:110,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,127:159,160:110,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,127:159,153:133,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,127:159,153:133,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,128:142,159:127,bus,,,,,,,,,15.0,,,,,,16.0,,,,14.0,,,,,
40,2019-11-12,128:142,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,128:142,116:154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,128:142,45:319,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-12,128:142,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,128:142,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,10.0,,,,
40,2019-11-12,128:142,37:537,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-12,128:142,97:102,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,128:142,100:206,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,129:141,104:202,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,129:141,104:202,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-12,129:141,110:168,bus,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-12,129:141,110:168,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-12,129:141,147:123,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,129:141,62:307,private_transport,,,,,,,,,,,,,,106.0,,,,,,,,,,
40,2019-11-12,129:141,134:136,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,129:141,134:136,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,129:141,155:131,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-12,129:141,76:314,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-12,129:141,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,35.0,
