ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,121:165,104:202,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,121:165,110:168,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,110:168,private_transport,,,,,,,11.0,62.0,,,,,,,,,,,,,,11.0,,
40,2019-11-19,121:165,111:167,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,111:167,private_transport,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
40,2019-11-19,121:165,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,121:165,25:525,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,121:165,57:310,bus,,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2019-11-19,121:165,57:310,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-19,121:165,9:509,private_transport,,10.0,,,,,,,,,,,,66.0,,,,,,,,,,
40,2019-11-19,121:165,157:129,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-19,121:165,58:303,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-19,121:165,58:303,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-19,121:165,87:104,bus,,,,,,,,,,,,48.0,,,,,20.0,,,,,,,
40,2019-11-19,121:165,87:104,private_transport,,,,,,,,,,,,17.0,,,,,44.0,,,,,,,
40,2019-11-19,121:165,91:116,bus,,,,,,,,,,,,26.0,,,,,12.0,,,,,,,
40,2019-11-19,121:165,91:116,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,121:165,48:301,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,48:301,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,144:126,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,121:165,144:126,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,121:165,155:131,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,98:217,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,51:308,private_transport,,,,,,,,,,102.0,,,,,,,,,,,,,,
40,2019-11-19,121:165,66:316,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,,
40,2019-11-19,121:165,92:115,bus,,,,,,,,,,,,10.0,,,,,10.0,,,,,,,
40,2019-11-19,122:164,104:202,bus,,,,,,,,13.0,,,,,,,17.0,,,,,,,,,
40,2019-11-19,122:164,104:202,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,122:164,110:168,bus,,,,,,,,26.0,14.0,,,11.0,,,,,,,,,,,,
40,2019-11-19,122:164,110:168,private_transport,,,,,,,,12.0,,,,16.0,,,,,,,,,,,,
40,2019-11-19,122:164,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,122:164,111:167,private_transport,,,,,,,,,,,,,10.0,,13.0,,,,,,,,,
40,2019-11-19,122:164,58:303,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,94:113,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-19,122:164,64:306,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,122:164,64:306,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-19,123:163,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,123:163,104:202,private_transport,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
40,2019-11-19,123:163,110:168,private_transport,,,,,,,,12.0,,,,12.0,,,,,,,,,,,,
40,2019-11-19,123:163,58:303,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,123:163,64:306,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,123:163,64:306,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,124:162,20:520,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,124:162,94:113,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,124:162,94:113,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-19,125:161,150:120,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,125:161,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,104:202,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-19,126:160,104:202,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-19,126:160,110:168,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-19,126:160,110:168,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-19,126:160,111:167,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,126:160,25:525,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,57:310,bus,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-19,126:160,57:310,private_transport,,,,,,,,,,,,,,,,,,85.0,,,,,,
40,2019-11-19,126:160,87:104,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-19,126:160,87:104,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-19,126:160,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,126:160,32:532,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-19,127:159,110:168,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,127:159,110:168,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,127:159,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,127:159,154:132,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,127:159,141:145,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,127:159,148:122,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,127:159,58:303,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-19,127:159,122:164,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,127:159,122:164,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,127:159,129:141,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,128:142,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,128:142,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,131:139,104:202,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,131:139,110:168,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,131:139,111:167,private_transport,,10.0,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,131:139,20:520,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2019-11-19,131:139,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,131:139,95:112,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,131:139,132:138,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,132:138,111:167,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,132:138,138:148,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,132:138,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,133:137,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,133:137,75:313,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,133:137,75:313,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,14.0,,
40,2019-11-19,134:136,110:168,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,45:319,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,57:310,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-19,134:136,159:127,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,134:136,87:104,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,75:313,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,75:313,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,137:149,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,134:136,99:101,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,135:135,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,152:134,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,45:319,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,135:135,45:319,private_transport,,,,,,,,,,114.0,,,,,,,,,,,,,,
40,2019-11-19,135:135,57:310,private_transport,,,,,,,,,,,,,,,,,,,,99.0,,,,
40,2019-11-19,135:135,159:127,bus,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-19,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-19,135:135,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,87:104,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,75:313,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,75:313,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2019-11-19,136:150,110:168,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,137:149,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,137:149,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,10.0,,,,,
40,2019-11-19,137:149,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,137:149,111:167,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,137:149,138:148,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,137:149,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,137:149,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,137:149,33:533,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,137:149,9:509,private_transport,,188.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,157:129,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,137:149,157:129,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-19,137:149,61:413,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,137:149,87:104,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,137:149,155:131,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,137:149,94:113,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2019-11-19,137:149,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,137:149,51:308,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,137:149,66:316,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,137:149,93:114,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,138:148,103:203,bus,,,,,,,,,,,,,,,,,,15.0,,,,24.0,,
40,2019-11-19,138:148,103:203,private_transport,,,,,,,,,,,,,,,,13.0,,27.0,,,,,,
40,2019-11-19,138:148,104:202,bus,,,,,,,,,,,,,,,,,,10.0,21.0,,,,,
40,2019-11-19,138:148,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,40.0,,,41.0,,
40,2019-11-19,138:148,110:168,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-19,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,55.0,,
40,2019-11-19,138:148,111:167,bus,,,,,,,10.0,,,12.0,,,,,,,,,,,88.0,,,
40,2019-11-19,138:148,111:167,private_transport,,,,,,,,,,10.0,,,10.0,,,,,,10.0,14.0,14.0,,,
40,2019-11-19,138:148,138:148,bus,,,,,,,,,,,,,,,,33.0,,20.0,,,,36.0,,
40,2019-11-19,138:148,138:148,private_transport,,,,,,,,,,,,,,,,38.0,,40.0,,,10.0,27.0,,
40,2019-11-19,138:148,152:134,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,138:148,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2019-11-19,138:148,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,138:148,25:525,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,138:148,33:533,private_transport,,,,,,,,,,,,,,,,,,,,190.0,,,,
40,2019-11-19,138:148,9:509,private_transport,,,,,,,,,16.0,15.0,,,86.0,,,,,,,,,,,
40,2019-11-19,138:148,148:122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,138:148,50:412,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,138:148,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,138:148,137:149,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,139:147,103:203,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,139:147,138:148,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,139:147,45:319,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,139:147,141:145,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,139:147,141:145,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,139:147,159:127,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,139:147,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,76:314,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,139:147,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,139:147,99:101,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,139:147,47:320,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,45:319,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,45:319,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,141:145,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,140:146,76:314,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,76:314,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,99:101,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,140:146,99:101,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,140:146,47:320,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,47:320,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,141:145,45:319,bus,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,45:319,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,139:147,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,141:145,141:145,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,141:145,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,141:145,76:314,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,76:314,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,140:146,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,141:145,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,99:101,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-19,141:145,99:101,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,141:145,47:320,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,47:320,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,145:125,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,141:145,102:204,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,143:143,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,143:143,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,144:126,103:203,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,144:126,103:203,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,144:126,110:168,private_transport,,,,,,,,81.0,,,,,25.0,,15.0,,,,,,,,,
40,2019-11-19,144:126,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,144:126,138:148,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,144:126,25:525,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,45:319,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,144:126,9:509,private_transport,,,,,,,,,,,13.0,,,28.0,,,,,,,,,,
40,2019-11-19,144:126,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,50:412,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,144:126,61:413,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-19,144:126,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,144:126,56:416,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,144:126,155:131,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,144:126,62:307,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-19,144:126,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,86.0,,
40,2019-11-19,144:126,156:130,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,144:126,158:128,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,75:313,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,131:139,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,144:126,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,144:126,78:302,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,145:125,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,145:125,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,145:125,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,147:123,121:165,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,147:123,104:202,private_transport,,,,,,,12.0,,,,,12.0,,,,,12.0,,,,13.0,,,
40,2019-11-19,147:123,110:168,bus,,,,,,,,,,,,,18.0,,,,,,,,11.0,,,
40,2019-11-19,147:123,110:168,private_transport,,,,,,,,,,,,,27.0,17.0,,,,,11.0,,22.0,,,
40,2019-11-19,147:123,111:167,bus,,,,,,,,,,,,,,,,,,14.0,,,13.0,,,
40,2019-11-19,147:123,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,147:123,138:148,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,147:123,25:525,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,9:509,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,147:123,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,147:123,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,147:123,50:412,private_transport,,,,,,,,,,,56.0,,,,,,,,,,18.0,,,
40,2019-11-19,147:123,58:303,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,147:123,61:413,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,147:123,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,147:123,140:146,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,148:122,121:165,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,121:165,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,111:167,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,148:122,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,148:122,45:319,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,45:319,private_transport,,,,,,,,,90.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,147:123,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,148:122,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-19,148:122,148:122,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-19,148:122,157:129,bus,,,,,,,,17.0,,,,,,13.0,,,,,,,,,,
40,2019-11-19,148:122,157:129,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,58:303,private_transport,,,,,,,127.0,,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,114:156,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,98:217,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,90:117,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,148:122,107:207,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-19,148:122,112:158,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,148:122,112:158,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-19,148:122,160:110,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,96:111,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,149:121,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,149:121,104:202,bus,,,,,,,,19.0,,,,,,,21.0,,,,,,,,,
40,2019-11-19,149:121,104:202,private_transport,,,,,,,,11.0,,,,,,,21.0,,,,,,,,,
40,2019-11-19,149:121,110:168,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,111:167,bus,,,,,,,,11.0,,,,,,,10.0,,10.0,,,,,,,
40,2019-11-19,149:121,111:167,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,149:121,138:148,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-19,149:121,138:148,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,149:121,45:319,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,149:121,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-19,149:121,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,50:412,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-19,149:121,85:106,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-19,149:121,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,149:121,46:420,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,62:307,private_transport,,,,,,16.0,,11.0,,,,,,,,,14.0,,,,,,,
