ProjectID,Date,Origin,Destination,Modo,0000_0059,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,148:122,127:159,bus,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,148:122,127:159,private_transport,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,148:122,149:121,bus,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,149:121,private_transport,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,152:134,bus,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,148:122,152:134,private_transport,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-12,148:122,158:128,bus,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,148:122,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,148:122,150:120,bus,,,,,,,10.0,,,,,,,10.0,,,,,,
40,2020-03-12,148:122,150:120,private_transport,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,148:122,83:108,private_transport,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,148:122,91:116,bus,,,,,,18.0,,12.0,,,,,,,,,,,,
40,2020-03-12,148:122,153:133,bus,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,148:122,153:133,private_transport,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,149:121,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,149:121,148:122,bus,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-12,149:121,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,149:121,9:509,private_transport,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,149:121,122:164,bus,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-12,149:121,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,149:121,126:160,private_transport,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-12,149:121,127:159,bus,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-12,149:121,127:159,private_transport,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-12,149:121,149:121,bus,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,149:121,149:121,private_transport,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,149:121,152:134,bus,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,149:121,152:134,private_transport,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,149:121,150:120,bus,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,149:121,160:110,private_transport,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,149:121,96:111,private_transport,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,149:121,108:170,bus,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,149:121,123:163,bus,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,149:121,123:163,private_transport,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,150:120,61:413,bus,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,61:413,private_transport,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,111:167,bus,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,111:167,private_transport,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,148:122,bus,,18.0,,,11.0,,,,11.0,,,,,14.0,,,,,20.0,
40,2020-03-12,150:120,148:122,private_transport,,30.0,,,10.0,13.0,,,14.0,,,,,,,,,,17.0,
40,2020-03-12,150:120,157:129,bus,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,150:120,157:129,private_transport,,14.0,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,150:120,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,150:120,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,150:120,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,150:120,97:102,private_transport,,,,,,,,,30.0,,17.0,,,,,,,,,
40,2020-03-12,150:120,150:120,bus,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-12,150:120,150:120,private_transport,,,,,,,,,54.0,,25.0,,,,,,,,,
40,2020-03-12,150:120,160:110,private_transport,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,150:120,96:111,private_transport,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,150:120,83:108,bus,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-12,150:120,83:108,private_transport,,,,,,,,,,54.0,,,,,,,,,,
40,2020-03-12,151:119,87:104,bus,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,151:119,9:509,private_transport,,,,,,,,,,,,,,,,,41.0,,,
40,2020-03-12,151:119,92:115,private_transport,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,152:134,50:412,private_transport,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,98:217,bus,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,98:217,private_transport,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,87:104,private_transport,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-12,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-12,152:134,127:159,private_transport,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,152:134,152:134,private_transport,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,152:134,156:130,bus,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,152:134,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,152:134,114:156,bus,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,114:156,private_transport,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,147:123,bus,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,147:123,private_transport,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,153:133,110:168,bus,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,153:133,98:217,private_transport,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,153:133,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,153:133,152:134,private_transport,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,153:133,91:116,private_transport,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,153:133,156:130,bus,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,153:133,156:130,private_transport,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,153:133,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,153:133,114:156,private_transport,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,153:133,147:123,bus,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,154:132,121:165,bus,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-12,154:132,121:165,private_transport,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,154:132,86:105,private_transport,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,154:132,110:168,bus,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,154:132,87:104,private_transport,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,154:132,9:509,private_transport,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-12,154:132,154:132,private_transport,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,154:132,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,154:132,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,155:131,58:303,private_transport,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,155:131,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,155:131,156:130,private_transport,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,155:131,76:314,private_transport,36.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,156:130,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,156:130,58:303,private_transport,,,,,,,,62.0,,,,,,,,,,,,
40,2020-03-12,156:130,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,156:130,91:116,private_transport,,,,,,,,,,,14.0,,,10.0,,,,,,
40,2020-03-12,156:130,156:130,bus,,,,,,,,,,,23.0,,,56.0,,,,,,
40,2020-03-12,156:130,156:130,private_transport,,,,,,,,,,,34.0,20.0,,20.0,,,,,,
40,2020-03-12,156:130,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,156:130,134:136,private_transport,,,,,,,,,,,15.0,11.0,,,,,,,,
40,2020-03-12,156:130,76:314,private_transport,116.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,155:131,bus,,,,,,,,,,,13.0,11.0,,20.0,,,,,,
40,2020-03-12,156:130,155:131,private_transport,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,157:129,121:165,bus,,,,11.0,,,,,,,,,,,,17.0,,,,
40,2020-03-12,157:129,121:165,private_transport,,,,,,,,,,12.0,,,,,,,23.0,,,
40,2020-03-12,157:129,111:167,bus,,,,20.0,,,,,,12.0,,,,14.0,,11.0,,,,
40,2020-03-12,157:129,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,157:129,148:122,bus,,,,,,10.0,,12.0,,10.0,,,,11.0,,,,,,16.0
40,2020-03-12,157:129,148:122,private_transport,,,,,14.0,,,,,,,,,15.0,,,,,,
40,2020-03-12,157:129,157:129,bus,,,,12.0,,18.0,,,,56.0,,,,,,12.0,,,,
40,2020-03-12,157:129,157:129,private_transport,,,,,,,,,,17.0,,,,,,18.0,,,,
40,2020-03-12,157:129,104:202,bus,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,110:168,bus,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,276:144,private_transport,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,157:129,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,157:129,158:128,bus,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,157:129,150:120,bus,,,,10.0,,,,33.0,,,,,,,,,,,,
40,2020-03-12,157:129,150:120,private_transport,,,,,,,,17.0,,,,,,10.0,,,,,,
40,2020-03-12,157:129,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,157:129,84:107,bus,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,157:129,92:115,bus,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-12,157:129,92:115,private_transport,,,,,,,,,,,,,,,50.0,,,,,
40,2020-03-12,157:129,44:417,private_transport,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,79:415,private_transport,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,96:111,bus,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,157:129,91:116,bus,,,,,,11.0,,,,,,,,,13.0,,,,,
40,2020-03-12,157:129,147:123,bus,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,140:146,bus,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,158:128,121:165,bus,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,111:167,bus,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,148:122,private_transport,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,157:129,bus,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,158:128,110:168,bus,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,32:532,private_transport,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,9:509,private_transport,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-12,158:128,158:128,bus,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,84:107,private_transport,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,158:128,92:115,private_transport,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-12,158:128,83:108,private_transport,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,158:128,51:308,bus,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,158:128,51:308,private_transport,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,158:128,73:311,bus,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,73:311,private_transport,,,,131.0,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,121:165,bus,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-12,159:127,121:165,private_transport,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-12,159:127,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,159:127,106:208,private_transport,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-12,159:127,107:207,bus,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,159:127,107:207,private_transport,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-12,159:127,112:158,bus,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,159:127,112:158,private_transport,,,,,,,,,,,,,,,51.0,,,,,
40,2020-03-12,159:127,57:310,private_transport,,,,,,,,,,,,,,115.0,,,,,,
40,2020-03-12,159:127,160:110,bus,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,160:110,private_transport,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,159:127,96:111,bus,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,96:111,private_transport,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,64:306,bus,,,,102.0,,,,,,,,,,,41.0,,,,,
40,2020-03-12,159:127,64:306,private_transport,,,,61.0,,,,,,,,,,,122.0,,,,,
40,2020-03-12,159:127,108:170,bus,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,108:170,private_transport,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,50:412,private_transport,,,,,72.0,,,,,,,,,,,,,,,
40,2020-03-12,160:110,110:168,bus,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,160:110,25:525,bus,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,160:110,25:525,private_transport,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,160:110,57:310,private_transport,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,160:110,9:509,private_transport,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,160:110,149:121,bus,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,160:110,149:121,private_transport,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,25:525,104:202,private_transport,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,110:168,private_transport,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,25:525,147:123,private_transport,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,61:413,bus,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,111:167,private_transport,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,276:144,104:202,bus,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,276:144,110:168,bus,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,276:144,110:168,private_transport,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,38:538,private_transport,,,,,,,,177.0,,,,,,,,,,,,
40,2020-03-12,45:319,25:525,private_transport,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,57:310,private_transport,,,,,194.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,117:153,private_transport,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,95:112,bus,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,95:112,private_transport,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,113:157,bus,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,113:157,private_transport,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,131:139,private_transport,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,132:138,bus,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,20:520,private_transport,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-12,47:320,32:532,bus,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,47:320,32:532,private_transport,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-12,49:322,56:416,private_transport,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,56:416,private_transport,,,,186.0,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,,146.0,,
40,2020-03-12,56:416,62:307,bus,,,,,,,,,,,,,,,,80.0,,,,
40,2020-03-12,56:416,62:307,private_transport,,,,,,,,,,,,,,,,52.0,,,,
40,2020-03-12,57:310,144:126,bus,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,57:310,144:126,private_transport,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,57:310,87:104,bus,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-12,57:310,87:104,private_transport,,,,,,,,,,,,57.0,,,,,,,,
40,2020-03-12,57:310,91:116,bus,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,57:310,91:116,private_transport,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,58:303,103:203,private_transport,,,,,,,,,,,,,65.0,,,,,,,
40,2020-03-12,58:303,107:207,bus,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,58:303,138:148,bus,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-12,58:303,138:148,private_transport,,,,,,,,,,,,,94.0,,,,,,,
40,2020-03-12,58:303,137:149,private_transport,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,61:413,110:168,bus,,,117.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,110:168,private_transport,,,75.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,57:310,bus,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,57:310,private_transport,,,,,85.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,149:121,bus,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,149:121,private_transport,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,109:169,bus,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,109:169,private_transport,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,32:532,private_transport,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,6:506,104:202,private_transport,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,6:506,110:168,private_transport,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,111:167,private_transport,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,110:168,private_transport,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,111:167,private_transport,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,104:202,private_transport,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,bus,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,private_transport,,,72.0,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,76:314,61:413,private_transport,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,76:314,103:203,private_transport,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,76:314,45:319,bus,,,,,,,,,61.0,,,,,,,,,,,
40,2020-03-12,76:314,45:319,private_transport,,,,,,,,,196.0,,,,,,,,,,,
40,2020-03-12,76:314,32:532,bus,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,76:314,32:532,private_transport,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,305.0,,,,,,,,,
40,2020-03-12,77:312,38:538,private_transport,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,77:312,57:310,private_transport,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,81:323,56:416,private_transport,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,121:165,bus,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,83:108,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,83:108,61:413,bus,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,61:413,private_transport,,,13.0,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,83:108,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,84:107,121:165,bus,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,84:107,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,84:107,32:532,bus,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,9:509,private_transport,,,,,,,63.0,,,,,,,,,,,,,
40,2020-03-12,84:107,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,84:107,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,84:107,158:128,private_transport,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,84:107,150:120,bus,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,84:107,150:120,private_transport,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,84:107,73:311,bus,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,73:311,private_transport,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,110:168,bus,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-12,85:106,110:168,private_transport,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-12,85:106,32:532,private_transport,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,85:106,9:509,private_transport,,,,,,,51.0,,,,47.0,,57.0,,,39.0,,,,
40,2020-03-12,85:106,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,85:106,84:107,bus,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,85:106,51:308,bus,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-12,85:106,51:308,private_transport,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,85:106,156:130,private_transport,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,85:106,85:106,bus,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,73:311,bus,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,73:311,private_transport,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,158:128,bus,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-12,86:105,158:128,private_transport,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-12,86:105,150:120,bus,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,86:105,150:120,private_transport,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,86:105,88:103,private_transport,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,87:104,50:412,private_transport,,,,,,,,,,,,,,,69.0,,,,,
40,2020-03-12,87:104,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,87:104,148:122,bus,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-12,87:104,148:122,private_transport,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,87:104,157:129,bus,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,87:104,45:319,bus,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,45:319,private_transport,,,,,,76.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,9:509,private_transport,,,,,,,,,,,10.0,,10.0,,,,,,,
40,2020-03-12,87:104,126:160,bus,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,87:104,150:120,private_transport,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,87:104,108:170,bus,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,87:104,108:170,private_transport,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,87:104,73:311,bus,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,73:311,private_transport,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,88:103,110:168,private_transport,,,,,12.0,,,,,,,,10.0,,,,,,,
40,2020-03-12,88:103,98:217,bus,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,32:532,private_transport,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,88:103,158:128,bus,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,158:128,private_transport,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,109:169,bus,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,109:169,private_transport,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,84:107,bus,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,51:308,bus,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-12,88:103,51:308,private_transport,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-12,88:103,88:103,bus,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-12,88:103,85:106,bus,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,85:106,private_transport,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,88:103,73:311,private_transport,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,94:113,bus,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,89:118,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,90:117,107:207,private_transport,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,90:117,157:129,bus,,,,,,,,,,,,,,,,,12.0,,,
