ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-05,138:148,147:123,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,138:148,159:127,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-05,138:148,159:127,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2020-03-05,138:148,45:319,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-05,138:148,45:319,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2020-03-05,138:148,50:412,private_transport,,,,,,,,,,111.0,,,,,,109.0,,,,,,,
40,2020-03-05,138:148,56:416,bus,,,,,,,,,,,,,,,,,83.0,,,,,,
40,2020-03-05,138:148,56:416,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-05,138:148,84:107,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,138:148,84:107,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-05,138:148,86:105,bus,,,,,,14.0,,,11.0,13.0,,,,,,,,,,,,,
40,2020-03-05,138:148,86:105,private_transport,,,,,,22.0,16.0,,21.0,,,,,,,,,,,,,,
40,2020-03-05,138:148,87:104,bus,,,,,,13.0,,,16.0,,,10.0,,,,,,,,,,,
40,2020-03-05,138:148,97:102,bus,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-05,138:148,97:102,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-05,138:148,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,138:148,158:128,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,138:148,158:128,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,138:148,85:106,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,138:148,85:106,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,138:148,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,138:148,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,138:148,125:161,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,138:148,124:162,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-05,138:148,124:162,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-05,139:147,140:146,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,140:146,159:127,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,140:146,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,140:146,141:145,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-05,140:146,140:146,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,140:146,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,140:146,139:147,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,141:145,103:203,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,141:145,138:148,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,141:145,141:145,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-05,141:145,141:145,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,141:145,140:146,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-05,141:145,140:146,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,143:143,58:303,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-05,144:126,58:303,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,144:126,138:148,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,144:126,50:412,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,87:104,bus,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,87:104,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,61:413,private_transport,,,,,,,27.0,,11.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,72:411,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,145:125,138:148,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,145:125,45:319,bus,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-05,145:125,45:319,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-05,147:123,58:303,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,147:123,58:303,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,147:123,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,147:123,103:203,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,147:123,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,147:123,78:302,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,147:123,99:101,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,149:121,58:303,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,58:303,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,149:121,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,82.0,
40,2020-03-05,150:120,58:303,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,58:303,private_transport,,,,,,,18.0,,,,,10.0,,,,,,,,,,,
40,2020-03-05,150:120,103:203,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,150:120,103:203,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,150:120,138:148,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,150:120,138:148,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-05,150:120,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,
40,2020-03-05,150:120,64:306,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,
40,2020-03-05,150:120,118:152,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,150:120,118:152,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,150:120,119:151,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,150:120,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,150:120,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,150:120,136:150,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,151:119,103:203,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-05,151:119,68:315,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-05,151:119,61:413,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,152:134,58:303,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,152:134,103:203,bus,,,,,,12.0,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,152:134,103:203,private_transport,,,,,,,,,,,,,,,,15.0,,,,,12.0,,
40,2020-03-05,152:134,138:148,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-05,152:134,68:315,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,152:134,61:413,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-05,152:134,152:134,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,154:132,103:203,private_transport,,,,,,11.0,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,154:132,138:148,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,154:132,138:148,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,154:132,68:315,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,110.0,,,,
40,2020-03-05,155:131,110:168,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,155:131,45:319,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,155:131,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,155:131,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,155:131,132:138,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,155:131,95:112,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,155:131,95:112,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,110:168,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-05,156:130,110:168,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-05,156:130,113:157,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,113:157,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,131:139,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,131:139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,156:130,117:153,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,132:138,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,132:138,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,95:112,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,95:112,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-05,157:129,144:126,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,157:129,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,157:129,87:104,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-05,157:129,87:104,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-05,157:129,158:128,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,157:129,158:128,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-05,157:129,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,157:129,91:116,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,157:129,91:116,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,157:129,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,158:128,138:148,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,158:128,138:148,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,158:128,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,158:128,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,158:128,88:103,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,158:128,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,158:128,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,159:127,103:203,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,159:127,103:203,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-05,159:127,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,159:127,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,159:127,138:148,bus,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2020-03-05,159:127,138:148,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,159:127,159:127,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,115:155,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,125:161,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,61:413,private_transport,,,,,,,127.0,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,58:303,bus,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,58:303,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-05,18:518,76:314,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,25:525,58:303,private_transport,,,,,,,,,,,,,37.0,,,163.0,,11.0,,11.0,,,
40,2020-03-05,25:525,103:203,private_transport,,,,,,,,,,,,,113.0,,,,,,,,,,
40,2020-03-05,25:525,131:139,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2020-03-05,25:525,124:162,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,276:144,137:149,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,124:162,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,58:303,bus,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-05,32:532,58:303,private_transport,,,,,,,,,,,,,,,,150.0,,78.0,,228.0,,,
40,2020-03-05,32:532,45:319,private_transport,,,,,,,,,,,,,,,,15.0,,,,18.0,,,
40,2020-03-05,32:532,68:315,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,34:534,76:314,private_transport,121.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,37:537,76:314,private_transport,,,,,,209.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,58:303,private_transport,,,,,,,50.0,,,,,,,,,,,,,17.0,,,
40,2020-03-05,45:319,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,45:319,103:203,private_transport,,,,,,,132.0,,,,,,,,,,,,,68.0,,,
40,2020-03-05,45:319,9:509,bus,,,,,,,,,,,,,,,,,,,139.0,,,,
40,2020-03-05,45:319,9:509,private_transport,,,,,,,,,228.0,,,14.0,,,,,,,108.0,,,,
40,2020-03-05,45:319,104:202,private_transport,,,80.0,,,,,,,,,,,16.0,63.0,,,,,,,,
40,2020-03-05,45:319,110:168,private_transport,,,124.0,,,,,,,,,,,11.0,103.0,,,,,,,,
40,2020-03-05,45:319,113:157,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,45:319,113:157,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,121:165,bus,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-05,45:319,121:165,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,45:319,126:160,bus,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2020-03-05,45:319,126:160,private_transport,,,,,,,,,,89.0,,,,,,,,,,,,,
40,2020-03-05,45:319,131:139,private_transport,,,,,,,62.0,,,,,,,,,,,,,26.0,,,
40,2020-03-05,45:319,147:123,private_transport,,,32.0,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,45:319,25:525,private_transport,,,,,,,,,,,,127.0,,,,,67.0,,,,,,
40,2020-03-05,45:319,32:532,private_transport,,,,,,,,,202.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,45:319,bus,,,,,,,,,,93.0,,,,,,,118.0,,76.0,,,,
40,2020-03-05,45:319,45:319,private_transport,,,,,,,,,,116.0,,,,,,,58.0,,75.0,,,,
40,2020-03-05,45:319,84:107,bus,,,,,,,,,,,,,,,,,12.0,,,,,33.0,
40,2020-03-05,45:319,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,55.0,
40,2020-03-05,45:319,87:104,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-05,45:319,158:128,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-05,45:319,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,
40,2020-03-05,45:319,160:110,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,45:319,85:106,bus,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-05,45:319,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,52.0,
40,2020-03-05,45:319,90:117,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,45:319,90:117,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-05,45:319,111:167,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,45:319,111:167,private_transport,,,33.0,,,,,,,,,,,,16.0,,165.0,,,,,,
40,2020-03-05,45:319,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,45:319,124:162,private_transport,,,,,,,25.0,,,,,,,,,,,,,12.0,,,
40,2020-03-05,45:319,157:129,bus,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-05,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-05,45:319,37:537,bus,,,,,,,,,,,,,,132.0,,,,,,,,,
40,2020-03-05,45:319,37:537,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2020-03-05,45:319,57:310,private_transport,165.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,5:505,private_transport,,55.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,6:506,private_transport,,,,,,,,,,,,35.0,,,,,23.0,,,,,,
40,2020-03-05,45:319,71:326,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,46:420,121:165,private_transport,,,,,,,,,,,,,,,,,,128.0,,,,,
40,2020-03-05,46:420,84:107,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2020-03-05,46:420,86:105,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-05,47:320,9:509,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,47:320,137:149,bus,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2020-03-05,47:320,137:149,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-05,47:320,111:167,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,48:301,58:303,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,48:301,103:203,private_transport,,,,,,70.0,,,,,,,,,,,,,,,,,
40,2020-03-05,48:301,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,48:301,131:139,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-05,48:301,25:525,private_transport,,,,,,,,,,,82.0,,,,,,,,,,,,
40,2020-03-05,48:301,5:505,private_transport,,113.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,48:301,6:506,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-05,50:412,58:303,private_transport,,,,,,,,,171.0,,,,,,,,,,,,,,
40,2020-03-05,50:412,103:203,private_transport,,,,,,,,,10.0,,50.0,,,,,,,,,,,,
40,2020-03-05,50:412,104:202,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-05,50:412,104:202,private_transport,,,,,,,,,,,,,,115.0,,,,,,,41.0,,
40,2020-03-05,50:412,110:168,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-05,50:412,110:168,private_transport,,,,,,,,,,,,,,171.0,,,,,,,62.0,,
40,2020-03-05,50:412,121:165,bus,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,121:165,private_transport,,,,,,64.0,,,,,,,,,,116.0,,,,,,,
40,2020-03-05,50:412,137:149,private_transport,,,,,,16.0,,,,,,,,,,16.0,,,,,,,
40,2020-03-05,50:412,138:148,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,
40,2020-03-05,50:412,147:123,private_transport,,,,,,,,,,,,,,35.0,,,,,,,20.0,,
40,2020-03-05,50:412,84:107,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,84:107,private_transport,,,,,,17.0,,,,,,,,,,47.0,,,,,,,
40,2020-03-05,50:412,86:105,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,86:105,private_transport,,,,,,24.0,,,,,,,,,,59.0,,,,,,,
40,2020-03-05,50:412,158:128,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-05,50:412,111:167,private_transport,,,,,,,,,,,,,,28.0,20.0,,,,,,20.0,,
40,2020-03-05,50:412,148:122,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,50:412,157:129,private_transport,,,,,,,,,,,,,,,106.0,,,,,,,,
40,2020-03-05,50:412,62:307,private_transport,,,,,,183.0,,,,,,,,,,,,,,,,,
40,2020-03-05,51:308,91:116,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,53:309,103:203,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2020-03-05,53:309,104:202,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,53:309,137:149,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,53:309,138:148,private_transport,,,,,,,,,,,,92.0,,,,,,,,,,,
40,2020-03-05,55:409,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,56:416,106:208,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,56:416,107:207,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,
40,2020-03-05,56:416,112:158,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,
40,2020-03-05,57:310,103:203,bus,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,103:203,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,113:157,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,131:139,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,58:303,103:203,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,9:509,private_transport,,,,,,,33.0,,,,45.0,,,127.0,208.0,,,,245.0,,,,
40,2020-03-05,58:303,110:168,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-05,58:303,110:168,private_transport,,,,,,,,,,,,,,,11.0,14.0,,,,,,,
40,2020-03-05,58:303,113:157,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,58:303,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,58:303,25:525,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,
40,2020-03-05,58:303,32:532,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-05,58:303,50:412,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,58:303,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,58:303,132:138,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,58:303,95:112,bus,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-05,58:303,95:112,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-05,58:303,61:413,bus,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-05,58:303,61:413,private_transport,,,,,,,,,,,,88.0,,,,,,,,,,,
40,2020-03-05,58:303,37:537,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,58:303,37:537,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,58:303,57:310,bus,,,,,,,,,,,,,,,,,87.0,,,,,,
40,2020-03-05,58:303,57:310,private_transport,,,,,,,,,,,,,,,,,117.0,,,,,,
40,2020-03-05,58:303,6:506,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,61:413,58:303,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-05,61:413,103:203,private_transport,,,,,,,,117.0,,,15.0,,,,,,,,,,,,
40,2020-03-05,61:413,104:202,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2020-03-05,61:413,110:168,private_transport,,,,,,,,,,,91.0,,,,,,,,,,,,
40,2020-03-05,61:413,131:139,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2020-03-05,61:413,138:148,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-05,61:413,144:126,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,61:413,147:123,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-05,61:413,45:319,bus,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-05,61:413,45:319,private_transport,,,,,,,,,,,,,,,,,,,,133.0,,,
40,2020-03-05,61:413,87:104,private_transport,,,,,,,,87.0,,,,,,,,,,,,,,,
40,2020-03-05,61:413,111:167,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-05,61:413,91:116,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2020-03-05,61:413,92:115,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,61:413,124:162,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,61:413,62:307,private_transport,,,,,,,,,,,,,,,,,,,,205.0,,,
40,2020-03-05,61:413,51:308,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-05,61:413,51:308,private_transport,,,,,,,,,,,248.0,,,,,,,,,,,,
40,2020-03-05,62:307,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,62:307,25:525,private_transport,,,,,,,,12.0,,,,,145.0,,,,,,,,,,
40,2020-03-05,62:307,57:310,bus,,,,,,,,55.0,,,,,21.0,,,,,,,,,,
40,2020-03-05,62:307,57:310,private_transport,,,,,,,,73.0,,,,,103.0,,,,,,,,,,
40,2020-03-05,63:414,104:202,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-05,63:414,110:168,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,
40,2020-03-05,63:414,147:123,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-05,63:414,111:167,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,64:306,9:509,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,104:202,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,64:306,104:202,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
