ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,113:157,110:168,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,111:167,private_transport,,39.0,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,113:157,122:164,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,113:157,131:139,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,131:139,private_transport,,,10.0,,,,,,,,12.0,,,11.0,,,,,,,,,,
40,2019-11-19,113:157,138:148,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,144:126,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,113:157,149:121,bus,,,,,,,,10.0,,,,,,,,,10.0,,,,,,,
40,2019-11-19,113:157,25:525,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,25:525,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,87:104,bus,,,,,,,,,,,,12.0,,,,,10.0,,,,,,,
40,2019-11-19,113:157,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,113:157,9:509,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-19,113:157,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,20.0,,,,
40,2019-11-19,113:157,147:123,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,113:157,157:129,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,113:157,157:129,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,113:157,108:170,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,113:157,108:170,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,113:157,158:128,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,113:157,85:106,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-19,113:157,76:314,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,113:157,47:320,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-19,113:157,113:157,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,113:157,private_transport,,,11.0,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,113:157,150:120,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-19,113:157,95:112,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,113:157,95:112,private_transport,,,,,,,,,,,19.0,,,27.0,,,,26.0,,,,,,
40,2019-11-19,113:157,118:152,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,113:157,119:151,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,113:157,128:142,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,113:157,129:141,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,113:157,132:138,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,113:157,151:119,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,113:157,152:134,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,113:157,154:132,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,113:157,88:103,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-19,113:157,89:118,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,114:156,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,45:319,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-19,114:156,50:412,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-19,114:156,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,48:301,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,114:156,48:301,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-19,114:156,62:307,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,61:413,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,98:217,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,115:155,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,115:155,61:413,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,115:155,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,76:314,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,115:155,90:117,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,115:155,150:120,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,97:102,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,45:319,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,116:154,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,116:154,159:127,private_transport,,,,,,,,,16.0,,,,,,11.0,,,,,,,,,
40,2019-11-19,116:154,138:148,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,116:154,144:126,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,116:154,149:121,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-19,116:154,87:104,private_transport,,,,,,,,14.0,,,,10.0,,,,,,,,,,,,
40,2019-11-19,116:154,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,140:146,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,116:154,141:145,bus,,,,,,,,,,12.0,,,,,,,10.0,,,,,,,
40,2019-11-19,116:154,141:145,private_transport,,,,,,,,,,20.0,,,,,,,17.0,,,,,,,
40,2019-11-19,116:154,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,85:106,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,116:154,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,116:154,116:154,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,97:102,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,97:102,private_transport,,,,,,27.0,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,127:159,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,32:532,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,116:154,32:532,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,116:154,57:310,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-19,116:154,75:313,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,117:153,159:127,bus,,,,,,15.0,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,117:153,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,117:153,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,117:153,138:148,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,117:153,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,117:153,9:509,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-19,117:153,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,117:153,98:217,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,117:153,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,117:153,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,117:153,150:120,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,117:153,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,117:153,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,117:153,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,117:153,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,117:153,119:151,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,117:153,154:132,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,117:153,97:102,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,117:153,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,118:152,160:110,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,159:127,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,159:127,private_transport,,,,,,15.0,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,118:152,104:202,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,118:152,110:168,private_transport,,,,,,13.0,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,138:148,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,118:152,138:148,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-19,118:152,144:126,bus,,,,,,11.0,,,,,,34.0,,,,,,,,,,,,
40,2019-11-19,118:152,144:126,private_transport,,,,,,,,,,,,17.0,,,13.0,,,,,,,,,
40,2019-11-19,118:152,145:125,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,149:121,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,,,
40,2019-11-19,118:152,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,118:152,140:146,bus,,,,,,,,,,13.0,,,,,,,13.0,,,,,,,
40,2019-11-19,118:152,140:146,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,118:152,141:145,private_transport,,,,,,,,11.0,,24.0,,,,,,,22.0,,,,,,,
40,2019-11-19,118:152,85:106,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,118:152,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,118:152,86:105,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,118:152,90:117,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-19,118:152,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,118:152,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,15.0,
40,2019-11-19,118:152,118:152,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,119:151,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-19,118:152,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,118:152,97:102,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,32:532,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-19,118:152,32:532,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,118:152,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,119:151,160:110,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,159:127,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,159:127,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,104:202,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,110:168,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,111:167,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,137:149,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,144:126,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,145:125,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,139:147,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,140:146,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,140:146,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,141:145,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,119:151,119:151,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,119:151,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,120:166,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,121:165,109:169,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,121:165,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,121:165,45:319,bus,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-19,121:165,45:319,private_transport,,,,,,,,,,,,14.0,,108.0,,,,,,42.0,,,,
40,2019-11-19,121:165,159:127,bus,,,,,,,,,63.0,,31.0,,,,,,,,,,,15.0,,
40,2019-11-19,121:165,159:127,private_transport,,,,,,,,,14.0,,35.0,,,,,,,,,,,14.0,,
40,2019-11-19,121:165,103:203,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-19,121:165,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,110:168,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,121:165,131:139,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,121:165,131:139,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,121:165,137:149,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-19,121:165,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2019-11-19,121:165,144:126,bus,,,,,,,,,17.0,10.0,,,,,,,,,,,,,,
40,2019-11-19,121:165,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,121:165,25:525,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-19,121:165,48:301,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,48:301,private_transport,,,,,,,74.0,46.0,,,,,,18.0,,,,,,,,,,
40,2019-11-19,121:165,56:416,private_transport,,68.0,,,,53.0,,,,76.0,52.0,,,,,,,,,,,,,
40,2019-11-19,121:165,58:303,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-19,121:165,58:303,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,121:165,87:104,bus,,,,,,,,,,17.0,,,,,,,14.0,,,,,,,
40,2019-11-19,121:165,87:104,private_transport,,,,,,,,,,30.0,,,,,,18.0,,,,,,,,
40,2019-11-19,121:165,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-19,121:165,46:420,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-19,121:165,61:413,private_transport,,,,,,,96.0,84.0,117.0,,,81.0,,,,,,,,,,,,
40,2019-11-19,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-19,121:165,77:312,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,121:165,79:415,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,121:165,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-19,121:165,121:165,private_transport,,,,,,,26.0,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,121:165,86:105,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,121:165,91:116,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,121:165,76:314,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,121:165,47:320,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,121:165,150:120,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-19,121:165,84:107,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,121:165,84:107,private_transport,,,,,,,14.0,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,121:165,32:532,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,121:165,64:306,private_transport,,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,45:319,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,50:412,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,93:114,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,122:164,122:164,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,122:164,149:121,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,122:164,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,40.0,,
40,2019-11-19,122:164,56:416,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,122:164,58:303,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,122:164,61:413,private_transport,,,,,,,,,,,,35.0,,,,,73.0,,,41.0,,26.0,,
40,2019-11-19,122:164,76:314,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,122:164,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,122:164,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,123:163,50:412,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,123:163,58:303,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,123:163,61:413,private_transport,,,,,,,,,,,,29.0,,,,,,,,30.0,,,,
40,2019-11-19,123:163,86:105,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,123:163,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,124:162,45:319,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,124:162,50:412,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-19,124:162,83:108,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,124:162,94:113,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,124:162,94:113,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-19,124:162,159:127,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,124:162,103:203,private_transport,,,,,,18.0,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,110:168,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,124:162,110:168,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,124:162,111:167,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,124:162,138:148,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,138:148,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,144:126,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,124:162,149:121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,124:162,20:520,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,124:162,25:525,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,29:529,private_transport,,,,,,,26.0,,,,,,,,,47.0,,,,,,,,
40,2019-11-19,124:162,56:416,private_transport,,,,,,,,,,,,,,,,,,,66.0,,,,,
40,2019-11-19,124:162,82:418,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,124:162,87:104,bus,,,,,,,,,,,,44.0,22.0,,,,,,,,,,,
40,2019-11-19,124:162,87:104,private_transport,,,,,,,,,,,,18.0,31.0,,,,,,,,,,,
40,2019-11-19,124:162,9:509,private_transport,64.0,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-19,124:162,61:413,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,61:413,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,85:106,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,124:162,133:137,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,124:162,47:320,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,124:162,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,152:134,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,154:132,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,127:159,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,153:133,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,24:524,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2019-11-19,124:162,66:316,private_transport,65.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,92:115,bus,,,,,,,,,,,,24.0,23.0,,,,,,,,,,,
40,2019-11-19,124:162,92:115,private_transport,,,,,,,,,,,,12.0,10.0,,,,,,,,,,,
40,2019-11-19,125:161,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,125:161,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,125:161,29:529,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,125:161,87:104,bus,,,,,,,,,,,,23.0,16.0,,,,,,,,,,,
40,2019-11-19,125:161,87:104,private_transport,,,,,,,,,,,,10.0,12.0,,,,,,,,,,,
40,2019-11-19,125:161,150:120,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,125:161,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,125:161,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,125:161,24:524,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,125:161,66:316,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,125:161,92:115,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,126:160,143:143,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-19,126:160,45:319,bus,,,,,,,,,,,,,,,,,,79.0,,,,,,
40,2019-11-19,126:160,45:319,private_transport,,,,,,,,,,,,,42.0,,,,,36.0,,,,,,
40,2019-11-19,126:160,50:412,private_transport,,,,,,,,,,117.0,,92.0,,,,,,,,,,,,
40,2019-11-19,126:160,83:108,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,126:160,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,126:160,160:110,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-19,126:160,160:110,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,126:160,96:111,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-19,126:160,103:203,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,124:162,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,126:160,131:139,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,107:207,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,126:160,108:170,bus,,,,,,11.0,,,,,21.0,,,,,,,,,,,,,
40,2019-11-19,126:160,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,126:160,76:314,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,126:160,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,126:160,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,126:160,128:142,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,126:160,64:306,private_transport,,,,,,,,,,,,,,,109.0,,,,,,,,,
